sl_10_86400_20270708 Contact Analysis.csv
2027/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:48 2024,
Start: 2027/07/08 07:47:00.00, Stop: 2027/07/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31958 - MoonARTEMIS2,77336.366,80745.401,3409.035,
Contact STARLINK-31958 - MoonIOAGEO,0.000,2256.305,2256.305,
Contact STARLINK-31958 - MoonIOAGEO,4439.693,13467.477,9027.784,
Contact STARLINK-31958 - MoonIOAGEO,21273.577,24698.194,3424.618,
Contact STARLINK-31958 - MoonIOAGEO,26887.686,30307.634,3419.948,
Contact STARLINK-31958 - MoonIOAGEO,38092.984,41503.958,3410.974,
Contact STARLINK-31958 - MoonIOAGEO,43687.647,52702.109,9014.462,
Contact STARLINK-31958 - MoonIOAGEO,54890.521,58312.704,3422.184,
Contact STARLINK-31958 - MoonIOAGEO,66119.335,75151.366,9032.030,
Contact STARLINK-31958 - MoonIOAGEO,77337.337,80751.291,3413.954,
Contact STARLINK-31958 - MoonIOAGNO,0.000,2254.303,2254.303,
Contact STARLINK-31958 - MoonIOAGNO,4443.197,13483.904,9040.706,
Contact STARLINK-31958 - MoonIOAGNO,15669.880,24685.548,9015.668,
Contact STARLINK-31958 - MoonIOAGNO,26871.760,30286.441,3414.681,
Contact STARLINK-31958 - MoonIOAGNO,38075.932,41492.868,3416.935,
Contact STARLINK-31958 - MoonIOAGNO,43681.295,51681.450,8000.155,
Contact STARLINK-31958 - MoonIOAGNO,54910.037,63929.060,9019.024,
Contact STARLINK-31958 - MoonIOAGNO,66114.731,75131.470,9016.739,
Contact STARLINK-31958 - MoonIOAGNO,77317.419,80733.966,3416.547,
Contact STARLINK-31958 - MoonIOAGNO 0001,0.000,2263.010,2263.010,
Contact STARLINK-31958 - MoonIOAGNO 0001,4448.455,13465.643,9017.188,
Contact STARLINK-31958 - MoonIOAGNO 0001,15652.428,24678.117,9025.689,
Contact STARLINK-31958 - MoonIOAGNO 0001,26868.572,30251.393,3382.821,
Contact STARLINK-31958 - MoonIOAGNO 0001,38092.193,41507.167,3414.974,
Contact STARLINK-31958 - MoonIOAGNO 0001,43693.273,52708.972,9015.699,
Contact STARLINK-31958 - MoonIOAGNO 0001,54895.640,63915.718,9020.078,
Contact STARLINK-31958 - MoonIOAGNO 0001,66104.095,73217.400,7113.306,
Contact STARLINK-31958 - MoonIOAGNO 0001,77331.296,80749.178,3417.881,
Contact STARLINK-31958 - MoonIOAGSO,0.000,2274.422,2274.422,
Contact STARLINK-31958 - MoonIOAGSO,4455.946,7866.821,3410.874,
Contact STARLINK-31958 - MoonIOAGSO,15669.483,24706.025,9036.542,
Contact STARLINK-31958 - MoonIOAGSO,26893.840,30314.343,3420.503,
Contact STARLINK-31958 - MoonIOAGSO,38105.680,41520.711,3415.030,
Contact STARLINK-31958 - MoonIOAGSO,43705.460,52710.491,9005.031,
Contact STARLINK-31958 - MoonIOAGSO,54900.795,63939.077,9038.282,
Contact STARLINK-31958 - MoonIOAGSO,66128.622,75157.819,9029.197,
Contact STARLINK-31958 - MoonIOAGSO,77345.207,80762.550,3417.342,
Contact STARLINK-31958 - MoonIOAGSO 0001,0.000,2283.512,2283.512,
Contact STARLINK-31958 - MoonIOAGSO 0001,4469.944,13497.501,9027.557,
Contact STARLINK-31958 - MoonIOAGSO 0001,15682.811,24695.707,9012.896,
Contact STARLINK-31958 - MoonIOAGSO 0001,26877.812,30288.474,3410.662,
Contact STARLINK-31958 - MoonIOAGSO 0001,38093.249,41516.981,3423.732,
Contact STARLINK-31958 - MoonIOAGSO 0001,43706.404,52736.167,9029.763,
Contact STARLINK-31958 - MoonIOAGSO 0001,54923.774,63941.954,9018.180,
Contact STARLINK-31958 - MoonIOAGSO 0001,66126.392,75132.828,9006.436,
Contact STARLINK-31958 - MoonIOAGSO 0001,77323.146,80747.723,3424.577,
Contact STARLINK-31958 - MoonLRO,0.000,2266.715,2266.715,
Contact STARLINK-31958 - MoonLRO,6316.565,7874.898,1558.333,
Contact STARLINK-31958 - MoonLRO,21273.105,24121.455,2848.350,
Contact STARLINK-31958 - MoonLRO,26876.481,30292.556,3416.075,
Contact STARLINK-31958 - MoonLRO,49301.064,51502.638,2201.574,
Contact STARLINK-31958 - MoonLRO,54906.327,63927.278,9020.952,
Contact STARLINK-31958 - MoonLRO,67715.874,72092.070,4376.196,
Contact STARLINK-31958 - MarsSat1,0.000,2429.040,2429.040,
Contact STARLINK-31958 - MarsSat1,4580.515,13613.856,9033.341,
Contact STARLINK-31958 - MarsSat1,15765.056,24798.671,9033.616,
Contact STARLINK-31958 - MarsSat1,26949.545,30391.090,3441.544,
Contact STARLINK-31958 - MarsSat1,38134.017,41575.969,3441.952,
Contact STARLINK-31958 - MarsSat1,43726.256,52760.923,9034.667,
Contact STARLINK-31958 - MarsSat1,54910.748,63945.951,9035.203,
Contact STARLINK-31958 - MarsSat1,66095.255,75131.030,9035.775,
Contact STARLINK-31958 - MarsSat1,77279.749,80723.578,3443.830,
Contact STARLINK-31958 - MarsSat2,0.000,2428.950,2428.950,
Contact STARLINK-31958 - MarsSat2,4580.430,13613.824,9033.393,
Contact STARLINK-31958 - MarsSat2,15765.035,24798.725,9033.690,
Contact STARLINK-31958 - MarsSat2,26949.610,30391.186,3441.576,
Contact STARLINK-31958 - MarsSat2,38134.156,41576.130,3441.974,
Contact STARLINK-31958 - MarsSat2,43726.418,52761.102,9034.684,
Contact STARLINK-31958 - MarsSat2,54910.922,63946.104,9035.182,
Contact STARLINK-31958 - MarsSat2,66095.399,75131.138,9035.739,
Contact STARLINK-31958 - MarsSat2,77279.850,80723.666,3443.817,
Contact STARLINK-31958 - MarsSat3,0.000,2428.933,2428.933,
Contact STARLINK-31958 - MarsSat3,4580.415,13613.818,9033.403,
Contact STARLINK-31958 - MarsSat3,15765.033,24798.730,9033.697,
Contact STARLINK-31958 - MarsSat3,26949.617,30391.192,3441.575,
Contact STARLINK-31958 - MarsSat3,38134.158,41576.122,3441.965,
Contact STARLINK-31958 - MarsSat3,43726.410,52761.059,9034.649,
Contact STARLINK-31958 - MarsSat3,54910.875,63945.999,9035.124,
Contact STARLINK-31958 - MarsSat3,66095.286,75130.961,9035.674,
Contact STARLINK-31958 - MarsSat3,77279.667,80723.471,3443.804,
Contact STARLINK-31958 - MarsSat4,0.000,2428.950,2428.950,
Contact STARLINK-31958 - MarsSat4,4580.417,13613.784,9033.367,
Contact STARLINK-31958 - MarsSat4,15764.999,24798.697,9033.698,
Contact STARLINK-31958 - MarsSat4,26949.582,30391.133,3441.552,
Contact STARLINK-31958 - MarsSat4,38134.046,41576.005,3441.959,
Contact STARLINK-31958 - MarsSat4,43726.296,52760.993,9034.697,
Contact STARLINK-31958 - MarsSat4,54910.820,63945.976,9035.156,
Contact STARLINK-31958 - MarsSat4,66095.257,75130.965,9035.708,
Contact STARLINK-31958 - MarsSat4,77279.680,80723.508,3443.828,
Contact STARLINK-2381 - STARLINK-4637,0.000,86400.000,86400.000,
Contact STARLINK-2381 - STARLINK-5225,6665.343,7902.383,1237.040,
Contact STARLINK-2381 - STARLINK-5225,20896.852,22098.022,1201.170,
Contact STARLINK-2381 - STARLINK-5225,29429.807,36298.936,6869.129,
Contact STARLINK-2381 - STARLINK-5225,46513.969,50481.446,3967.477,
Contact STARLINK-2381 - STARLINK-5225,60764.178,61827.323,1063.145,
Contact STARLINK-2381 - STARLINK-5225,75009.318,76009.726,1000.408,
Contact STARLINK-2381 - MoonARTEMIS1,573.318,9863.577,9290.259,
Contact STARLINK-2381 - MoonARTEMIS1,11991.657,21273.493,9281.836,
Contact STARLINK-2381 - MoonARTEMIS1,23411.669,26979.166,3567.497,
Contact STARLINK-2381 - MoonARTEMIS1,29122.085,38392.007,9269.922,
Contact STARLINK-2381 - MoonARTEMIS1,40543.487,49807.034,9263.547,
Contact STARLINK-2381 - MoonARTEMIS1,51965.474,55515.489,3550.014,
Contact STARLINK-2381 - MoonARTEMIS1,57676.666,66934.652,9257.986,
Contact STARLINK-2381 - MoonARTEMIS1,74802.756,78342.951,3540.195,
Contact STARLINK-2381 - MoonARTEMIS1,80504.483,86400.000,5895.517,
Contact STARLINK-2381 - MoonARTEMIS2,612.643,9894.337,9281.694,
Contact STARLINK-2381 - MoonARTEMIS2,12036.715,21307.625,9270.910,
Contact STARLINK-2381 - MoonARTEMIS2,23457.279,27013.880,3556.601,
Contact STARLINK-2381 - MoonARTEMIS2,29166.442,38425.615,9259.173,
Contact STARLINK-2381 - MoonARTEMIS2,40582.707,49836.143,9253.436,
Contact STARLINK-2381 - MoonARTEMIS2,51996.237,55540.815,3544.578,
Contact STARLINK-2381 - MoonARTEMIS2,57701.888,66948.342,9246.454,
Contact STARLINK-2381 - MoonARTEMIS2,69110.352,78350.933,9240.581,
Contact STARLINK-2381 - MoonARTEMIS2,80511.859,86400.000,5888.141,
Contact STARLINK-2381 - MoonIOAGEO,590.520,9874.321,9283.801,
Contact STARLINK-2381 - MoonIOAGEO,12009.193,15581.728,3572.535,
Contact STARLINK-2381 - MoonIOAGEO,23436.113,26996.008,3559.895,
Contact STARLINK-2381 - MoonIOAGEO,29146.491,38404.093,9257.603,
Contact STARLINK-2381 - MoonIOAGEO,40557.698,49812.780,9255.081,
Contact STARLINK-2381 - MoonIOAGEO,51969.767,55520.248,3550.481,
Contact STARLINK-2381 - MoonIOAGEO,69101.271,78350.262,9248.991,
Contact STARLINK-2381 - MoonIOAGEO,80513.564,86400.000,5886.436,
Contact STARLINK-2381 - MoonIOAGNO,594.583,9876.449,9281.865,
Contact STARLINK-2381 - MoonIOAGNO,12021.872,21306.298,9284.426,
Contact STARLINK-2381 - MoonIOAGNO,23452.526,27012.407,3559.880,
Contact STARLINK-2381 - MoonIOAGNO,29159.743,38414.844,9255.101,
Contact STARLINK-2381 - MoonIOAGNO,40564.768,49810.363,9245.595,
Contact STARLINK-2381 - MoonIOAGNO,52411.798,55529.697,3117.898,
Contact STARLINK-2381 - MoonIOAGNO,57694.855,66954.439,9259.583,
Contact STARLINK-2381 - MoonIOAGNO,69117.375,78361.936,9244.561,
Contact STARLINK-2381 - MoonIOAGNO,80523.783,86400.000,5876.217,
Contact STARLINK-2381 - MoonIOAGNO 0001,614.874,9894.473,9279.599,
Contact STARLINK-2381 - MoonIOAGNO 0001,12028.624,21291.645,9263.022,
Contact STARLINK-2381 - MoonIOAGNO 0001,23431.169,26987.990,3556.822,
Contact STARLINK-2381 - MoonIOAGNO 0001,29135.220,38419.516,9284.296,
Contact STARLINK-2381 - MoonIOAGNO 0001,40576.538,49835.130,9258.591,
Contact STARLINK-2381 - MoonIOAGNO 0001,51992.472,55537.544,3545.072,
Contact STARLINK-2381 - MoonIOAGNO 0001,57695.217,66934.815,9239.597,
Contact STARLINK-2381 - MoonIOAGNO 0001,69093.660,78358.347,9264.688,
Contact STARLINK-2381 - MoonIOAGNO 0001,80526.093,86400.000,5873.907,
Contact STARLINK-2381 - MoonIOAGSO,592.498,9877.669,9285.171,
Contact STARLINK-2381 - MoonIOAGSO,12009.263,21271.602,9262.339,
Contact STARLINK-2381 - MoonIOAGSO,23418.198,26975.844,3557.645,
Contact STARLINK-2381 - MoonIOAGSO,29127.439,38393.449,9266.010,
Contact STARLINK-2381 - MoonIOAGSO,40552.133,49820.440,9268.307,
Contact STARLINK-2381 - MoonIOAGSO,51977.091,55517.722,3540.631,
Contact STARLINK-2381 - MoonIOAGSO,57673.772,66919.598,9245.826,
Contact STARLINK-2381 - MoonIOAGSO,69082.368,78335.943,9253.575,
Contact STARLINK-2381 - MoonIOAGSO,80501.862,86400.000,5898.138,
Contact STARLINK-2381 - MoonIOAGSO 0001,581.019,9859.687,9278.668,
Contact STARLINK-2381 - MoonIOAGSO 0001,12002.551,21281.131,9278.580,
Contact STARLINK-2381 - MoonIOAGSO 0001,23431.616,26995.618,3564.003,
Contact STARLINK-2381 - MoonIOAGSO 0001,34843.084,38392.761,3549.678,
Contact STARLINK-2381 - MoonIOAGSO 0001,40545.525,49800.162,9254.637,
Contact STARLINK-2381 - MoonIOAGSO 0001,51960.708,55508.640,3547.932,
Contact STARLINK-2381 - MoonIOAGSO 0001,57671.764,66933.422,9261.657,
Contact STARLINK-2381 - MoonIOAGSO 0001,69099.686,78341.214,9241.528,
Contact STARLINK-2381 - MoonIOAGSO 0001,80501.692,86400.000,5898.308,
Contact STARLINK-2381 - MoonLRO,591.960,9880.880,9288.920,
Contact STARLINK-2381 - MoonLRO,13116.407,15583.755,2467.349,
Contact STARLINK-2381 - MoonLRO,34847.722,37852.384,3004.661,
Contact STARLINK-2381 - MoonLRO,40553.929,44114.409,3560.479,
Contact STARLINK-2381 - MoonLRO,60932.439,65210.025,4277.587,
Contact STARLINK-2381 - MoonLRO,69095.780,78352.144,9256.364,
Contact STARLINK-2381 - MoonLRO,81317.881,84057.740,2739.859,
Contact STARLINK-2381 - MarsSat1,692.720,9975.181,9282.461,
Contact STARLINK-2381 - MarsSat1,12102.275,21383.864,9281.589,
Contact STARLINK-2381 - MarsSat1,23511.783,27088.219,3576.436,
Contact STARLINK-2381 - MarsSat1,29216.525,38496.961,9280.436,
Contact STARLINK-2381 - MarsSat1,40625.989,49905.737,9279.749,
Contact STARLINK-2381 - MarsSat1,52035.417,55610.134,3574.717,
Contact STARLINK-2381 - MarsSat1,57740.113,67018.934,9278.821,
Contact STARLINK-2381 - MarsSat1,69149.458,78427.736,9278.277,
Contact STARLINK-2381 - MarsSat1,80558.733,86400.000,5841.267,
Contact STARLINK-2381 - MarsSat2,692.798,9975.295,9282.497,
Contact STARLINK-2381 - MarsSat2,12102.391,21383.993,9281.603,
Contact STARLINK-2381 - MarsSat2,23511.917,27088.346,3576.429,
Contact STARLINK-2381 - MarsSat2,29216.657,38497.061,9280.404,
Contact STARLINK-2381 - MarsSat2,40626.094,49905.792,9279.698,
Contact STARLINK-2381 - MarsSat2,52035.475,55610.164,3574.688,
Contact STARLINK-2381 - MarsSat2,57740.146,67018.922,9278.776,
Contact STARLINK-2381 - MarsSat2,69149.448,78427.702,9278.253,
Contact STARLINK-2381 - MarsSat2,80558.701,86400.000,5841.299,
Contact STARLINK-2381 - MarsSat3,692.753,9975.275,9282.522,
Contact STARLINK-2381 - MarsSat3,12102.371,21383.972,9281.601,
Contact STARLINK-2381 - MarsSat3,23511.894,27088.316,3576.423,
Contact STARLINK-2381 - MarsSat3,29216.624,38497.006,9280.382,
Contact STARLINK-2381 - MarsSat3,40626.033,49905.709,9279.676,
Contact STARLINK-2381 - MarsSat3,52035.385,55610.072,3574.686,
Contact STARLINK-2381 - MarsSat3,57740.047,67018.837,9278.790,
Contact STARLINK-2381 - MarsSat3,69149.362,78427.687,9278.325,
Contact STARLINK-2381 - MarsSat3,80558.696,86400.000,5841.304,
Contact STARLINK-2381 - MarsSat4,692.673,9975.214,9282.541,
Contact STARLINK-2381 - MarsSat4,12102.316,21383.939,9281.623,
Contact STARLINK-2381 - MarsSat4,23511.853,27088.262,3576.409,
Contact STARLINK-2381 - MarsSat4,29216.553,38496.983,9280.430,
Contact STARLINK-2381 - MarsSat4,40626.023,49905.782,9279.760,
Contact STARLINK-2381 - MarsSat4,52035.461,55610.153,3574.692,
Contact STARLINK-2381 - MarsSat4,57740.119,67018.876,9278.757,
Contact STARLINK-2381 - MarsSat4,69149.407,78427.741,9278.334,
Contact STARLINK-2381 - MarsSat4,80558.743,86400.000,5841.257,
Contact STARLINK-2013 - STARLINK-5338,6961.181,7706.595,745.414,
Contact STARLINK-2013 - STARLINK-5338,21292.319,22074.350,782.031,
Contact STARLINK-2013 - STARLINK-5338,35631.499,36432.893,801.394,
Contact STARLINK-2013 - STARLINK-5338,49965.706,50797.481,831.774,
Contact STARLINK-2013 - STARLINK-5338,64308.392,65152.554,844.162,
Contact STARLINK-2013 - STARLINK-5338,78645.671,79513.968,868.297,
Contact STARLINK-2013 - STARLINK-5826,0.000,6554.075,6554.075,
Contact STARLINK-2013 - STARLINK-5826,13802.849,14977.245,1174.396,
Contact STARLINK-2013 - STARLINK-5826,28577.563,28959.196,381.633,
Contact STARLINK-2013 - STARLINK-3275,76672.473,86400.000,9727.527,
Contact STARLINK-2013 - MoonARTEMIS1,1971.768,5632.594,3660.826,
Contact STARLINK-2013 - MoonARTEMIS1,7713.300,17111.672,9398.372,
Contact STARLINK-2013 - MoonARTEMIS1,19200.222,28594.077,9393.854,
Contact STARLINK-2013 - MoonARTEMIS1,30691.148,34336.302,3645.153,
Contact STARLINK-2013 - MoonARTEMIS1,36437.819,45822.504,9384.685,
Contact STARLINK-2013 - MoonARTEMIS1,47933.131,57310.715,9377.584,
Contact STARLINK-2013 - MoonARTEMIS1,59430.468,63055.338,3624.871,
Contact STARLINK-2013 - MoonARTEMIS1,65179.363,68799.332,3619.969,
Contact STARLINK-2013 - MoonARTEMIS1,76647.876,85987.304,9339.428,
Contact STARLINK-2013 - MoonARTEMIS2,2036.276,5684.593,3648.317,
Contact STARLINK-2013 - MoonARTEMIS2,7783.570,17168.613,9385.043,
Contact STARLINK-2013 - MoonARTEMIS2,19275.030,28650.010,9374.979,
Contact STARLINK-2013 - MoonARTEMIS2,30762.903,34389.820,3626.916,
Contact STARLINK-2013 - MoonARTEMIS2,36505.607,45867.684,9362.076,
Contact STARLINK-2013 - MoonARTEMIS2,47988.551,57342.918,9354.367,
Contact STARLINK-2013 - MoonARTEMIS2,59467.762,63079.242,3611.480,
Contact STARLINK-2013 - MoonARTEMIS2,65205.497,74547.158,9341.661,
Contact STARLINK-2013 - MoonARTEMIS2,76673.567,86002.744,9329.177,
Contact STARLINK-2013 - MoonIOAGEO,2003.187,5654.035,3650.848,
Contact STARLINK-2013 - MoonIOAGEO,7740.705,16822.548,9081.843,
Contact STARLINK-2013 - MoonIOAGEO,20909.980,28638.088,7728.108,
Contact STARLINK-2013 - MoonIOAGEO,30744.090,34375.152,3631.062,
Contact STARLINK-2013 - MoonIOAGEO,36480.448,45833.302,9352.854,
Contact STARLINK-2013 - MoonIOAGEO,47941.267,57308.738,9367.471,
Contact STARLINK-2013 - MoonIOAGEO,65181.876,74545.739,9363.863,
Contact STARLINK-2013 - MoonIOAGEO,76673.774,86007.441,9333.667,
Contact STARLINK-2013 - MoonIOAGNO,2000.639,5662.201,3661.562,
Contact STARLINK-2013 - MoonIOAGNO,7756.711,17146.612,9389.901,
Contact STARLINK-2013 - MoonIOAGNO,19248.260,28613.269,9365.010,
Contact STARLINK-2013 - MoonIOAGNO,30721.709,34349.256,3627.547,
Contact STARLINK-2013 - MoonIOAGNO,36459.588,45831.251,9371.663,
Contact STARLINK-2013 - MoonIOAGNO,47945.608,57321.799,9376.191,
Contact STARLINK-2013 - MoonIOAGNO,59443.192,63054.224,3611.032,
Contact STARLINK-2013 - MoonIOAGNO,65179.624,74521.668,9342.044,
Contact STARLINK-2013 - MoonIOAGNO,76652.042,85997.295,9345.253,
Contact STARLINK-2013 - MoonIOAGNO 0001,2014.923,5655.769,3640.846,
Contact STARLINK-2013 - MoonIOAGNO 0001,7751.928,17130.167,9378.240,
Contact STARLINK-2013 - MoonIOAGNO 0001,19229.850,28624.347,9394.497,
Contact STARLINK-2013 - MoonIOAGNO 0001,30732.509,34368.815,3636.306,
Contact STARLINK-2013 - MoonIOAGNO 0001,36478.188,45834.240,9356.053,
Contact STARLINK-2013 - MoonIOAGNO 0001,47951.763,57304.606,9352.843,
Contact STARLINK-2013 - MoonIOAGNO 0001,59426.244,63043.580,3617.336,
Contact STARLINK-2013 - MoonIOAGNO 0001,65166.718,73223.606,8056.888,
Contact STARLINK-2013 - MoonIOAGNO 0001,76666.567,86005.354,9338.788,
Contact STARLINK-2013 - MoonIOAGSO,2024.629,5666.856,3642.228,
Contact STARLINK-2013 - MoonIOAGSO,13501.810,17159.381,3657.572,
Contact STARLINK-2013 - MoonIOAGSO,19254.759,28650.605,9395.846,
Contact STARLINK-2013 - MoonIOAGSO,30750.033,34389.362,3639.329,
Contact STARLINK-2013 - MoonIOAGSO,36491.985,45850.937,9358.952,
Contact STARLINK-2013 - MoonIOAGSO,47958.856,57323.224,9364.368,
Contact STARLINK-2013 - MoonIOAGSO,59442.822,63072.560,3629.738,
Contact STARLINK-2013 - MoonIOAGSO,65192.779,74557.789,9365.010,
Contact STARLINK-2013 - MoonIOAGSO,76682.093,86025.091,9342.997,
Contact STARLINK-2013 - MoonIOAGSO 0001,2031.111,5693.043,3661.931,
Contact STARLINK-2013 - MoonIOAGSO 0001,7778.442,17168.665,9390.222,
Contact STARLINK-2013 - MoonIOAGSO 0001,19261.143,28620.803,9359.660,
Contact STARLINK-2013 - MoonIOAGSO 0001,36474.104,45863.572,9389.468,
Contact STARLINK-2013 - MoonIOAGSO 0001,47973.516,57342.794,9369.279,
Contact STARLINK-2013 - MoonIOAGSO 0001,59458.132,63075.262,3617.130,
Contact STARLINK-2013 - MoonIOAGSO 0001,65193.106,74527.216,9334.110,
Contact STARLINK-2013 - MoonIOAGSO 0001,76656.748,86025.545,9368.797,
Contact STARLINK-2013 - MoonLRO,2016.421,3635.048,1618.626,
Contact STARLINK-2013 - MoonLRO,13502.072,17142.636,3640.564,
Contact STARLINK-2013 - MoonLRO,19976.091,22885.412,2909.321,
Contact STARLINK-2013 - MoonLRO,42216.194,44659.275,2443.081,
Contact STARLINK-2013 - MoonLRO,47956.945,51486.592,3529.647,
Contact STARLINK-2013 - MoonLRO,60911.043,63059.453,2148.410,
Contact STARLINK-2013 - MoonLRO,67715.886,72088.122,4372.236,
Contact STARLINK-2013 - MoonLRO,82403.958,85725.158,3321.200,
Contact STARLINK-2013 - MarsSat1,0.000,5805.513,5805.513,
Contact STARLINK-2013 - MarsSat1,7897.947,17256.064,9358.117,
Contact STARLINK-2013 - MarsSat1,19350.620,28706.578,9355.958,
Contact STARLINK-2013 - MarsSat1,30803.201,34431.832,3628.631,
Contact STARLINK-2013 - MarsSat1,36529.470,45882.356,9352.886,
Contact STARLINK-2013 - MarsSat1,47981.982,57332.913,9350.932,
Contact STARLINK-2013 - MarsSat1,59434.467,63058.204,3623.737,
Contact STARLINK-2013 - MarsSat1,65160.695,74508.792,9348.097,
Contact STARLINK-2013 - MarsSat1,76613.101,85959.362,9346.261,
Contact STARLINK-2013 - MarsSat2,0.000,5805.406,5805.406,
Contact STARLINK-2013 - MarsSat2,7897.874,17256.022,9358.147,
Contact STARLINK-2013 - MarsSat2,19350.630,28706.626,9355.996,
Contact STARLINK-2013 - MarsSat2,30803.305,34431.923,3628.618,
Contact STARLINK-2013 - MarsSat2,36529.612,45882.507,9352.895,
Contact STARLINK-2013 - MarsSat2,47982.167,57333.078,9350.911,
Contact STARLINK-2013 - MarsSat2,59434.643,63058.359,3623.716,
Contact STARLINK-2013 - MarsSat2,65160.852,74508.910,9348.058,
Contact STARLINK-2013 - MarsSat2,76613.210,85959.448,9346.238,
Contact STARLINK-2013 - MarsSat3,0.000,5805.399,5805.399,
Contact STARLINK-2013 - MarsSat3,7897.861,17256.026,9358.165,
Contact STARLINK-2013 - MarsSat3,19350.631,28706.641,9356.010,
Contact STARLINK-2013 - MarsSat3,30803.311,34431.940,3628.628,
Contact STARLINK-2013 - MarsSat3,36529.615,45882.511,9352.896,
Contact STARLINK-2013 - MarsSat3,47982.144,57333.041,9350.897,
Contact STARLINK-2013 - MarsSat3,59434.567,63058.288,3623.721,
Contact STARLINK-2013 - MarsSat3,65160.738,74508.752,9348.014,
Contact STARLINK-2013 - MarsSat3,76613.020,85959.241,9346.221,
Contact STARLINK-2013 - MarsSat4,0.000,5805.413,5805.413,
Contact STARLINK-2013 - MarsSat4,7897.840,17256.000,9358.160,
Contact STARLINK-2013 - MarsSat4,19350.594,28706.614,9356.020,
Contact STARLINK-2013 - MarsSat4,30803.247,34431.863,3628.616,
Contact STARLINK-2013 - MarsSat4,36529.501,45882.391,9352.890,
Contact STARLINK-2013 - MarsSat4,47982.040,57332.984,9350.944,
Contact STARLINK-2013 - MarsSat4,59434.537,63058.255,3623.717,
Contact STARLINK-2013 - MarsSat4,65160.709,74508.735,9348.026,
Contact STARLINK-2013 - MarsSat4,76613.030,85959.296,9346.266,
Contact STARLINK-3865 - STARLINK-4637,10316.695,11052.877,736.182,
Contact STARLINK-3865 - STARLINK-4637,24589.703,25343.521,753.819,
Contact STARLINK-3865 - STARLINK-4637,38867.781,39629.451,761.671,
Contact STARLINK-3865 - STARLINK-4637,50288.505,51059.781,771.275,
Contact STARLINK-3865 - STARLINK-4637,64562.393,65349.537,787.144,
Contact STARLINK-3865 - STARLINK-4637,78841.016,79634.879,793.864,
Contact STARLINK-3865 - STARLINK-5225,0.000,163.135,163.135,
Contact STARLINK-3865 - STARLINK-5225,10567.076,14437.281,3870.205,
Contact STARLINK-3865 - STARLINK-5225,24769.001,25844.336,1075.335,
Contact STARLINK-3865 - STARLINK-5225,38991.377,40088.698,1097.322,
Contact STARLINK-3865 - STARLINK-5225,47522.420,54331.710,6809.289,
Contact STARLINK-3865 - STARLINK-5225,64605.330,68554.726,3949.396,
Contact STARLINK-3865 - STARLINK-5225,78857.533,79929.117,1071.584,
Contact STARLINK-3865 - STARLINK-3275,0.000,19824.113,19824.113,
Contact STARLINK-3865 - MoonARTEMIS1,0.000,2791.507,2791.507,
