sl_5_86400_20271025 Contact Analysis.csv
2027/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:41 2024,
Start: 2027/10/25 07:47:00.00, Stop: 2027/10/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31964 - STARLINK-5527,3282.619,4083.760,801.142,
Contact STARLINK-31964 - STARLINK-5527,17507.233,18154.764,647.531,
Contact STARLINK-31964 - MoonARTEMIS1,0.000,1751.240,1751.240,
Contact STARLINK-31964 - MoonARTEMIS1,3718.589,12917.494,9198.905,
Contact STARLINK-31964 - MoonARTEMIS1,14920.287,18500.120,3579.833,
Contact STARLINK-31964 - MoonARTEMIS1,26075.637,35205.359,9129.723,
Contact STARLINK-31964 - MoonARTEMIS1,37229.925,46350.936,9121.011,
Contact STARLINK-31964 - MoonARTEMIS1,48393.395,57499.773,9106.379,
Contact STARLINK-31964 - MoonARTEMIS1,59561.132,63075.083,3513.951,
Contact STARLINK-31964 - MoonARTEMIS1,65145.968,74227.183,9081.215,
Contact STARLINK-31964 - MoonARTEMIS1,76316.867,85381.087,9064.220,
Contact STARLINK-31964 - MoonARTEMIS2,0.000,1803.974,1803.974,
Contact STARLINK-31964 - MoonARTEMIS2,3796.929,12958.045,9161.116,
Contact STARLINK-31964 - MoonARTEMIS2,14975.128,24108.701,9133.572,
Contact STARLINK-31964 - MoonARTEMIS2,26146.734,35256.130,9109.396,
Contact STARLINK-31964 - MoonARTEMIS2,37312.099,46399.986,9087.888,
Contact STARLINK-31964 - MoonARTEMIS2,48470.710,51970.195,3499.485,
Contact STARLINK-31964 - MoonARTEMIS2,59619.695,63104.583,3484.888,
Contact STARLINK-31964 - MoonARTEMIS2,65186.752,68671.894,3485.142,
Contact STARLINK-31964 - MoonARTEMIS2,76356.062,85414.850,9058.788,
Contact STARLINK-31964 - MoonIOAGEO,0.000,1759.458,1759.458,
Contact STARLINK-31964 - MoonIOAGEO,3724.979,12917.294,9192.315,
Contact STARLINK-31964 - MoonIOAGEO,20514.894,24079.731,3564.836,
Contact STARLINK-31964 - MoonIOAGEO,26108.805,35226.681,9117.876,
Contact STARLINK-31964 - MoonIOAGEO,37268.833,46368.095,9099.261,
Contact STARLINK-31964 - MoonIOAGEO,48421.117,51943.955,3522.837,
Contact STARLINK-31964 - MoonIOAGEO,65192.635,74255.652,9063.017,
Contact STARLINK-31964 - MoonIOAGEO,76359.142,85395.581,9036.439,
Contact STARLINK-31964 - MoonIOAGNO,0.000,1763.435,1763.435,
Contact STARLINK-31964 - MoonIOAGNO,3728.824,12934.977,9206.153,
Contact STARLINK-31964 - MoonIOAGNO,14939.096,24097.043,9157.947,
