sl_20_86400_20271109 Coordinates.csv
2027/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:03 2024,
Start: 2027/11/09 07:47:00.00, Stop: 2027/11/10 07:47:00.00,
TIME_UNITS,STARLINK-4365 - X-Coordinate,STARLINK-5433 - X-Coordinate,STARLINK-1183 - X-Coordinate,STARLINK-6284 - X-Coordinate,STARLINK-6219 - X-Coordinate,STARLINK-2179 - X-Coordinate,STARLINK-2241 - X-Coordinate,STARLINK-5229 - X-Coordinate,STARLINK-2325 - X-Coordinate,STARLINK-31456 - X-Coordinate,STARLINK-6085 - X-Coordinate,STARLINK-2338 - X-Coordinate,STARLINK-31259 - X-Coordinate,STARLINK-30216 - X-Coordinate,STARLINK-30511 - X-Coordinate,STARLINK-2222 - X-Coordinate,STARLINK-30486 - X-Coordinate,STARLINK-2131 - X-Coordinate,STARLINK-31947 - X-Coordinate,STARLINK-3243 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4365 - Y-Coordinate,STARLINK-5433 - Y-Coordinate,STARLINK-1183 - Y-Coordinate,STARLINK-6284 - Y-Coordinate,STARLINK-6219 - Y-Coordinate,STARLINK-2179 - Y-Coordinate,STARLINK-2241 - Y-Coordinate,STARLINK-5229 - Y-Coordinate,STARLINK-2325 - Y-Coordinate,STARLINK-31456 - Y-Coordinate,STARLINK-6085 - Y-Coordinate,STARLINK-2338 - Y-Coordinate,STARLINK-31259 - Y-Coordinate,STARLINK-30216 - Y-Coordinate,STARLINK-30511 - Y-Coordinate,STARLINK-2222 - Y-Coordinate,STARLINK-30486 - Y-Coordinate,STARLINK-2131 - Y-Coordinate,STARLINK-31947 - Y-Coordinate,STARLINK-3243 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4365 - Z-Coordinate,STARLINK-5433 - Z-Coordinate,STARLINK-1183 - Z-Coordinate,STARLINK-6284 - Z-Coordinate,STARLINK-6219 - Z-Coordinate,STARLINK-2179 - Z-Coordinate,STARLINK-2241 - Z-Coordinate,STARLINK-5229 - Z-Coordinate,STARLINK-2325 - Z-Coordinate,STARLINK-31456 - Z-Coordinate,STARLINK-6085 - Z-Coordinate,STARLINK-2338 - Z-Coordinate,STARLINK-31259 - Z-Coordinate,STARLINK-30216 - Z-Coordinate,STARLINK-30511 - Z-Coordinate,STARLINK-2222 - Z-Coordinate,STARLINK-30486 - Z-Coordinate,STARLINK-2131 - Z-Coordinate,STARLINK-31947 - Z-Coordinate,STARLINK-3243 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1344.7216,997.3518,-3611.0536,90.8773,1154.1842,1663.7953,-384.0595,4223.9794,-3133.6612,3553.1775,4402.6960,-35.6241,-6537.3919,4082.8960,-3455.6690,-3292.4669,6126.9160,-6628.0325,-1098.7310,4180.6433,-239196.9269,-248590.4430,-247565.3234,-247746.4266,-243638.3996,-244504.9321,-238376.5834,-242563.6688,-217823378.2618,-217823227.6009,-217830931.8225,-217810416.7224,-241960.0123,-217814636.6621,-1669.1819,4040.6330,-2179.9937,-5182.3276,-5977.0465,-5369.6227,5851.4845,2314.9252,5662.0344,-3040.0999,-4877.8464,4513.0220,-1435.1357,3015.7870,-5844.9736,2573.3290,-2499.4738,707.2737,5617.1101,-1395.4537,334037.5439,313792.3117,314715.4438,319992.5628,312311.5392,313943.2291,314342.9479,315604.5220,-207003276.9463,-207038314.4992,-207032208.8869,-207008103.5807,315785.3319,-207018909.3260,-6595.1248,-5513.3416,-5451.8833,4594.6831,-3302.3602,-4035.5488,3593.5705,-4963.6124,2270.7979,4984.7400,-2216.0963,5195.3001,-1474.1181,-4726.1484,-1354.0563,5488.2670,2049.7320,1710.5463,3725.3390,5329.4968,10017.8861,5229.4961,4742.0096,13554.2813,6819.3085,-2154.8719,6983.9154,8709.5429,-132557423.1185,-132579687.2065,-132535554.9105,-132545176.6776,7014.6522,-132547594.9088,
36000.000,961.4901,-4972.9127,6100.6854,3453.3124,2457.3066,2109.8230,-1524.2727,-6707.8666,-374.8614,932.4484,-2611.1051,-4112.0361,4982.5312,-6023.1189,5022.6851,235.6376,-5060.8383,3898.5784,-3173.0430,-1468.1892,-316373.2515,-317576.1050,-319423.6915,-319259.5068,-317158.1141,-316942.3439,-308917.1525,-313167.6821,-156791805.4094,-156785872.3503,-156794679.9920,-156784715.5415,-313534.8808,-156782360.4876,-3343.8813,-2513.0676,-887.0951,5503.1284,4423.2636,3594.3754,-6673.6921,-444.7059,-4381.9565,4661.8209,6251.6682,-2702.4926,-1807.2354,397.9342,4144.7712,-5541.8391,4446.7063,-2606.3944,-4025.6263,4793.5391,262537.9875,244517.4819,245111.6221,248484.9457,240243.7948,242565.3683,242966.5604,244826.8049,-256349645.9159,-256383533.2584,-256385972.8503,-256355165.1478,244571.3051,-256366070.0612,5984.1788,4068.6744,3068.4011,-2428.0434,4715.0125,5511.5362,696.2432,1603.4070,-5269.1566,-4925.8265,-1469.2538,-4825.4525,4331.3988,3398.0983,-2351.5043,-4117.1000,1621.5361,-5043.3474,-4520.4247,-4778.0042,11369.4095,7429.5098,6943.6639,14589.1436,10887.0433,342.3229,4976.2535,6884.8421,-132577479.3638,-132602023.0718,-132560921.6457,-132562880.6163,8604.7009,-132569835.9697,
39600.000,-4511.1791,6816.6600,-6202.4876,-5350.8737,-5703.5634,-5659.7185,2939.4908,6243.7259,4535.4942,-4205.2512,-454.7496,6690.4309,-1925.6851,6258.0979,-5152.6677,1869.4382,1859.6655,148.1910,6321.8845,-626.3824,-372813.2739,-364150.0732,-370618.3007,-370267.4082,-369265.6790,-368864.3721,-360438.4791,-364806.8983,-85062382.6918,-85051906.6386,-85057674.6356,-85059102.6056,-364839.4867,-85051882.0230,4950.2622,1101.6491,2692.2447,-4234.2974,-2242.8846,-1764.6587,4256.2597,-1116.5315,2335.2396,-5239.6173,-5457.9651,1055.0206,5124.0694,-2982.1090,-562.2310,6647.1556,-5091.4538,4724.4718,1669.6345,-6776.7196,173549.7039,159910.4664,159661.3836,161319.7544,152870.6282,155131.1543,156478.7413,157586.4619,-288209976.3374,-288241040.7115,-288251152.7835,-288220855.3794,157669.0895,-288226783.4621,-1800.0405,-41.0012,1315.2550,-1231.1248,-3226.7989,-3568.5011,-4544.2305,2743.6250,4578.5599,1291.4598,4239.6072,1251.1125,-4126.9034,-21.1271,4578.0063,93.6742,-4324.1337,4995.2441,1971.5797,1257.1337,12692.0961,10597.4806,9589.8632,15125.5626,14358.6260,3525.7238,3935.2634,12010.3050,-132597002.3704,-132623961.0109,-132586566.6092,-132582213.3794,10194.1409,-132592038.7946,
43200.000,5371.0929,-5543.6346,3265.4525,5442.2274,6917.1598,6886.6674,-4340.1501,-3107.4748,-6802.6957,4968.9322,4047.7827,-6096.4395,-1094.9778,-4099.7613,4452.7088,-3073.1250,2252.3960,-3205.3002,-6458.7987,2053.9187,-404639.5401,-387528.2447,-397783.0261,-397325.5956,-397274.6001,-396707.6613,-388926.8017,-392760.3924,-7527662.2681,-7514410.9037,-7513881.1811,-7523630.8831,-392587.9886,-7516001.5920,-2626.5948,823.7473,-3643.8827,1173.8353,-15.3274,203.9293,33.1649,3028.1160,-536.2611,3391.2065,3452.7663,679.3813,-6692.6180,4448.9388,-3504.1342,-4736.9977,4871.7336,-5869.1255,931.5556,5877.9459,72961.7796,61509.3607,63916.5162,64148.8311,55518.6824,57564.2706,59744.6042,60595.5647,-300410115.0174,-300437275.8526,-300452629.5126,-300428181.8926,60697.3326,-300426775.1062,-3508.8050,-4036.9112,-4855.1420,4122.7163,-277.0216,-624.3924,5331.2709,-5385.9866,-716.1156,3249.6886,-4449.4601,3126.3131,969.6536,-3389.0235,-3982.1291,3966.0860,4374.4794,-1637.3257,2020.9581,3018.3394,13986.5592,13135.3314,12397.2660,15087.2948,17258.2608,7482.9085,3754.7013,10026.4215,-132616165.6743,-132645445.0201,-132612354.5513,-132603690.3392,11782.8395,-132614203.3686,
46800.000,-1831.3816,2248.1519,1200.5723,-4445.2432,-5443.9908,-5076.9742,5222.2111,-749.7649,5646.7330,-4040.0639,-6548.1864,2896.9264,3329.8245,236.5130,-3030.9712,4114.6643,-5423.0109,4352.4138,3579.4765,-3516.1748,-409619.4445,-387134.3296,-399155.1326,-398252.3607,-399671.2029,-398404.6876,-392209.8427,-394742.9875,70523576.3061,70537558.4088,70546261.6983,70533153.3380,-395017.7111,70536225.6078,-419.2818,-3487.3923,4373.6293,2798.0954,2312.8007,1613.9151,-3672.8166,-5075.8670,-1326.0105,798.4428,-1171.1958,-3047.1951,5257.0452,-5062.0238,6155.7941,646.9162,-3937.6796,4519.4451,-3651.3324,-2427.5737,-32499.9636,-39707.0965,-35860.0592,-36833.3697,-45570.1099,-43153.1668,-41206.5993,-39572.5392,-292116879.7906,-292139837.9176,-292156956.4575,-292140193.9174,-40082.2674,-292132880.2928,6662.5683,5509.6485,5177.3728,-4530.9745,3588.8715,4403.4704,-2573.9733,4624.3394,-3667.9780,-5469.3461,1937.7938,-5461.1342,2856.8696,4719.9483,899.3741,-5511.6689,-1775.6328,-2836.5954,-4533.8460,-5450.1360,15253.2640,14954.3210,15039.1295,14366.7847,19656.5192,12317.8015,4307.8200,15102.0701,-132635163.6296,-132666406.8244,-132638163.0958,-132627740.6207,13370.6636,-132636329.6772,
50400.000,-3655.6840,988.5989,-4666.3066,2895.4448,2135.4943,1499.4805,-4225.1855,3366.8619,-1958.1012,2674.8052,6629.2809,790.0313,-4833.7078,3614.7279,673.1598,-4915.5036,6379.5375,-4211.5445,462.9761,5004.6482,-387338.0196,-361892.7831,-374710.4186,-371722.2153,-376458.7853,-373124.4725,-369861.4910,-372146.1527,143767042.5965,143779767.7960,143796870.1884,143784267.5108,-372001.0208,143780278.2588,822.3962,5885.4865,-4611.3773,-5907.9233,-4621.2463,-3986.4848,5080.2082,5960.5479,3628.7233,-5072.6922,-1037.5802,5416.0207,-1350.7956,4980.0135,-6325.2906,3329.1593,1908.0973,-660.0103,5724.4448,-1595.2891,-135724.4830,-136943.4848,-133148.8422,-136145.6474,-143876.0289,-138590.3265,-139871.2669,-138942.8434,-263894961.3361,-263914279.8975,-263929285.1476,-263917822.3608,-138169.8954,-263909941.2835,-5837.0610,-3478.2839,-2110.2675,2176.1253,-4697.2262,-5454.3944,-1930.3903,-974.0852,5474.2028,3723.9872,1733.4027,4174.6595,-4670.4076,-3198.0531,2721.6735,3519.2521,-1926.3885,5395.5648,3692.6927,4499.9700,16492.6331,16559.5847,17232.8407,13432.6542,21593.5682,17207.2579,5523.6559,13380.9955,-132654198.8207,-132686762.9789,-132663876.5328,-132654666.4069,14957.4800,-132658417.7056,
54000.000,6604.6280,-2917.0794,5611.5132,-828.0178,1348.0812,1774.6800,847.0645,-4250.0472,-1825.0371,-1133.1494,-4239.0237,-3142.1495,5341.2923,-5817.6517,2560.9258,4435.1674,-5174.8888,3741.9824,-3591.9914,-5465.4975,-339248.9792,-313355.3879,-326143.7168,-321570.1219,-329234.0720,-323624.3224,-323198.2123,-325173.0475,207206099.1296,207216007.2537,207240068.4989,207226241.5301,-325051.4566,207219393.2702,1494.1789,-6206.8174,3222.3110,6721.0487,6142.8077,5927.5271,-4511.1996,-4334.0415,-5623.3350,6711.5537,3320.9728,-6128.4356,-2907.5852,-3757.7219,4423.7865,-5244.5745,1232.2983,-3775.2263,-5811.4777,4176.1176,-229698.6650,-224143.4429,-221646.3225,-228911.5191,-233051.8793,-223657.2451,-229784.7111,-226141.8195,-217668494.1241,-217685529.7886,-217694836.1838,-217683750.2338,-227247.3895,-217682338.5244,1463.6818,-801.5166,-2371.6686,1480.4642,2884.1541,3084.7214,5118.0693,-3312.6777,-3485.3655,684.6782,-4370.0540,-153.5102,3146.5956,-286.9051,-4672.7061,701.2787,4432.9639,-4378.1366,-137.9704,-790.1440,17705.2429,18066.1525,18815.6197,16348.6400,23082.4390,16511.4331,7373.8540,17995.6759,-132673468.9412,-132706412.3129,-132689380.2000,-132683445.4706,16543.1554,-132680467.4394,
57600.000,-4805.2891,3723.8547,-4427.2047,-1935.9290,-3732.6690,-3511.6104,3552.3789,4164.2149,3912.6763,-1241.0400,667.9232,3987.4658,-4165.3505,5835.5885,-5583.5413,-1765.9183,2882.6212,-2828.2761,4963.2709,3673.8107,-268600.4721,-244746.7691,-256707.1686,-252880.8068,-261113.1137,-255639.0739,-255202.9461,-256735.2098,256512610.2878,256518911.0800,256547061.0453,256524718.3069,-257223.8692,256525447.5921,-3288.7061,3617.3184,182.2822,-5121.5895,-5788.5015,-5838.0057,3277.0547,428.0899,5554.7349,-4893.2548,-5361.0502,3956.3216,5406.0088,1067.6907,-1700.7943,4938.5598,-4655.2958,6261.2530,3096.8961,-4762.0777,-307988.5867,-295864.8373,-295694.6327,-305190.6257,-307327.1790,-296961.0729,-304984.7582,-302776.2310,-156589906.0884,-156606566.4379,-156607544.7514,-156597982.6591,-301585.6989,-156602775.8562,3754.8024,4543.8841,5266.7724,-4258.2943,696.3336,1189.4181,-4903.6460,5492.9678,-954.2826,-4624.8111,4332.7518,-3992.9996,596.2223,3576.9463,3710.6239,-4496.6070,-4255.1048,420.8505,-3530.8788,-3431.2520,18892.2499,19516.5196,19788.1090,20410.5927,24111.4837,14498.3405,9865.5661,16927.2577,-132693153.9903,-132725235.9997,-132714555.0702,-132708522.1724,18127.5558,-132702478.8638,
61200.000,311.8848,-4242.4705,2606.0875,4834.3160,4848.0141,4043.4064,-6442.1779,-3903.8278,-4279.0296,4253.6895,2463.8682,-4144.4888,924.6120,-4358.7729,6860.7434,-2389.8536,-470.7893,704.5247,-4862.8209,188.3172,-180242.9235,-160606.7967,-170946.1727,-168097.8291,-176542.6503,-171743.7804,-170359.5590,-173855.0470,288322229.8205,288325138.8591,288353544.3460,288325004.1270,-172915.1819,288334242.4314,1575.5911,751.5565,-4301.2995,2218.2124,3085.6888,3006.3397,-1977.9134,3824.3195,-2555.2557,1232.9814,6260.7378,353.1656,-5536.5421,2631.0948,-801.1656,-3567.9397,6754.5162,-5694.5873,1399.3886,4173.3651,-365184.4844,-347651.4359,-350626.8585,-360819.4829,-361857.3399,-352007.7800,-360427.7381,-355214.0422,-84824977.1393,-84843303.4816,-84834844.2279,-84835281.2919,-356413.7165,-84837266.7206,-6746.3810,-5399.6931,-4713.6600,4437.1037,-3865.7220,-4743.7043,1388.8376,-4239.2321,4706.1049,5205.9315,-1677.7000,5482.0203,-3935.6188,-4709.6058,-463.9243,5398.6538,1467.3842,3793.9542,4583.1523,5510.9917,20056.4617,20931.1790,20314.1654,23875.4975,24641.2990,13451.1533,13042.6923,20722.3202,-132713404.6145,-132743106.6897,-132739272.2031,-132727189.3356,19710.5475,-132724451.9644,
64800.000,2654.9560,4448.5640,-964.8932,-6628.8897,-5043.9843,-4198.6984,6171.0039,3156.6206,3963.5041,-6251.4068,-4332.9989,4066.4792,3296.8136,2319.0350,-5476.5986,5886.1474,-1722.6095,2720.8169,3701.0097,-4318.1154,-80341.8849,-66457.9239,-74380.6135,-72380.1652,-81009.9771,-76641.6865,-74427.7536,-76265.2571,300463980.5641,300464758.9505,300489294.3010,300464458.0171,-77578.7998,300475044.3261,2999.4911,-4481.6316,6741.8442,623.5463,1000.9584,1357.1764,181.9262,-6142.4334,-2094.2240,1879.4226,-5021.7193,-4423.3835,4013.7639,-5815.9990,2897.6549,2193.9292,-6341.6258,3127.6483,-5279.8377,-3407.5857,-397275.5376,-376330.8743,-383016.8006,-392889.2728,-392977.0277,-384559.6407,-392330.7483,-389186.5993,-7268751.5107,-7290357.2006,-7273274.4391,-7285759.2789,-388224.7130,-7280985.3066,5645.8956,2783.6333,1035.4472,-1941.4056,4625.1684,5318.0657,3031.7691,298.8554,-5197.2853,-2055.2854,-2018.5231,-3374.1788,4457.8404,2964.5042,-3091.0842,-2872.0033,2195.3961,-5499.3871,-2265.9643,-4207.5386,21205.5108,22321.6768,20676.9107,26767.6593,24595.6444,13263.5550,16992.8166,20617.8317,-132734332.3506,-132759922.5407,-132763386.8648,-132743901.7386,21291.9963,-132746386.7265,
68400.000,-1988.2801,-3413.7340,-786.9130,6099.7798,4494.9841,4117.1337,-3321.3835,-1097.9041,-3296.0324,5301.7266,5014.4123,-3051.4171,-6345.7095,-173.5554,2026.0254,-6704.4445,3847.3536,-5895.2015,-1350.6818,6483.5198,23943.6058,31564.8238,26834.2248,28136.4564,19393.8404,23741.2660,25714.0621,20976.7473,292108454.6293,292109149.7733,292126254.7501,292112784.6680,22628.7443,292118721.4632,-6538.6383,5785.1312,-5990.9792,-2794.0023,-4616.8185,-4918.6791,2592.3378,5660.6148,5654.2683,-3458.7703,1695.4511,6098.4384,-1832.2673,6906.3684,-4640.8019,-682.7937,3560.3791,-413.3567,6468.6543,2406.8649,-401921.0112,-380218.8062,-390846.4461,-399630.8223,-398248.7873,-392188.0962,-398374.0384,-394374.4937,70788331.2978,70762878.4719,70785677.8927,70766208.6319,-395000.6759,70775636.5646,-1175.8822,1592.5919,3301.8969,-1752.0440,-2539.1582,-2593.9951,-5445.8260,3806.4553,2049.2138,-2605.3325,4466.0247,-984.2190,-1828.5233,565.6409,4709.3484,-1513.7011,-4539.1009,3521.7095,-1735.3299,285.2468,22363.9195,23695.2364,21202.8201,29157.6556,23866.9994,13808.8088,21819.8381,23330.0555,-132756002.4010,-132775695.6147,-132786732.5300,-132761279.5590,22871.7677,-132768283.1355,
72000.000,-486.1138,427.1878,3170.8514,-3200.6658,-2798.3500,-2924.2482,-65.2743,-2355.1287,1613.5553,-1361.0384,-4950.3991,355.7835,6477.0615,-2209.0676,1798.6346,4588.4519,-5577.6597,6679.5125,-2060.8200,-5769.9011,124547.6753,127113.6202,126256.1071,126971.1877,119221.2657,122938.4737,121670.0245,123006.2291,263824508.2224,263827307.8013,263835011.4162,263835393.2540,121245.9662,263834366.1464,5610.9538,-4775.7360,2715.8497,4325.9715,6229.8065,6014.5596,-5445.1642,-3408.8715,-6175.7749,4015.8744,2414.3455,-5044.7559,-721.0984,-5383.6905,5744.8257,-1566.1533,156.6943,-1463.1639,-4757.0664,-452.8350,-378609.6580,-359221.9157,-373610.8184,-380773.6996,-376068.8574,-374193.3206,-377461.0392,-376497.9831,144021320.1606,143992943.8834,144016701.6211,143998530.0928,-376340.1961,144007791.0646,-4042.9699,-4972.2585,-5484.9949,4362.1289,-1137.9472,-1773.1229,4199.2289,-5538.0228,2507.2704,5359.8100,-4215.1388,4668.4614,-2122.7091,-3771.7605,-3423.5968,4907.8939,4100.4574,783.6617,4443.3783,3790.3862,23646.0368,25056.7464,22174.1915,31085.6521,22924.5710,15015.9603,26699.8435,24385.6703,-132778429.4108,-132790710.2275,-132809116.1141,-132780293.4582,24449.7272,-132790141.1771,
75600.000,1137.1226,3596.0699,-5496.4665,-780.1228,-206.0675,25.2613,2341.0555,5697.2298,1576.8315,-3286.5283,4058.6616,3492.0514,-3754.5284,4631.8179,-4425.8273,-1165.2120,6047.9890,-4234.0146,5389.5277,3171.9273,210912.8703,214036.0043,217520.3694,217746.0964,213573.4737,214453.3104,208326.8412,210140.8123,217540565.4145,217546860.5995,217545780.9146,217556982.9681,211923.6358,217550536.6896,-758.8041,2847.8080,939.7712,-5351.9931,-5575.2257,-4760.7852,6469.1981,1024.6841,4018.5504,-4220.5579,-5442.9464,2701.8444,3480.2005,2173.5892,-5321.2625,4412.3769,-3176.5403,2904.7987,1602.8084,-2674.4356,-331371.6015,-314836.4384,-332367.1898,-337639.7274,-329992.9873,-331617.4506,-332069.9522,-333803.6442,207434032.8576,207405003.2554,207424097.7309,207415242.3896,-333481.8052,207419537.3353,6785.5953,5151.3844,4038.1077,-4343.5117,4090.0230,5009.2255,-164.9322,3770.8267,-5335.8003,-4271.4769,1384.5405,-5291.9933,4543.0712,4666.9430,-3.9571,-5186.3151,-1179.5611,-4589.2241,-3885.1391,-5545.0996,26017.1275,26409.7356,23753.4540,32564.6779,25832.0529,16856.6613,25993.0321,25879.2190,-132801576.5177,-132805634.1330,-132830318.7273,-132801456.9373,26025.7399,-132811960.8365,
79200.000,1418.6133,-6495.1483,6094.1123,4050.4316,3833.9870,3820.2801,-3467.2613,-6868.0951,-5119.7908,5862.4434,-1970.8390,-6429.9955,-79.4990,-6268.8189,5307.9382,-1656.3414,-4381.0364,-36.6973,-6668.5399,-448.5367,284035.9425,286766.7963,294727.2575,294592.2606,292420.5839,292224.6198,284202.5929,290353.3862,156413154.3473,156422837.9820,156416550.8336,156431065.2527,288834.0304,156423758.4395,-4015.6707,-1137.4131,-3213.5012,5368.4662,3574.4336,2623.4141,-4398.3524,710.2384,-1077.8899,3528.6708,6243.9685,-540.4671,-5737.0571,1129.9740,2839.1701,-6353.2667,4765.1499,-4363.2422,1409.7681,5723.1561,-271254.7584,-250044.2258,-269714.5173,-273086.2184,-264862.9056,-267185.5685,-267656.6265,-268482.6342,256699944.3275,256672917.0475,256682709.9483,256687741.6494,-269221.4427,256684626.4849,-5474.9368,-2055.0880,48.1517,1674.9073,-4528.1459,-5139.3086,-4004.5079,348.2159,4428.9903,77.4322,2268.6217,2404.9001,-3751.2511,-2741.4120,3408.7548,2132.9519,-2481.3145,5314.8849,450.3482,3859.7771,29022.1310,27756.9023,25939.6018,33583.0839,29883.4021,19338.0695,23969.6877,28153.7723,-132825357.7390,-132821305.7952,-132850113.2417,-132825199.8154,27599.6709,-132833742.0994,
82800.000,-4732.8869,6464.7895,-3799.8517,-5506.3529,-6460.7686,-6562.5029,4159.2764,4949.6231,6750.1117,-5336.8235,-1343.3227,6478.4350,3173.3054,5940.8807,-4943.0779,3127.9781,808.4590,3631.0204,4766.4569,-1399.3500,342995.0988,340679.4784,352840.6318,352505.0497,351431.0835,351048.9035,342635.0398,345805.0075,84611632.9905,84623202.6483,84617338.5111,84625884.0603,347045.8236,84623250.2642,4991.1779,-482.3254,4005.2372,-3708.9610,-1234.5633,-758.4181,99.0871,-2254.9703,-1141.4444,-1028.8690,-5048.6668,-1120.9798,6066.1453,-3464.7748,1132.1992,5722.2354,-5103.6422,5280.6928,-3606.1227,-6777.1511,-194404.7825,-169114.3079,-189675.2641,-191333.7764,-182893.4149,-185156.3080,-186577.1378,-188819.1041,288457414.9212,288434257.3000,288433026.6733,288450087.4628,-187729.5722,288441657.4652,832.7014,-2380.5840,-4126.6301,1990.9789,2148.9451,2043.9578,5472.3575,-4271.2739,-454.2725,4146.3359,-4561.1676,2047.9581,272.7183,-870.2689,-4716.7798,2261.7036,4609.0430,-2517.7943,3304.9005,189.8104,31415.7217,29100.4269,28568.4271,34101.4661,33336.7998,22504.0916,22911.4740,28436.8511,-132849643.5385,-132838275.4373,-132868323.3324,-132851820.3763,29171.3849,-132855484.9513,
86400.000,4960.2842,-3630.6981,-549.1952,5296.5914,6671.3008,6469.1291,-4562.7851,-1080.0620,-5009.6327,2991.1195,4810.5798,-3506.2317,-4710.9924,-3279.4792,3845.9782,-3870.7472,3243.5168,-5018.3081,-542.7357,2710.7083,381925.2142,372375.2301,388061.1698,387607.4026,387482.8904,386932.7867,379171.5764,383602.1981,7033786.2393,7045062.3903,7045306.2050,7042636.4769,382840.4674,7046558.1040,-2264.7220,2577.3605,-4147.3994,312.1313,-1012.5545,-803.6246,3958.9978,4052.1433,2665.9393,-2957.4415,2881.6779,2910.3155,-3642.0399,4665.1350,-4852.1263,-2317.0121,4690.7856,-4277.3145,4994.5884,4839.7125,-104185.1089,-77323.5820,-97457.0831,-97690.7390,-89061.4205,-91110.9746,-93358.4631,-93096.5653,300539102.9351,300520321.2584,300510175.2000,300529144.6875,-94279.9456,300523427.0717,4273.0116,5268.3975,5464.9256,-4467.9207,1542.0746,2305.3833,-3301.4939,5487.1480,-3859.4249,-5401.6551,4064.3962,-5170.8306,3378.8599,3932.1537,3084.6645,-5232.3640,-3944.8340,-1982.1451,-4632.9889,-4145.1044,33525.9591,30442.1704,31356.4913,34043.5876,36216.6512,26442.3182,22712.0023,31846.0510,-132874269.2149,-132856637.8488,-132884959.8236,-132880255.1357,30740.7467,-132877189.3776,
