sl_5_5400_20270217 Contact Analysis.csv
2027/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/02/17 07:47:00.00, Stop: 2027/02/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30590 - MoonARTEMIS1,2174.925,4310.263,2135.338,
Contact STARLINK-30590 - MoonARTEMIS2,687.755,4312.387,3624.632,
Contact STARLINK-30590 - MoonIOAGEO,666.482,4300.422,3633.940,
Contact STARLINK-30590 - MoonIOAGNO,669.264,4305.249,3635.985,
Contact STARLINK-30590 - MoonIOAGNO 0001,680.693,4303.910,3623.217,
Contact STARLINK-30590 - MoonIOAGSO,673.897,4306.092,3632.195,
Contact STARLINK-30590 - MoonIOAGSO 0001,688.399,4323.515,3635.117,
Contact STARLINK-30590 - MarsSat1,1555.476,5204.397,3648.920,
Contact STARLINK-30590 - MarsSat2,1556.007,5204.881,3648.874,
Contact STARLINK-30590 - MarsSat3,1555.755,5204.631,3648.877,
Contact STARLINK-30590 - MarsSat4,1555.573,5204.484,3648.912,
Contact STARLINK-1865 - STARLINK-30290,0.000,5400.000,5400.000,
Contact STARLINK-1865 - MoonARTEMIS1,2872.825,5400.000,2527.175,
Contact STARLINK-1865 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1865 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1865 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1865 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1865 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1865 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1865 - MoonLRO,0.000,2769.462,2769.462,
Contact STARLINK-1865 - MarsSat1,0.000,2164.844,2164.844,
Contact STARLINK-1865 - MarsSat1,4261.534,5400.000,1138.466,
Contact STARLINK-1865 - MarsSat2,0.000,2164.905,2164.905,
Contact STARLINK-1865 - MarsSat2,4261.713,5400.000,1138.287,
Contact STARLINK-1865 - MarsSat3,0.000,2164.680,2164.680,
Contact STARLINK-1865 - MarsSat3,4261.413,5400.000,1138.587,
Contact STARLINK-1865 - MarsSat4,0.000,2164.935,2164.935,
Contact STARLINK-1865 - MarsSat4,4261.640,5400.000,1138.360,
Contact STARLINK-5099 - STARLINK-30290,0.000,5400.000,5400.000,
Contact STARLINK-5099 - MoonARTEMIS1,3088.435,5400.000,2311.565,
Contact STARLINK-5099 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5099 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5099 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5099 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5099 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5099 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5099 - MoonLRO,0.000,1052.769,1052.769,
Contact STARLINK-5099 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5099 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5099 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5099 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30807 - MoonARTEMIS2,0.000,3433.071,3433.071,
Contact STARLINK-30807 - MoonIOAGEO,0.000,3419.889,3419.889,
Contact STARLINK-30807 - MoonIOAGNO,0.000,3423.902,3423.902,
Contact STARLINK-30807 - MoonIOAGNO 0001,0.000,3437.122,3437.122,
Contact STARLINK-30807 - MoonIOAGSO,0.000,3424.185,3424.185,
Contact STARLINK-30807 - MoonIOAGSO 0001,0.000,3425.732,3425.732,
Contact STARLINK-30807 - MoonLRO,0.000,2787.859,2787.859,
Contact STARLINK-30807 - MarsSat1,522.472,4237.646,3715.174,
Contact STARLINK-30807 - MarsSat2,522.980,4238.210,3715.230,
Contact STARLINK-30807 - MarsSat3,522.613,4237.826,3715.214,
Contact STARLINK-30807 - MarsSat4,522.621,4237.783,3715.163,
Contact STARLINK-30290 - MoonARTEMIS1,3524.762,5400.000,1875.238,
Contact STARLINK-30290 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30290 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30290 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30290 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
