sl_10_5400_20270216 Coordinates.csv
2027/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:49 2024,
Start: 2027/02/16 07:47:00.00, Stop: 2027/02/16 09:17:00.00,
TIME_UNITS,STARLINK-5689 - X-Coordinate,STARLINK-31252 - X-Coordinate,STARLINK-30389 - X-Coordinate,STARLINK-3522 - X-Coordinate,STARLINK-2393 - X-Coordinate,STARLINK-4361 - X-Coordinate,STARLINK-3797 - X-Coordinate,STARLINK-31906 - X-Coordinate,STARLINK-30779 - X-Coordinate,STARLINK-31822 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5689 - Y-Coordinate,STARLINK-31252 - Y-Coordinate,STARLINK-30389 - Y-Coordinate,STARLINK-3522 - Y-Coordinate,STARLINK-2393 - Y-Coordinate,STARLINK-4361 - Y-Coordinate,STARLINK-3797 - Y-Coordinate,STARLINK-31906 - Y-Coordinate,STARLINK-30779 - Y-Coordinate,STARLINK-31822 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5689 - Z-Coordinate,STARLINK-31252 - Z-Coordinate,STARLINK-30389 - Z-Coordinate,STARLINK-3522 - Z-Coordinate,STARLINK-2393 - Z-Coordinate,STARLINK-4361 - Z-Coordinate,STARLINK-3797 - Z-Coordinate,STARLINK-31906 - Z-Coordinate,STARLINK-30779 - Z-Coordinate,STARLINK-31822 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5936.0669,0.0000,1320.4535,-241.9857,5757.5975,-1554.5202,-4472.2695,5248.5617,-5767.5451,284.3180,331644.7277,318809.6701,320885.3186,321813.1129,313036.1034,315464.8528,318706.9496,320457.6071,46717306.9357,46715075.7915,46703882.4430,46698421.8246,319108.5811,46705295.8717,3151.1840,0.0000,4991.9064,5705.5549,-762.7906,4067.2972,-2894.5114,-612.0715,-727.9651,-6013.8036,66896.7873,51226.2199,67737.2179,66352.3748,65483.8221,65398.6204,58653.1789,60933.4584,-86416304.6149,-86392138.3776,-86413133.3249,-86411790.8140,61911.1748,-86405265.5937,1684.4699,0.0000,-4632.6935,3871.0042,-3722.7616,-5401.1862,4394.6495,4292.0199,-3630.3535,-3226.0487,174276.4998,172398.7276,171554.4321,173323.8457,176775.8334,167903.0841,162098.4026,170126.4536,26159024.5610,26142562.3735,26127325.5514,26144506.0654,170761.0196,26146725.9870,
3000.000,6687.7672,0.0000,3215.0271,1214.2442,6125.6826,-1354.3221,-5890.4108,4291.3372,-4834.6943,-1509.9736,330224.6476,317548.5449,319619.5578,320448.6278,311643.4957,314095.3749,317309.2714,318974.6845,48597800.1654,48595425.4827,48584983.5078,48579604.5652,317734.9162,48585842.5464,1809.0834,0.0000,3970.2194,6362.2041,-2283.2099,2067.6101,-1897.2852,-2538.2829,886.5131,-5209.3077,73948.2825,57709.2233,74339.8983,72887.0901,72120.3060,71986.6456,65377.9118,67824.8358,-85372354.3258,-85347935.9087,-85368975.0627,-85367977.5413,68561.6310,-85361259.0722,169.4215,0.0000,-4692.9337,2382.0287,-2200.7886,-6482.5240,3069.6403,4634.4390,-4776.8938,-4152.4873,174287.7892,172390.4809,171642.2485,173114.4167,176842.8725,168171.8406,162006.1940,169689.9221,26159766.4076,26143877.2144,26128100.1279,26144815.0662,170754.0872,26147466.3561,
3300.000,6789.7431,0.0000,4821.4476,2524.5656,5893.7140,-919.1987,-6723.0009,2932.6517,-3441.0220,-3182.9964,328652.5228,316156.1427,318214.7776,318945.4487,310113.4284,312597.5567,315769.8905,317247.8267,50454972.2748,50452439.7330,50442753.4145,50437495.2491,316222.7509,50443065.2684,292.9727,0.0000,2604.8196,6393.8006,-3554.1895,-136.4464,-745.5665,-4230.8758,2454.6755,-3902.8215,80968.7971,64165.3622,80908.6760,79383.1708,78725.3716,78537.8408,72071.3611,74734.5337,-84287484.9717,-84262825.1323,-84283871.4819,-84283187.5369,75181.7120,-84276330.9160,-1363.8134,0.0000,-4252.8507,634.5861,-439.6832,-6874.8741,1412.6997,4454.2266,-5395.7378,-4615.1525,174298.3912,172381.5624,171728.2484,172899.0143,176906.4658,168446.8675,161918.6298,169334.1778,26160502.7633,26145195.0426,26128882.9926,26145135.9030,170747.0293,26148206.7961,
3600.000,6236.4313,0.0000,5981.5164,3575.4733,5072.5863,-291.4920,-6885.2395,1310.6021,-1734.3879,-4568.3781,326929.0857,314632.9929,316671.6478,317303.9291,308446.5607,310973.2261,314089.5176,315293.6087,52287933.0530,52285228.7741,52276300.8451,52271199.9631,314572.7549,52276073.7182,-1264.2207,0.0000,1024.0211,5788.2161,-4464.1170,-2302.8501,464.4624,-5514.7643,3821.6328,-2230.6277,87955.0069,70591.8870,87440.7193,85836.9253,85296.2152,85049.0982,78730.4723,81632.9647,-83162217.2291,-83137327.5708,-83158343.6561,-83157937.8402,81768.5358,-83151001.9265,-2750.9314,0.0000,-3359.0658,-1181.7193,1369.2339,-6536.9355,-397.0257,3771.6563,-5419.0625,-4562.7124,174308.3160,172371.9961,171812.2547,172677.6223,176966.6310,168728.0342,161835.6737,169084.0895,26161233.6300,26146515.4264,26129674.2695,26145471.2874,170739.8459,26148947.3069,
3900.000,5086.2512,0.0000,6577.8404,4280.8669,3733.2666,455.7932,-6360.5432,-414.0278,109.9791,-5524.8045,325055.1409,312979.6837,314990.8963,315524.4040,306643.6121,309224.3953,312268.9309,313135.8217,54095803.9061,54092914.5071,54084746.1090,54079835.8686,312785.6576,54083989.1992,-2724.3497,0.0000,-626.9201,4598.0496,-4938.6157,-4195.9910,1632.5976,-6253.9185,4847.3939,-362.4196,94903.6071,76986.0636,93933.2163,92244.5773,91830.0447,91517.2930,85352.2110,88490.4948,-81997091.1373,-81971984.0785,-81992932.0696,-81992765.0601,88319.2350,-81985812.2723,-3843.6348,0.0000,-2106.5268,-2869.9941,3029.0615,-5504.0270,-2163.8774,2663.5620,-4844.2991,-4001.0015,174317.5734,172361.8043,171894.0936,172450.2656,177023.3839,169015.1344,161757.2917,168956.0548,26161959.0122,26147837.9162,26130474.0827,26145824.1691,170732.5369,26149687.8885,
4200.000,3454.9756,0.0000,6546.0738,4588.6771,2000.8346,1227.2310,-5202.2102,-2073.6112,1907.2384,-5950.2993,323031.5646,311196.8615,313173.3091,313607.1691,304705.3623,307353.2768,310308.9753,310803.5255,55877718.2795,55874630.9224,55867221.5663,55862531.5830,310862.2481,55865945.0594,-3956.1429,0.0000,-2198.8876,2935.9076,-4946.3438,-5611.9249,2662.6168,-6366.0865,5421.0030,1515.7183,101811.3136,83345.1745,100383.3756,98602.2547,98324.0813,97939.2779,91933.5644,95279.6255,-80792665.8389,-80767354.5784,-80788196.3585,-80788225.2020,94830.9582,-80781321.2296,-4525.4468,0.0000,-628.7283,-4247.7673,4359.1070,-3884.8036,-3697.2434,1254.8543,-3734.4029,-2992.3970,174326.1731,172351.0080,171973.5955,172217.0263,177076.7395,169307.8606,161683.4519,168957.3483,26162678.9165,26149162.0452,26131282.5562,26146197.7368,170725.1024,26150428.5410,
4500.000,1503.6436,0.0000,5882.3400,4483.8303,42.5491,1916.7040,-3527.4738,-3509.9719,3481.1867,-5793.2898,320859.3046,309285.2303,311219.7294,311552.4559,302632.6508,305362.3024,308210.5618,308328.8928,57632822.0719,57629524.5134,57622872.0445,57618427.5616,308803.3748,57621087.1063,-4846.7012,0.0000,-3552.2625,963.2337,-4500.2328,-6400.5853,3469.8016,-5832.3544,5472.6917,3219.5908,108674.8648,89666.5190,106788.4278,104905.9779,104775.5603,104311.8752,98471.5422,101976.7518,-79549519.3115,-79524017.7895,-79544715.0424,-79544893.5033,101300.8710,-79538106.9138,-4723.8741,0.0000,916.3605,-5166.7707,5214.7631,-1850.7188,-4832.3462,-295.4928,-2211.3642,-1649.1774,174334.1242,172339.6269,172050.5948,171978.0658,177126.7113,169605.7707,161614.1244,169086.0954,26163393.3524,26150487.3315,26132099.8137,26146595.4088,170717.5423,26151169.2644,
4800.000,-577.4862,0.0000,4644.6938,3987.6202,-1948.6108,2421.4205,-1504.9381,-4589.5236,4681.5205,-5059.2116,318539.3792,307245.5517,309131.0569,309360.3993,300426.3759,303254.1426,305974.6669,305744.9909,59360274.0457,59356754.6841,59350855.2501,59346676.4837,306609.9448,59348574.0166,-5311.5035,0.0000,-4569.3312,-1125.8004,-3654.3606,-6482.5714,3987.3304,-4700.1652,4982.7315,4584.8968,115491.0226,95947.4146,113145.6262,111151.6485,111181.7328,110631.8688,104963.1784,108563.4542,-78268248.0910,-78242570.9459,-78263085.2473,-78263364.2766,107726.1578,-78256766.0022,-4417.8272,0.0000,2363.2737,-5528.5465,5503.1393,381.4381,-5447.7700,-1812.5264,-443.2956,-121.3326,174341.4355,172327.6796,172124.9306,171733.6545,177173.3117,169908.2435,161549.2815,169331.7385,26164102.3318,26151813.2795,26132925.9783,26147020.8125,170709.8567,26151910.0585,
5100.000,-2587.3442,0.0000,2948.1705,3154.0433,-3773.0926,2656.4255,662.8248,-5215.6191,5398.4483,-3811.5628,316072.8770,305078.6439,306908.2477,307030.9978,298087.4953,301031.7255,303602.3319,303083.5869,61059246.2291,61055494.1503,61050342.1736,61046443.6482,304282.9239,61047577.7398,-5302.2557,0.0000,-5164.4734,-3123.4483,-2497.2164,-5858.0977,4171.1808,-3079.1599,3985.6142,5483.2297,122256.5743,102185.1979,119452.2480,117335.0407,117539.8672,116895.9936,111405.5320,115027.3344,-76949466.9850,-76923629.5062,-76943922.4198,-76944250.7619,114104.0223,-76937913.4476,-3639.7625,0.0000,3557.0049,-5294.4824,5192.9067,2572.6575,-5477.9606,-3125.3191,1373.9321,1420.0907,174348.1156,172315.1836,172196.4466,171484.2129,177216.5519,170214.4181,161488.8973,169675.8861,26164805.8690,26153139.3824,26133761.1726,26147477.7473,170702.0456,26152650.9235,
5400.000,-4333.2709,0.0000,953.8712,2063.8380,-5244.7752,2567.4228,2759.5247,-5336.8000,5572.9451,-2166.8498,313460.9559,302785.3816,304552.3133,304564.0633,295617.0247,298698.2522,301094.6624,300373.0373,62728924.3138,62724929.3334,62720517.4883,62716907.3863,301823.3358,62717283.8945,-4812.0112,0.0000,-5291.1053,-4828.7728,-1142.3396,-4606.4312,4003.4373,-1130.2491,2568.5361,5834.3088,128968.3339,108377.2252,125705.5955,123451.7980,123847.2502,123100.9271,117795.6887,121362.4184,-75593808.7782,-75567826.8553,-75587860.0318,-75588184.9856,120431.6893,-75582182.1831,-2472.4126,0.0000,4369.7903,-4489.6469,4317.5988,4487.9338,-4919.7767,-4086.3705,3038.6151,2802.3023,174354.1728,172302.1554,172264.9919,171230.3681,177256.4417,170523.1133,161432.9479,170093.4768,26165503.9810,26154465.1238,26134605.5180,26147970.1286,170694.1088,26153391.8592,
