sl_100_86400_20270307 Contact Analysis.csv
2027/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:27:00 2024,
Start: 2027/03/07 07:47:00.00, Stop: 2027/03/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4127 - STARLINK-4447,35502.855,36143.310,640.455,
Contact STARLINK-4127 - STARLINK-4447,49850.381,50475.227,624.846,
Contact STARLINK-4127 - STARLINK-4447,64186.244,64819.409,633.166,
Contact STARLINK-4127 - STARLINK-31458,26684.777,75829.921,49145.144,
Contact STARLINK-4127 - STARLINK-5491,0.000,226.514,226.514,
Contact STARLINK-4127 - STARLINK-5491,14024.163,14519.065,494.903,
Contact STARLINK-4127 - STARLINK-32371,53547.179,54417.512,870.333,
Contact STARLINK-4127 - STARLINK-32371,64555.267,65526.521,971.254,
Contact STARLINK-4127 - STARLINK-32126,2939.577,3671.458,731.881,
Contact STARLINK-4127 - STARLINK-32126,14273.241,15073.121,799.881,
Contact STARLINK-4127 - STARLINK-32126,28454.816,29310.468,855.652,
Contact STARLINK-4127 - STARLINK-32126,42647.194,43537.153,889.959,
Contact STARLINK-4127 - STARLINK-32126,56856.048,57747.084,891.035,
Contact STARLINK-4127 - STARLINK-32126,68231.449,69106.818,875.369,
Contact STARLINK-4127 - STARLINK-32126,82460.644,83296.717,836.073,
Contact STARLINK-4127 - STARLINK-1456,0.000,244.752,244.752,
Contact STARLINK-4127 - STARLINK-3765,6734.721,7672.076,937.355,
Contact STARLINK-4127 - STARLINK-3765,21037.828,21969.868,932.040,
Contact STARLINK-4127 - STARLINK-3765,35327.579,36281.523,953.944,
Contact STARLINK-4127 - STARLINK-3765,46764.790,50579.290,3814.500,
Contact STARLINK-4127 - STARLINK-3765,61067.922,64890.719,3822.797,
Contact STARLINK-4127 - STARLINK-3765,75357.981,76334.329,976.348,
Contact STARLINK-4127 - STARLINK-30372,64224.937,64877.092,652.155,
Contact STARLINK-4127 - STARLINK-30372,75145.397,82630.397,7485.000,
Contact STARLINK-4127 - STARLINK-30372,83393.389,86400.000,3006.611,
Contact STARLINK-4127 - STARLINK-6243,3153.138,4006.206,853.068,
Contact STARLINK-4127 - STARLINK-6243,17439.257,18348.869,909.612,
Contact STARLINK-4127 - STARLINK-6243,31742.631,32672.306,929.675,
Contact STARLINK-4127 - STARLINK-6243,43179.716,47012.023,3832.307,
Contact STARLINK-4127 - STARLINK-6243,57469.755,61333.923,3864.168,
Contact STARLINK-4127 - STARLINK-6243,71775.214,75671.211,3895.997,
Contact STARLINK-4127 - STARLINK-6243,86067.494,86400.000,332.506,
Contact STARLINK-4127 - STARLINK-5368,0.000,86400.000,86400.000,
Contact STARLINK-4127 - STARLINK-32255,0.000,7371.104,7371.104,
Contact STARLINK-4127 - STARLINK-1705,50132.812,50789.368,656.556,
Contact STARLINK-4127 - STARLINK-1705,64252.205,65233.156,980.952,
Contact STARLINK-4127 - STARLINK-1705,72769.507,79607.135,6837.628,
Contact STARLINK-4127 - STARLINK-4646,0.000,3115.263,3115.263,
Contact STARLINK-4127 - STARLINK-4646,4190.479,17417.198,13226.719,
Contact STARLINK-4127 - STARLINK-4646,18452.765,31742.053,13289.287,
Contact STARLINK-4127 - STARLINK-4646,32733.564,43191.686,10458.122,
Contact STARLINK-4127 - STARLINK-4646,46998.157,57491.159,10493.002,
Contact STARLINK-4127 - STARLINK-4646,61280.598,71812.854,10532.256,
Contact STARLINK-4127 - STARLINK-4646,72700.607,86110.249,13409.642,
Contact STARLINK-4127 - STARLINK-3645,3247.534,3960.004,712.470,
Contact STARLINK-4127 - STARLINK-3645,17502.671,18250.695,748.024,
Contact STARLINK-4127 - STARLINK-3645,31762.170,32537.396,775.226,
Contact STARLINK-4127 - STARLINK-3645,43169.841,46824.581,3654.741,
Contact STARLINK-4127 - STARLINK-3645,57429.773,58252.394,822.621,
Contact STARLINK-4127 - STARLINK-3645,71693.250,72535.027,841.778,
Contact STARLINK-4127 - STARLINK-3645,85956.296,86400.000,443.704,
Contact STARLINK-4127 - STARLINK-31653,3572.264,4102.783,530.520,
Contact STARLINK-4127 - STARLINK-31653,86024.974,86400.000,375.026,
Contact STARLINK-4127 - MoonARTEMIS1,995.444,10336.576,9341.132,
Contact STARLINK-4127 - MoonARTEMIS1,12478.975,16074.749,3595.774,
Contact STARLINK-4127 - MoonARTEMIS1,18218.453,27547.973,9329.520,
Contact STARLINK-4127 - MoonARTEMIS1,29693.887,39017.679,9323.791,
Contact STARLINK-4127 - MoonARTEMIS1,41165.342,44751.337,3585.995,
Contact STARLINK-4127 - MoonARTEMIS1,46899.719,56216.298,9316.579,
Contact STARLINK-4127 - MoonARTEMIS1,58365.812,67677.795,9311.983,
Contact STARLINK-4127 - MoonARTEMIS1,69828.013,72221.987,2393.975,
Contact STARLINK-4127 - MoonARTEMIS1,81298.468,84887.448,3588.980,
Contact STARLINK-4127 - MoonARTEMIS2,930.376,10279.631,9349.254,
Contact STARLINK-4127 - MoonARTEMIS2,12411.684,16018.588,3606.903,
Contact STARLINK-4127 - MoonARTEMIS2,18153.587,27499.610,9346.023,
Contact STARLINK-4127 - MoonARTEMIS2,29641.483,36477.060,6835.577,
Contact STARLINK-4127 - MoonARTEMIS2,41138.929,44726.031,3587.102,
Contact STARLINK-4127 - MoonARTEMIS2,46871.066,56188.551,9317.485,
Contact STARLINK-4127 - MoonARTEMIS2,58335.459,67653.598,9318.138,
Contact STARLINK-4127 - MoonARTEMIS2,69802.730,79120.765,9318.034,
Contact STARLINK-4127 - MoonARTEMIS2,81272.283,84855.043,3582.760,
Contact STARLINK-4127 - MoonIOAGEO,974.685,10318.250,9343.565,
Contact STARLINK-4127 - MoonIOAGEO,12454.923,16047.889,3592.966,
Contact STARLINK-4127 - MoonIOAGEO,18183.665,27504.537,9320.872,
Contact STARLINK-4127 - MoonIOAGEO,29645.020,38535.740,8890.720,
Contact STARLINK-4127 - MoonIOAGEO,42695.772,44731.206,2035.435,
Contact STARLINK-4127 - MoonIOAGEO,46881.723,56206.854,9325.131,
Contact STARLINK-4127 - MoonIOAGEO,58355.211,67661.692,9306.481,
Contact STARLINK-4127 - MoonIOAGEO,69811.312,79133.298,9321.987,
Contact STARLINK-4127 - MoonIOAGNO,981.185,10300.722,9319.537,
Contact STARLINK-4127 - MoonIOAGNO,12436.560,16041.663,3605.103,
Contact STARLINK-4127 - MoonIOAGNO,18179.480,27526.926,9347.446,
Contact STARLINK-4127 - MoonIOAGNO,29667.350,39003.986,9336.636,
Contact STARLINK-4127 - MoonIOAGNO,41148.108,44737.276,3589.168,
Contact STARLINK-4127 - MoonIOAGNO,46882.220,56192.097,9309.878,
Contact STARLINK-4127 - MoonIOAGNO,58341.995,67676.385,9334.390,
Contact STARLINK-4127 - MoonIOAGNO,69828.003,79155.402,9327.400,
Contact STARLINK-4127 - MoonIOAGNO,81309.347,84891.212,3581.865,
Contact STARLINK-4127 - MoonIOAGNO 0001,969.275,10321.471,9352.195,
Contact STARLINK-4127 - MoonIOAGNO 0001,12456.458,16059.520,3603.062,
Contact STARLINK-4127 - MoonIOAGNO 0001,18196.734,27521.230,9324.496,
Contact STARLINK-4127 - MoonIOAGNO 0001,29658.136,38988.374,9330.238,
Contact STARLINK-4127 - MoonIOAGNO 0001,41133.059,44731.043,3597.984,
Contact STARLINK-4127 - MoonIOAGNO 0001,46876.739,56211.319,9334.580,
Contact STARLINK-4127 - MoonIOAGNO 0001,58359.985,67679.988,9320.002,
Contact STARLINK-4127 - MoonIOAGNO 0001,69829.837,79137.801,9307.964,
Contact STARLINK-4127 - MoonIOAGNO 0001,81292.970,84879.880,3586.910,
Contact STARLINK-4127 - MoonIOAGSO,6840.382,10310.066,3469.684,
Contact STARLINK-4127 - MoonIOAGSO,12442.879,16033.237,3590.358,
Contact STARLINK-4127 - MoonIOAGSO,18170.818,27494.546,9323.728,
Contact STARLINK-4127 - MoonIOAGSO,29638.573,38971.185,9332.612,
Contact STARLINK-4127 - MoonIOAGSO,41119.660,44715.515,3595.855,
Contact STARLINK-4127 - MoonIOAGSO,50084.419,56194.645,6110.226,
Contact STARLINK-4127 - MoonIOAGSO,58341.380,67650.016,9308.636,
Contact STARLINK-4127 - MoonIOAGSO,69802.915,79121.429,9318.514,
Contact STARLINK-4127 - MoonIOAGSO,81278.357,84862.823,3584.467,
Contact STARLINK-4127 - MoonIOAGSO 0001,950.960,10285.323,9334.362,
Contact STARLINK-4127 - MoonIOAGSO 0001,12425.065,16024.976,3599.911,
Contact STARLINK-4127 - MoonIOAGSO 0001,18166.937,25590.064,7423.127,
Contact STARLINK-4127 - MoonIOAGSO 0001,29662.893,38976.715,9313.822,
Contact STARLINK-4127 - MoonIOAGSO 0001,41121.178,44705.998,3584.821,
Contact STARLINK-4127 - MoonIOAGSO 0001,46853.572,56176.352,9322.780,
Contact STARLINK-4127 - MoonIOAGSO 0001,58328.420,67662.352,9333.932,
Contact STARLINK-4127 - MoonIOAGSO 0001,71776.333,79136.747,7360.414,
Contact STARLINK-4127 - MoonIOAGSO 0001,81288.869,84863.186,3574.318,
Contact STARLINK-4127 - MoonLRO,3451.139,7429.345,3978.206,
Contact STARLINK-4127 - MoonLRO,23946.223,27513.240,3567.017,
Contact STARLINK-4127 - MoonLRO,30776.762,33251.962,2475.200,
Contact STARLINK-4127 - MoonLRO,52612.187,55234.889,2622.703,
Contact STARLINK-4127 - MoonLRO,58349.476,61930.263,3580.787,
Contact STARLINK-4127 - MoonLRO,71734.186,75767.658,4033.472,
Contact STARLINK-4127 - MarsSat1,0.000,1536.691,1536.691,
Contact STARLINK-4127 - MarsSat1,3642.280,12985.316,9343.036,
Contact STARLINK-4127 - MarsSat1,15092.208,24433.951,9341.743,
Contact STARLINK-4127 - MarsSat1,26542.141,35882.647,9340.505,
Contact STARLINK-4127 - MarsSat1,37992.121,41607.020,3614.898,
Contact STARLINK-4127 - MarsSat1,43717.125,53055.790,9338.666,
Contact STARLINK-4127 - MarsSat1,55167.120,64504.538,9337.418,
Contact STARLINK-4127 - MarsSat1,66617.035,70228.883,3611.848,
Contact STARLINK-4127 - MarsSat1,72341.942,81677.494,9335.552,
Contact STARLINK-4127 - MarsSat1,83791.645,86400.000,2608.355,
Contact STARLINK-4127 - MarsSat2,0.000,1536.704,1536.704,
Contact STARLINK-4127 - MarsSat2,3642.407,12985.532,9343.125,
Contact STARLINK-4127 - MarsSat2,15092.546,24434.327,9341.781,
Contact STARLINK-4127 - MarsSat2,26542.615,35883.086,9340.471,
Contact STARLINK-4127 - MarsSat2,37992.615,41607.453,3614.838,
Contact STARLINK-4127 - MarsSat2,43717.589,53056.158,9338.570,
Contact STARLINK-4127 - MarsSat2,55167.484,64504.827,9337.344,
Contact STARLINK-4127 - MarsSat2,66617.309,70229.148,3611.839,
Contact STARLINK-4127 - MarsSat2,72342.194,81677.758,9335.564,
Contact STARLINK-4127 - MarsSat2,83791.911,86400.000,2608.089,
Contact STARLINK-4127 - MarsSat3,0.000,1536.607,1536.607,
Contact STARLINK-4127 - MarsSat3,3642.298,12985.465,9343.167,
Contact STARLINK-4127 - MarsSat3,15092.458,24434.268,9341.810,
Contact STARLINK-4127 - MarsSat3,26542.516,35882.992,9340.476,
Contact STARLINK-4127 - MarsSat3,37992.453,41607.316,3614.862,
Contact STARLINK-4127 - MarsSat3,43717.372,53055.876,9338.504,
Contact STARLINK-4127 - MarsSat3,55167.106,64504.350,9337.244,
Contact STARLINK-4127 - MarsSat3,66616.777,70228.615,3611.839,
Contact STARLINK-4127 - MarsSat3,72341.652,81677.268,9335.617,
Contact STARLINK-4127 - MarsSat3,83791.478,86400.000,2608.522,
Contact STARLINK-4127 - MarsSat4,0.000,1536.584,1536.584,
Contact STARLINK-4127 - MarsSat4,3642.258,12985.437,9343.179,
Contact STARLINK-4127 - MarsSat4,15092.342,24433.980,9341.637,
Contact STARLINK-4127 - MarsSat4,26542.208,35882.759,9340.552,
Contact STARLINK-4127 - MarsSat4,37992.283,41607.174,3614.891,
Contact STARLINK-4127 - MarsSat4,43717.282,53055.721,9338.439,
Contact STARLINK-4127 - MarsSat4,55166.983,64504.369,9337.386,
Contact STARLINK-4127 - MarsSat4,66616.878,70228.760,3611.882,
Contact STARLINK-4127 - MarsSat4,72341.841,81677.388,9335.547,
Contact STARLINK-4127 - MarsSat4,83791.488,86400.000,2608.512,
Contact STARLINK-31426 - STARLINK-3536,78656.942,79823.129,1166.187,
Contact STARLINK-31426 - STARLINK-3791,13987.454,14640.952,653.498,
Contact STARLINK-31426 - STARLINK-3791,25053.944,25898.871,844.927,
Contact STARLINK-31426 - STARLINK-3791,39028.438,39828.842,800.403,
Contact STARLINK-31426 - STARLINK-3791,50334.050,50848.482,514.431,
Contact STARLINK-31426 - STARLINK-2526,32204.942,32878.964,674.022,
Contact STARLINK-31426 - STARLINK-2526,40285.207,47236.067,6950.860,
Contact STARLINK-31426 - STARLINK-2526,57226.091,58208.111,982.020,
Contact STARLINK-31426 - STARLINK-4759,4176.025,13614.540,9438.514,
Contact STARLINK-31426 - STARLINK-4759,15099.755,24534.732,9434.977,
Contact STARLINK-31426 - STARLINK-4759,26032.228,32710.441,6678.213,
Contact STARLINK-31426 - STARLINK-4759,42447.803,43614.469,1166.667,
Contact STARLINK-31426 - STARLINK-4759,53403.271,54508.911,1105.641,
Contact STARLINK-31426 - STARLINK-4759,64368.937,65393.059,1024.122,
Contact STARLINK-31426 - STARLINK-4759,75346.257,76265.470,919.213,
Contact STARLINK-31426 - STARLINK-4759,86338.339,86400.000,61.661,
Contact STARLINK-31426 - STARLINK-4525,14279.615,14974.072,694.457,
Contact STARLINK-31426 - STARLINK-4525,28152.625,29035.685,883.060,
Contact STARLINK-31426 - STARLINK-4525,39382.708,40152.256,769.549,
Contact STARLINK-31426 - STARLINK-30320,71793.912,72266.557,472.646,
Contact STARLINK-31426 - STARLINK-30320,82765.479,83449.105,683.626,
Contact STARLINK-31426 - STARLINK-4739,74389.620,86400.000,12010.380,
Contact STARLINK-31426 - STARLINK-31749,0.000,843.378,843.378,
Contact STARLINK-31426 - STARLINK-3060,76602.559,86400.000,9797.441,
Contact STARLINK-31426 - STARLINK-2151,82794.525,83375.943,581.417,
Contact STARLINK-31426 - STARLINK-5804,78397.667,79226.241,828.575,
Contact STARLINK-31426 - STARLINK-30537,35895.553,36140.683,245.130,
Contact STARLINK-31426 - STARLINK-30537,46776.452,50489.427,3712.975,
Contact STARLINK-31426 - STARLINK-30537,60757.042,61677.952,920.909,
Contact STARLINK-31426 - STARLINK-32263,4134.261,13755.480,9621.219,
Contact STARLINK-31426 - STARLINK-32263,20940.634,21921.079,980.445,
Contact STARLINK-31426 - STARLINK-5567,67810.437,68539.299,728.861,
Contact STARLINK-31426 - STARLINK-5567,72856.832,86253.276,13396.444,
Contact STARLINK-31426 - STARLINK-31236,7144.986,7298.536,153.550,
Contact STARLINK-31426 - STARLINK-5336,0.000,14319.635,14319.635,
Contact STARLINK-31426 - STARLINK-4712,0.000,18700.786,18700.786,
Contact STARLINK-31426 - STARLINK-1761,0.000,414.192,414.192,
Contact STARLINK-31426 - STARLINK-1761,13720.358,14612.370,892.012,
Contact STARLINK-31426 - STARLINK-1761,24908.360,25787.101,878.742,
Contact STARLINK-31426 - STARLINK-3308,39590.916,43337.832,3746.916,
Contact STARLINK-31426 - STARLINK-3308,53364.908,54641.317,1276.409,
Contact STARLINK-31426 - STARLINK-3308,64769.351,65602.428,833.077,
Contact STARLINK-31426 - STARLINK-6225,3386.388,4372.941,986.553,
Contact STARLINK-31426 - STARLINK-6225,17536.827,18240.451,703.624,
Contact STARLINK-31426 - STARLINK-4255,71623.457,72470.104,846.648,
Contact STARLINK-31426 - STARLINK-4255,85623.664,86400.000,776.336,
Contact STARLINK-31426 - STARLINK-6268,6495.963,7881.052,1385.089,
Contact STARLINK-31426 - STARLINK-6268,14748.621,24585.188,9836.567,
Contact STARLINK-31426 - STARLINK-30094,53015.284,76864.567,23849.283,
Contact STARLINK-31426 - STARLINK-1524,3020.768,3881.652,860.885,
Contact STARLINK-31426 - STARLINK-1524,14179.073,15000.797,821.723,
Contact STARLINK-31426 - STARLINK-30896,25019.237,25540.530,521.293,
Contact STARLINK-31426 - STARLINK-30896,35970.275,36674.436,704.161,
Contact STARLINK-31426 - STARLINK-30896,49708.375,50542.199,833.824,
Contact STARLINK-31426 - STARLINK-30896,60726.982,61607.700,880.718,
Contact STARLINK-31426 - STARLINK-30896,71768.621,72649.988,881.367,
Contact STARLINK-31426 - STARLINK-30896,85603.007,86400.000,796.993,
Contact STARLINK-31426 - STARLINK-31121,32381.706,33099.510,717.805,
Contact STARLINK-31426 - STARLINK-31121,45947.207,47256.940,1309.733,
Contact STARLINK-31426 - STARLINK-31121,56983.627,58390.731,1407.104,
Contact STARLINK-31426 - STARLINK-31121,65365.528,72095.319,6729.792,
