sl_20_5400_20270924 Contact Analysis.csv
2027/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/09/24 07:47:00.00, Stop: 2027/09/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3110 - STARLINK-1112,0.000,39.036,39.036,
Contact STARLINK-3110 - STARLINK-2687,153.386,5400.000,5246.614,
Contact STARLINK-3110 - STARLINK-5992,634.873,4808.625,4173.752,
Contact STARLINK-3110 - STARLINK-6276,0.000,81.296,81.296,
Contact STARLINK-3110 - STARLINK-6276,5267.498,5400.000,132.502,
Contact STARLINK-3110 - MoonARTEMIS1,1866.510,5400.000,3533.490,
Contact STARLINK-3110 - MoonARTEMIS2,1265.936,5400.000,4134.064,
Contact STARLINK-3110 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3110 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3110 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3110 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3110 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3110 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3110 - MarsSat1,1238.525,4895.314,3656.790,
Contact STARLINK-3110 - MarsSat2,1238.612,4895.361,3656.749,
Contact STARLINK-3110 - MarsSat3,1238.586,4895.364,3656.778,
Contact STARLINK-3110 - MarsSat4,1238.555,4895.339,3656.785,
Contact STARLINK-1112 - STARLINK-2687,0.000,15.603,15.603,
Contact STARLINK-1112 - STARLINK-2687,4834.578,5400.000,565.422,
Contact STARLINK-1112 - STARLINK-5172,0.000,5400.000,5400.000,
Contact STARLINK-1112 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1112 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1112 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1112 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2687 - MoonARTEMIS1,1879.220,4421.632,2542.412,
Contact STARLINK-2687 - MoonARTEMIS2,1263.720,4428.474,3164.754,
Contact STARLINK-2687 - MoonIOAGEO,522.892,4426.604,3903.712,
