sl_5_5400_20271120 Contact Analysis.csv
2027/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/11/20 07:47:00.00, Stop: 2027/11/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31907 - STARLINK-11248 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31907 - STARLINK-31760,0.000,5400.000,5400.000,
Contact STARLINK-31907 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31907 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31907 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31907 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31907 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31907 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31907 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31907 - MoonLRO,0.000,3831.126,3831.126,
Contact STARLINK-31907 - MarsSat1,0.000,2636.033,2636.033,
Contact STARLINK-31907 - MarsSat1,4151.719,5400.000,1248.281,
Contact STARLINK-31907 - MarsSat2,0.000,2636.170,2636.170,
Contact STARLINK-31907 - MarsSat2,4151.641,5400.000,1248.359,
Contact STARLINK-31907 - MarsSat3,0.000,2636.041,2636.041,
Contact STARLINK-31907 - MarsSat3,4151.603,5400.000,1248.397,
Contact STARLINK-31907 - MarsSat4,0.000,2636.128,2636.128,
Contact STARLINK-31907 - MarsSat4,4151.752,5400.000,1248.248,
Contact STARLINK-31611 - MoonARTEMIS1,0.000,3421.412,3421.412,
Contact STARLINK-31611 - MoonARTEMIS1,5172.968,5400.000,227.032,
Contact STARLINK-31611 - MoonARTEMIS2,0.000,3477.648,3477.648,
Contact STARLINK-31611 - MoonARTEMIS2,5287.875,5400.000,112.125,
Contact STARLINK-31611 - MoonIOAGEO,0.000,3426.809,3426.809,
Contact STARLINK-31611 - MoonIOAGEO,5186.427,5400.000,213.573,
Contact STARLINK-31611 - MoonIOAGNO,0.000,3428.102,3428.102,
Contact STARLINK-31611 - MoonIOAGNO,5196.216,5400.000,203.784,
Contact STARLINK-31611 - MoonIOAGNO 0001,0.000,3467.673,3467.673,
Contact STARLINK-31611 - MoonIOAGNO 0001,5214.573,5400.000,185.427,
Contact STARLINK-31611 - MoonIOAGSO,0.000,3436.018,3436.018,
Contact STARLINK-31611 - MoonIOAGSO,5210.709,5400.000,189.291,
Contact STARLINK-31611 - MoonIOAGSO 0001,0.000,3411.085,3411.085,
Contact STARLINK-31611 - MoonIOAGSO 0001,5222.427,5400.000,177.573,
Contact STARLINK-31611 - MoonLRO,0.000,3443.064,3443.064,
Contact STARLINK-31611 - MarsSat1,726.225,4826.964,4100.738,
Contact STARLINK-31611 - MarsSat2,726.128,4827.112,4100.984,
Contact STARLINK-31611 - MarsSat3,726.134,4826.983,4100.849,
Contact STARLINK-31611 - MarsSat4,726.280,4827.050,4100.770,
Contact STARLINK-11248 [DTC] - STARLINK-31760,0.000,5400.000,5400.000,
Contact STARLINK-11248 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11248 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11248 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11248 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11248 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11248 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11248 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11248 [DTC] - MoonLRO,0.000,3835.771,3835.771,
Contact STARLINK-11248 [DTC] - MarsSat1,0.000,2388.771,2388.771,
Contact STARLINK-11248 [DTC] - MarsSat1,4313.278,5400.000,1086.722,
Contact STARLINK-11248 [DTC] - MarsSat2,0.000,2388.784,2388.784,
Contact STARLINK-11248 [DTC] - MarsSat2,4313.218,5400.000,1086.782,
Contact STARLINK-11248 [DTC] - MarsSat3,0.000,2388.729,2388.729,
Contact STARLINK-11248 [DTC] - MarsSat3,4313.199,5400.000,1086.801,
Contact STARLINK-11248 [DTC] - MarsSat4,0.000,2388.826,2388.826,
