sl_20_86400_20270902 Contact Analysis.csv
2027/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:00 2024,
Start: 2027/09/02 07:47:00.00, Stop: 2027/09/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30960 - MoonIOAGNO,53234.972,56038.938,2803.967,
Contact STARLINK-30960 - MoonIOAGNO,58194.092,67583.288,9389.195,
Contact STARLINK-30960 - MoonIOAGNO,69734.105,79123.155,9389.050,
Contact STARLINK-30960 - MoonIOAGNO,81273.393,84893.348,3619.955,
Contact STARLINK-30960 - MoonIOAGNO 0001,467.369,9844.136,9376.767,
Contact STARLINK-30960 - MoonIOAGNO 0001,12004.514,21384.867,9380.353,
Contact STARLINK-30960 - MoonIOAGNO 0001,23546.724,27160.912,3614.189,
Contact STARLINK-30960 - MoonIOAGNO 0001,31416.168,38719.570,7303.401,
Contact STARLINK-30960 - MoonIOAGNO 0001,40875.768,50259.840,9384.071,
Contact STARLINK-30960 - MoonIOAGNO 0001,52414.004,56029.406,3615.401,
Contact STARLINK-30960 - MoonIOAGNO 0001,58183.521,67571.403,9387.882,
Contact STARLINK-30960 - MoonIOAGNO 0001,69727.888,79132.698,9404.810,
Contact STARLINK-30960 - MoonIOAGNO 0001,81283.179,84906.052,3622.874,
Contact STARLINK-30960 - MoonIOAGSO,480.455,9841.592,9361.137,
Contact STARLINK-30960 - MoonIOAGSO,12006.698,21404.730,9398.032,
Contact STARLINK-30960 - MoonIOAGSO,23569.236,27183.588,3614.352,
Contact STARLINK-30960 - MoonIOAGSO,29346.562,38732.201,9385.639,
Contact STARLINK-30960 - MoonIOAGSO,40890.544,50257.196,9366.652,
Contact STARLINK-30960 - MoonIOAGSO,52409.257,56028.101,3618.844,
Contact STARLINK-30960 - MoonIOAGSO,58188.803,67590.672,9401.868,
Contact STARLINK-30960 - MoonIOAGSO,69749.236,79144.420,9395.185,
Contact STARLINK-30960 - MoonIOAGSO,81298.339,84916.005,3617.665,
Contact STARLINK-30960 - MoonIOAGSO 0001,478.891,9868.029,9389.138,
Contact STARLINK-30960 - MoonIOAGSO 0001,12031.588,21409.474,9377.887,
Contact STARLINK-30960 - MoonIOAGSO 0001,23567.421,27169.731,3602.311,
Contact STARLINK-30960 - MoonIOAGSO 0001,29322.690,38716.516,9393.826,
Contact STARLINK-30960 - MoonIOAGSO 0001,40879.702,50275.978,9396.276,
Contact STARLINK-30960 - MoonIOAGSO 0001,52436.055,56051.724,3615.669,
Contact STARLINK-30960 - MoonIOAGSO 0001,58209.511,67589.990,9380.479,
Contact STARLINK-30960 - MoonIOAGSO 0001,69738.953,79122.473,9383.521,
Contact STARLINK-30960 - MoonIOAGSO 0001,81279.796,84904.224,3624.428,
Contact STARLINK-30960 - MoonLRO,467.164,9849.193,9382.029,
Contact STARLINK-30960 - MoonLRO,13696.699,18853.262,5156.562,
Contact STARLINK-30960 - MoonLRO,23555.741,25674.258,2118.516,
Contact STARLINK-30960 - MoonLRO,29331.001,38708.660,9377.659,
Contact STARLINK-30960 - MoonLRO,40870.944,44485.281,3614.337,
Contact STARLINK-30960 - MoonLRO,58187.407,67574.980,9387.573,
Contact STARLINK-30960 - MoonLRO,69737.112,79122.833,9385.721,
Contact STARLINK-30960 - MoonLRO,81274.796,84900.440,3625.644,
Contact STARLINK-30960 - MarsSat1,862.646,10281.660,9419.014,
Contact STARLINK-30960 - MarsSat1,12379.570,16040.954,3661.384,
Contact STARLINK-30960 - MarsSat1,18138.064,27559.614,9421.550,
Contact STARLINK-30960 - MarsSat1,29655.101,39078.342,9423.241,
Contact STARLINK-30960 - MarsSat1,41172.175,44837.723,3665.547,
Contact STARLINK-30960 - MarsSat1,46930.719,56356.513,9425.795,
Contact STARLINK-30960 - MarsSat1,58447.815,67875.357,9427.543,
Contact STARLINK-30960 - MarsSat1,69964.941,73634.809,3669.868,
Contact STARLINK-30960 - MarsSat1,75723.525,85153.791,9430.267,
Contact STARLINK-30960 - MarsSat2,862.737,10281.753,9419.016,
Contact STARLINK-30960 - MarsSat2,12379.662,16041.033,3661.371,
Contact STARLINK-30960 - MarsSat2,18138.142,27559.650,9421.508,
Contact STARLINK-30960 - MarsSat2,29655.140,39078.346,9423.206,
Contact STARLINK-30960 - MarsSat2,41172.188,44837.723,3665.535,
Contact STARLINK-30960 - MarsSat2,46930.730,56356.534,9425.803,
Contact STARLINK-30960 - MarsSat2,58447.853,67875.420,9427.567,
Contact STARLINK-30960 - MarsSat2,69965.024,73634.890,3669.866,
Contact STARLINK-30960 - MarsSat2,75723.626,85153.882,9430.256,
Contact STARLINK-30960 - MarsSat3,862.755,10281.723,9418.968,
Contact STARLINK-30960 - MarsSat3,12379.640,16040.979,3661.340,
Contact STARLINK-30960 - MarsSat3,18138.094,27559.565,9421.471,
Contact STARLINK-30960 - MarsSat3,29655.048,39078.272,9423.223,
Contact STARLINK-30960 - MarsSat3,41172.092,44837.662,3665.570,
Contact STARLINK-30960 - MarsSat3,46930.644,56356.501,9425.858,
Contact STARLINK-30960 - MarsSat3,58447.790,67875.409,9427.619,
Contact STARLINK-30960 - MarsSat3,69964.986,73634.887,3669.901,
Contact STARLINK-30960 - MarsSat3,75723.602,85153.894,9430.291,
Contact STARLINK-30960 - MarsSat4,862.714,8472.475,7609.760,
Contact STARLINK-30960 - MarsSat4,12379.621,16040.972,3661.350,
Contact STARLINK-30960 - MarsSat4,18138.081,27559.593,9421.512,
Contact STARLINK-30960 - MarsSat4,29655.071,39078.295,9423.224,
Contact STARLINK-30960 - MarsSat4,42811.903,44837.652,2025.749,
Contact STARLINK-30960 - MarsSat4,46930.647,56356.463,9425.816,
Contact STARLINK-30960 - MarsSat4,58447.762,67875.377,9427.615,
Contact STARLINK-30960 - MarsSat4,69964.956,73135.858,3170.902,
Contact STARLINK-30960 - MarsSat4,75723.564,85153.843,9430.279,
Contact STARLINK-31726 - STARLINK-30507,0.000,46938.697,46938.697,
Contact STARLINK-31726 - STARLINK-30716,57500.279,57613.645,113.366,
Contact STARLINK-31726 - STARLINK-30716,82518.526,83107.208,588.681,
Contact STARLINK-31726 - STARLINK-30874,10176.052,11122.647,946.595,
Contact STARLINK-31726 - STARLINK-30874,21382.043,22361.275,979.233,
Contact STARLINK-31726 - STARLINK-30874,35399.896,36398.930,999.034,
Contact STARLINK-31726 - STARLINK-30874,46624.859,50420.636,3795.777,
Contact STARLINK-31726 - STARLINK-30874,60669.437,61629.613,960.176,
Contact STARLINK-31726 - STARLINK-30874,71913.604,75630.076,3716.472,
Contact STARLINK-31726 - STARLINK-30874,85980.193,86400.000,419.807,
Contact STARLINK-31726 - STARLINK-1531,34904.329,86400.000,51495.671,
Contact STARLINK-31726 - STARLINK-4493,39290.920,39696.866,405.947,
Contact STARLINK-31726 - STARLINK-4493,50281.204,54146.888,3865.684,
Contact STARLINK-31726 - STARLINK-4493,64233.758,71229.312,6995.553,
Contact STARLINK-31726 - STARLINK-4493,72657.001,79702.157,7045.156,
Contact STARLINK-31726 - STARLINK-2644,0.000,14576.768,14576.768,
Contact STARLINK-31726 - STARLINK-2536,14147.626,14850.423,702.797,
Contact STARLINK-31726 - STARLINK-2536,22385.928,29287.189,6901.262,
Contact STARLINK-31726 - STARLINK-2536,36320.010,46336.774,10016.764,
Contact STARLINK-31726 - STARLINK-2536,53251.931,54758.502,1506.571,
Contact STARLINK-31726 - STARLINK-2536,61804.024,68680.992,6876.968,
Contact STARLINK-31726 - STARLINK-2536,79199.966,79612.185,412.220,
Contact STARLINK-31726 - MoonARTEMIS1,0.000,3518.916,3518.916,
Contact STARLINK-31726 - MoonARTEMIS1,5598.728,9117.679,3518.951,
Contact STARLINK-31726 - MoonARTEMIS1,11205.747,20316.527,9110.780,
Contact STARLINK-31726 - MoonARTEMIS1,22420.583,31516.775,9096.192,
Contact STARLINK-31726 - MoonARTEMIS1,33635.750,42718.136,9082.386,
Contact STARLINK-31726 - MoonARTEMIS1,44850.491,48319.132,3468.641,
Contact STARLINK-31726 - MoonARTEMIS1,56063.100,59519.203,3456.103,
Contact STARLINK-31726 - MoonARTEMIS1,62456.101,70693.283,8237.182,
Contact STARLINK-31726 - MoonARTEMIS1,72838.825,81878.967,9040.142,
Contact STARLINK-31726 - MoonARTEMIS1,84033.268,86400.000,2366.732,
Contact STARLINK-31726 - MoonARTEMIS2,5635.403,9151.967,3516.565,
Contact STARLINK-31726 - MoonARTEMIS2,11246.624,20356.286,9109.662,
Contact STARLINK-31726 - MoonARTEMIS2,22464.444,31556.305,9091.861,
Contact STARLINK-31726 - MoonARTEMIS2,33676.886,42753.162,9076.276,
Contact STARLINK-31726 - MoonARTEMIS2,44884.875,48350.594,3465.719,
Contact STARLINK-31726 - MoonARTEMIS2,56088.954,59543.639,3454.685,
Contact STARLINK-31726 - MoonARTEMIS2,61689.609,70734.263,9044.654,
Contact STARLINK-31726 - MoonARTEMIS2,72888.119,81922.065,9033.946,
Contact STARLINK-31726 - MoonARTEMIS2,84082.408,86400.000,2317.592,
Contact STARLINK-31726 - MoonIOAGEO,5623.518,9136.299,3512.781,
Contact STARLINK-31726 - MoonIOAGEO,11226.903,18592.206,7365.303,
Contact STARLINK-31726 - MoonIOAGEO,22642.337,31541.286,8898.949,
Contact STARLINK-31726 - MoonIOAGEO,33663.942,42724.560,9060.618,
Contact STARLINK-31726 - MoonIOAGEO,44851.396,48315.937,3464.541,
Contact STARLINK-31726 - MoonIOAGEO,56047.762,59511.514,3463.752,
Contact STARLINK-31726 - MoonIOAGEO,67263.421,70713.903,3450.482,
Contact STARLINK-31726 - MoonIOAGEO,72868.468,81902.189,9033.720,
Contact STARLINK-31726 - MoonIOAGEO,84060.153,86400.000,2339.847,
Contact STARLINK-31726 - MoonIOAGNO,5626.847,8182.789,2555.942,
Contact STARLINK-31726 - MoonIOAGNO,11249.357,20361.995,9112.638,
Contact STARLINK-31726 - MoonIOAGNO,22468.579,31551.673,9083.094,
Contact STARLINK-31726 - MoonIOAGNO,33665.625,42728.603,9062.979,
Contact STARLINK-31726 - MoonIOAGNO,44852.490,48315.926,3463.436,
Contact STARLINK-31726 - MoonIOAGNO,56070.182,59533.037,3462.855,
Contact STARLINK-31726 - MoonIOAGNO,61678.584,70728.118,9049.534,
Contact STARLINK-31726 - MoonIOAGNO,72877.290,81908.261,9030.971,
Contact STARLINK-31726 - MoonIOAGNO,84062.476,86400.000,2337.524,
Contact STARLINK-31726 - MoonIOAGNO 0001,5654.765,9164.501,3509.736,
Contact STARLINK-31726 - MoonIOAGNO 0001,11253.257,20342.687,9089.430,
Contact STARLINK-31726 - MoonIOAGNO 0001,22443.643,29815.163,7371.520,
Contact STARLINK-31726 - MoonIOAGNO 0001,33663.149,42748.542,9085.393,
Contact STARLINK-31726 - MoonIOAGNO 0001,44877.369,48344.420,3467.051,
Contact STARLINK-31726 - MoonIOAGNO 0001,56071.321,59525.619,3454.297,
Contact STARLINK-31726 - MoonIOAGNO 0001,61663.979,70700.134,9036.155,
Contact STARLINK-31726 - MoonIOAGNO 0001,74927.684,81917.102,6989.417,
Contact STARLINK-31726 - MoonIOAGNO 0001,84077.536,86400.000,2322.464,
Contact STARLINK-31726 - MoonIOAGSO,5641.836,9145.014,3503.177,
Contact STARLINK-31726 - MoonIOAGSO,11233.484,20326.439,9092.956,
Contact STARLINK-31726 - MoonIOAGSO,22440.515,31523.691,9083.176,
Contact STARLINK-31726 - MoonIOAGSO,33652.547,42726.743,9074.196,
Contact STARLINK-31726 - MoonIOAGSO,44862.813,48327.893,3465.080,
Contact STARLINK-31726 - MoonIOAGSO,56049.611,59503.856,3454.245,
Contact STARLINK-31726 - MoonIOAGSO,61648.459,70695.794,9047.335,
Contact STARLINK-31726 - MoonIOAGSO,72853.148,81895.548,9042.401,
Contact STARLINK-31726 - MoonIOAGSO,84060.250,86400.000,2339.750,
Contact STARLINK-31726 - MoonIOAGSO 0001,5633.927,9134.772,3500.845,
Contact STARLINK-31726 - MoonIOAGSO 0001,11241.652,20338.844,9097.193,
Contact STARLINK-31726 - MoonIOAGSO 0001,22454.545,31531.117,9076.572,
Contact STARLINK-31726 - MoonIOAGSO 0001,33644.758,42713.449,9068.691,
Contact STARLINK-31726 - MoonIOAGSO 0001,44848.289,48310.889,3462.600,
Contact STARLINK-31726 - MoonIOAGSO 0001,56057.295,59510.974,3453.679,
Contact STARLINK-31726 - MoonIOAGSO 0001,61661.893,70712.418,9050.525,
Contact STARLINK-31726 - MoonIOAGSO 0001,72859.978,81887.073,9027.096,
Contact STARLINK-31726 - MoonIOAGSO 0001,84046.552,86400.000,2353.448,
Contact STARLINK-31726 - MoonLRO,6847.770,9147.748,2299.978,
Contact STARLINK-31726 - MoonLRO,13746.185,18748.280,5002.096,
Contact STARLINK-31726 - MoonLRO,22449.993,31536.324,9086.331,
Contact STARLINK-31726 - MoonLRO,33978.638,42726.899,8748.261,
Contact STARLINK-31726 - MoonLRO,56058.524,59515.649,3457.124,
Contact STARLINK-31726 - MoonLRO,61654.697,70710.254,9055.557,
Contact STARLINK-31726 - MoonLRO,72859.086,81894.435,9035.349,
Contact STARLINK-31726 - MoonLRO,84060.165,86400.000,2339.835,
Contact STARLINK-31726 - MarsSat1,391.729,9428.178,9036.449,
Contact STARLINK-31726 - MarsSat1,11571.646,20607.042,9035.396,
Contact STARLINK-31726 - MarsSat1,22751.478,31785.862,9034.384,
Contact STARLINK-31726 - MarsSat1,33931.212,42964.637,9033.425,
Contact STARLINK-31726 - MarsSat1,45110.847,48554.010,3443.163,
Contact STARLINK-31726 - MarsSat1,50700.628,59732.733,9032.105,
Contact STARLINK-31726 - MarsSat1,61880.126,70911.437,9031.311,
Contact STARLINK-31726 - MarsSat1,73059.553,82090.133,9030.580,
Contact STARLINK-31726 - MarsSat1,84238.917,86400.000,2161.083,
Contact STARLINK-31726 - MarsSat2,391.789,9428.202,9036.413,
Contact STARLINK-31726 - MarsSat2,11571.674,20607.033,9035.360,
Contact STARLINK-31726 - MarsSat2,22751.472,31785.833,9034.361,
Contact STARLINK-31726 - MarsSat2,33931.184,42964.602,9033.418,
Contact STARLINK-31726 - MarsSat2,45110.814,48553.976,3443.163,
Contact STARLINK-31726 - MarsSat2,50700.598,59732.707,9032.109,
Contact STARLINK-31726 - MarsSat2,61880.107,70911.416,9031.309,
Contact STARLINK-31726 - MarsSat2,73059.540,82090.110,9030.570,
Contact STARLINK-31726 - MarsSat2,84238.903,86400.000,2161.097,
Contact STARLINK-31726 - MarsSat3,391.739,9428.133,9036.394,
Contact STARLINK-31726 - MarsSat3,11571.604,20606.977,9035.373,
Contact STARLINK-31726 - MarsSat3,22751.418,31785.842,9034.424,
Contact STARLINK-31726 - MarsSat3,33931.197,42964.675,9033.478,
Contact STARLINK-31726 - MarsSat3,45110.884,48554.068,3443.184,
Contact STARLINK-31726 - MarsSat3,50700.684,59732.809,9032.125,
Contact STARLINK-31726 - MarsSat3,61880.200,70911.502,9031.302,
Contact STARLINK-31726 - MarsSat3,73059.616,82090.160,9030.544,
Contact STARLINK-31726 - MarsSat3,84238.942,86400.000,2161.058,
Contact STARLINK-31726 - MarsSat4,391.788,8472.557,8080.769,
Contact STARLINK-31726 - MarsSat4,11571.633,20607.019,9035.387,
Contact STARLINK-31726 - MarsSat4,22751.463,31785.874,9034.411,
Contact STARLINK-31726 - MarsSat4,33931.220,40803.969,6872.748,
Contact STARLINK-31726 - MarsSat4,45110.806,48553.980,3443.174,
Contact STARLINK-31726 - MarsSat4,50700.603,59732.772,9032.169,
Contact STARLINK-31726 - MarsSat4,61880.171,70911.484,9031.313,
Contact STARLINK-31726 - MarsSat4,75164.900,82090.137,6925.237,
Contact STARLINK-31726 - MarsSat4,84238.932,86400.000,2161.068,
Contact STARLINK-31774 - STARLINK-30507,28758.924,29240.291,481.367,
Contact STARLINK-31774 - STARLINK-30507,42705.306,43584.393,879.087,
Contact STARLINK-31774 - STARLINK-30507,53941.770,57821.855,3880.085,
Contact STARLINK-31774 - STARLINK-30507,68054.311,69152.968,1098.657,
Contact STARLINK-31774 - STARLINK-30507,82248.479,83246.493,998.014,
Contact STARLINK-31774 - STARLINK-2086,0.000,806.252,806.252,
Contact STARLINK-31774 - STARLINK-2086,13804.330,14767.465,963.134,
Contact STARLINK-31774 - STARLINK-2086,25091.481,25933.065,841.584,
Contact STARLINK-31774 - STARLINK-2086,39205.581,39883.769,678.188,
Contact STARLINK-31774 - STARLINK-1531,78814.585,79503.303,688.718,
Contact STARLINK-31774 - STARLINK-4493,82929.332,86400.000,3470.668,
Contact STARLINK-31774 - STARLINK-5349,35805.812,36066.407,260.595,
Contact STARLINK-31774 - STARLINK-5349,46542.399,47306.811,764.412,
Contact STARLINK-31774 - STARLINK-5349,57483.157,58339.338,856.181,
Contact STARLINK-31774 - STARLINK-2644,3232.845,4252.847,1020.002,
Contact STARLINK-31774 - STARLINK-2644,17310.574,18405.824,1095.250,
Contact STARLINK-31774 - STARLINK-2644,28611.386,32500.179,3888.793,
Contact STARLINK-31774 - STARLINK-2644,42786.633,43744.836,958.204,
Contact STARLINK-31774 - STARLINK-2644,57006.263,57757.048,750.785,
Contact STARLINK-31774 - STARLINK-2536,49591.603,86400.000,36808.397,
Contact STARLINK-31774 - STARLINK-4295,0.000,21095.252,21095.252,
Contact STARLINK-31774 - STARLINK-4295,28213.479,29145.264,931.786,
Contact STARLINK-31774 - STARLINK-5518,3142.255,4005.602,863.347,
Contact STARLINK-31774 - STARLINK-32048,3354.764,4365.562,1010.798,
Contact STARLINK-31774 - STARLINK-32048,17339.566,18354.756,1015.190,
Contact STARLINK-31774 - STARLINK-32048,28531.043,29542.225,1011.182,
Contact STARLINK-31774 - STARLINK-32048,42524.940,43521.733,996.793,
Contact STARLINK-31774 - STARLINK-32048,53716.957,54708.660,991.702,
Contact STARLINK-31774 - STARLINK-32048,67703.084,68696.453,993.369,
Contact STARLINK-31774 - STARLINK-32048,78895.630,79882.829,987.198,
Contact STARLINK-31774 - MoonARTEMIS1,749.045,10007.443,9258.398,
Contact STARLINK-31774 - MoonARTEMIS1,11973.165,21265.912,9292.746,
Contact STARLINK-31774 - MoonARTEMIS1,23201.607,26898.486,3696.879,
Contact STARLINK-31774 - MoonARTEMIS1,28817.557,38170.358,9352.801,
Contact STARLINK-31774 - MoonARTEMIS1,40053.246,49450.419,9397.173,
Contact STARLINK-31774 - MoonARTEMIS1,51294.287,60536.741,9242.454,
Contact STARLINK-31774 - MoonARTEMIS1,62523.048,71938.607,9415.559,
Contact STARLINK-31774 - MoonARTEMIS1,73733.315,77564.739,3831.423,
Contact STARLINK-31774 - MoonARTEMIS1,79345.729,86400.000,7054.271,
Contact STARLINK-31774 - MoonARTEMIS2,773.629,10060.554,9286.925,
Contact STARLINK-31774 - MoonARTEMIS2,12011.972,21328.132,9316.159,
Contact STARLINK-31774 - MoonARTEMIS2,23248.380,26961.906,3713.525,
Contact STARLINK-31774 - MoonARTEMIS2,28866.149,38229.825,9363.676,
Contact STARLINK-31774 - MoonARTEMIS2,40101.313,49498.463,9397.150,
Contact STARLINK-31774 - MoonARTEMIS2,51336.264,60767.702,9431.438,
Contact STARLINK-31774 - MoonARTEMIS2,62570.996,77670.932,15099.936,
Contact STARLINK-31774 - MoonARTEMIS2,79421.261,86400.000,6978.739,
Contact STARLINK-31774 - MoonIOAGEO,773.092,10035.492,9262.400,
Contact STARLINK-31774 - MoonIOAGEO,11992.811,18759.651,6766.839,
Contact STARLINK-31774 - MoonIOAGEO,23230.559,26951.197,3720.638,
Contact STARLINK-31774 - MoonIOAGEO,28848.343,38203.069,9354.726,
Contact STARLINK-31774 - MoonIOAGEO,40067.985,49430.027,9362.042,
Contact STARLINK-31774 - MoonIOAGEO,51284.061,60701.362,9417.301,
Contact STARLINK-31774 - MoonIOAGEO,68150.432,77641.655,9491.222,
Contact STARLINK-31774 - MoonIOAGEO,79388.568,86400.000,7011.432,
Contact STARLINK-31774 - MoonIOAGNO,777.792,8185.821,7408.030,
Contact STARLINK-31774 - MoonIOAGNO,12012.926,21330.098,9317.172,
Contact STARLINK-31774 - MoonIOAGNO,23256.765,26953.029,3696.264,
Contact STARLINK-31774 - MoonIOAGNO,28867.970,38192.209,9324.238,
Contact STARLINK-31774 - MoonIOAGNO,40077.151,49439.399,9362.248,
Contact STARLINK-31774 - MoonIOAGNO,53213.670,60737.217,7523.547,
Contact STARLINK-31774 - MoonIOAGNO,62560.215,71996.576,9436.361,
Contact STARLINK-31774 - MoonIOAGNO,73793.187,77622.442,3829.255,
Contact STARLINK-31774 - MoonIOAGNO,79401.527,86400.000,6998.473,
Contact STARLINK-31774 - MoonIOAGNO 0001,805.841,10067.676,9261.835,
Contact STARLINK-31774 - MoonIOAGNO 0001,12022.601,21300.148,9277.548,
Contact STARLINK-31774 - MoonIOAGNO 0001,23224.373,26921.677,3697.304,
Contact STARLINK-31774 - MoonIOAGNO 0001,31423.385,38213.506,6790.121,
Contact STARLINK-31774 - MoonIOAGNO 0001,40095.987,49468.519,9372.532,
Contact STARLINK-31774 - MoonIOAGNO 0001,51326.246,60713.495,9387.249,
Contact STARLINK-31774 - MoonIOAGNO 0001,62536.568,71972.521,9435.954,
Contact STARLINK-31774 - MoonIOAGNO 0001,74990.621,77632.143,2641.522,
Contact STARLINK-31774 - MoonIOAGNO 0001,79403.904,86400.000,6996.096,
Contact STARLINK-31774 - MoonIOAGSO,777.287,10047.678,9270.390,
Contact STARLINK-31774 - MoonIOAGSO,11992.322,21305.200,9312.878,
Contact STARLINK-31774 - MoonIOAGSO,23205.178,26939.909,3734.731,
Contact STARLINK-31774 - MoonIOAGSO,28819.828,38209.110,9389.282,
Contact STARLINK-31774 - MoonIOAGSO,40060.477,49456.213,9395.736,
Contact STARLINK-31774 - MoonIOAGSO,51299.445,60709.889,9410.444,
Contact STARLINK-31774 - MoonIOAGSO,62503.952,71998.808,9494.855,
Contact STARLINK-31774 - MoonIOAGSO,73741.341,77642.019,3900.677,
Contact STARLINK-31774 - MoonIOAGSO,79367.271,86400.000,7032.729,
Contact STARLINK-31774 - MoonIOAGSO 0001,758.267,10062.946,9304.679,
Contact STARLINK-31774 - MoonIOAGSO 0001,11986.669,21321.978,9335.309,
Contact STARLINK-31774 - MoonIOAGSO 0001,23227.689,26942.061,3714.373,
Contact STARLINK-31774 - MoonIOAGSO 0001,28844.979,38184.144,9339.164,
Contact STARLINK-31774 - MoonIOAGSO 0001,40045.818,49462.019,9416.201,
Contact STARLINK-31774 - MoonIOAGSO 0001,51275.970,60738.273,9462.303,
Contact STARLINK-31774 - MoonIOAGSO 0001,62523.230,71981.181,9457.952,
Contact STARLINK-31774 - MoonIOAGSO 0001,73760.604,77603.764,3843.160,
