sl_5_86400_20270110 Contact Analysis.csv
2027/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:41 2024,
Start: 2027/01/10 07:47:00.00, Stop: 2027/01/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5602 - STARLINK-5494,71924.746,72090.514,165.768,
Contact STARLINK-5602 - STARLINK-5732,6618.323,13822.509,7204.187,
Contact STARLINK-5602 - STARLINK-5732,21086.014,28124.702,7038.688,
Contact STARLINK-5602 - STARLINK-5732,35541.050,36728.903,1187.853,
Contact STARLINK-5602 - STARLINK-5732,50030.071,51014.236,984.165,
Contact STARLINK-5602 - STARLINK-5732,64506.551,65322.187,815.636,
Contact STARLINK-5602 - STARLINK-5732,79054.011,79550.035,496.024,
Contact STARLINK-5602 - STARLINK-4473,4317.863,11483.351,7165.488,
Contact STARLINK-5602 - STARLINK-4473,24494.983,25869.384,1374.402,
Contact STARLINK-5602 - STARLINK-4473,38929.098,40222.151,1293.053,
Contact STARLINK-5602 - STARLINK-4473,53346.676,54600.141,1253.465,
Contact STARLINK-5602 - STARLINK-4473,67789.539,68944.681,1155.142,
Contact STARLINK-5602 - STARLINK-4473,82213.859,83315.231,1101.372,
Contact STARLINK-5602 - STARLINK-2608,6665.046,7513.516,848.469,
Contact STARLINK-5602 - STARLINK-2608,20997.092,21831.359,834.268,
Contact STARLINK-5602 - STARLINK-2608,35332.492,36145.068,812.576,
Contact STARLINK-5602 - STARLINK-2608,49678.970,50448.575,769.605,
Contact STARLINK-5602 - STARLINK-2608,61160.184,61887.049,726.865,
Contact STARLINK-5602 - STARLINK-2608,75518.244,76178.200,659.957,
Contact STARLINK-5602 - MoonARTEMIS1,0.000,3184.247,3184.247,
Contact STARLINK-5602 - MoonARTEMIS1,4736.512,20414.571,15678.059,
Contact STARLINK-5602 - MoonARTEMIS1,22104.423,31918.385,9813.962,
Contact STARLINK-5602 - MoonARTEMIS1,33668.105,49188.056,15519.951,
Contact STARLINK-5602 - MoonARTEMIS1,51001.670,60707.661,9705.992,
Contact STARLINK-5602 - MoonARTEMIS1,62551.712,77994.769,15443.057,
Contact STARLINK-5602 - MoonARTEMIS1,79869.316,83759.331,3890.015,
Contact STARLINK-5602 - MoonARTEMIS2,0.000,3226.575,3226.575,
Contact STARLINK-5602 - MoonARTEMIS2,4675.485,14011.776,9336.291,
Contact STARLINK-5602 - MoonARTEMIS2,17028.169,20445.784,3417.615,
Contact STARLINK-5602 - MoonARTEMIS2,22064.027,31963.616,9899.589,
Contact STARLINK-5602 - MoonARTEMIS2,33604.170,49233.486,15629.315,
Contact STARLINK-5602 - MoonARTEMIS2,50929.673,60746.382,9816.709,
Contact STARLINK-5602 - MoonARTEMIS2,62484.875,78017.946,15533.071,
Contact STARLINK-5602 - MoonARTEMIS2,79821.357,86400.000,6578.643,
Contact STARLINK-5602 - MoonIOAGEO,0.000,3182.684,3182.684,
Contact STARLINK-5602 - MoonIOAGEO,4727.842,20454.763,15726.922,
Contact STARLINK-5602 - MoonIOAGEO,22057.463,31963.807,9906.344,
Contact STARLINK-5602 - MoonIOAGEO,33621.851,36924.200,3302.349,
Contact STARLINK-5602 - MoonIOAGEO,40920.922,49203.817,8282.895,
Contact STARLINK-5602 - MoonIOAGEO,50980.128,60727.814,9747.686,
Contact STARLINK-5602 - MoonIOAGEO,62526.562,78009.945,15483.383,
Contact STARLINK-5602 - MoonIOAGEO,85640.239,86400.000,759.761,
Contact STARLINK-5602 - MoonIOAGNO,0.000,3179.090,3179.090,
Contact STARLINK-5602 - MoonIOAGNO,4725.083,20427.783,15702.700,
