sl_100_5400_20270510 Contact Analysis.csv
2027/05/10 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:31 2024,
Start: 2027/05/10 07:47:00.00, Stop: 2027/05/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5703 - STARLINK-1977,2897.492,4293.821,1396.330,
Contact STARLINK-5703 - STARLINK-4132,0.000,3627.479,3627.479,
Contact STARLINK-5703 - STARLINK-5693,0.000,5400.000,5400.000,
Contact STARLINK-5703 - STARLINK-5720,0.000,5400.000,5400.000,
Contact STARLINK-5703 - STARLINK-31300,0.000,395.429,395.429,
Contact STARLINK-5703 - STARLINK-2713,231.940,4625.146,4393.206,
Contact STARLINK-5703 - STARLINK-5825,0.000,5400.000,5400.000,
Contact STARLINK-5703 - STARLINK-6307,0.000,349.212,349.212,
Contact STARLINK-5703 - STARLINK-4162,0.000,492.621,492.621,
Contact STARLINK-5703 - STARLINK-4162,5165.626,5400.000,234.374,
Contact STARLINK-5703 - STARLINK-1542,574.136,4764.139,4190.003,
Contact STARLINK-5703 - STARLINK-31706,0.000,336.858,336.858,
Contact STARLINK-5703 - STARLINK-31706,5369.120,5400.000,30.880,
Contact STARLINK-5703 - STARLINK-6118,0.000,60.064,60.064,
Contact STARLINK-5703 - STARLINK-6118,5254.505,5400.000,145.495,
Contact STARLINK-5703 - STARLINK-5862,0.000,4496.425,4496.425,
Contact STARLINK-5703 - STARLINK-31648,4505.816,5400.000,894.184,
Contact STARLINK-5703 - STARLINK-11164 [DTC],365.098,4674.398,4309.300,
Contact STARLINK-5703 - STARLINK-4145,0.000,189.248,189.248,
Contact STARLINK-5703 - STARLINK-4145,4887.209,5400.000,512.791,
Contact STARLINK-5703 - STARLINK-5158,0.000,5400.000,5400.000,
Contact STARLINK-5703 - STARLINK-31381,0.000,120.454,120.454,
Contact STARLINK-5703 - STARLINK-31381,4746.237,5400.000,653.763,
Contact STARLINK-5703 - STARLINK-5766,565.379,5064.642,4499.263,
Contact STARLINK-5703 - STARLINK-3321,4783.027,5400.000,616.973,
Contact STARLINK-5703 - STARLINK-31981,0.000,5400.000,5400.000,
Contact STARLINK-5703 - STARLINK-30487,0.000,623.411,623.411,
Contact STARLINK-5703 - STARLINK-30487,5356.652,5400.000,43.348,
Contact STARLINK-5703 - STARLINK-30958,0.000,4519.402,4519.402,
Contact STARLINK-5703 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5703 - MoonARTEMIS2,0.000,3354.336,3354.336,
Contact STARLINK-5703 - MoonIOAGEO,0.000,5400.000,5400.000,
