sl_100_86400_20270529 Contact Analysis.csv
2027/05/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:43 2024,
Start: 2027/05/29 07:47:00.00, Stop: 2027/05/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31035 - STARLINK-5636,3066.728,4139.773,1073.045,
Contact STARLINK-31035 - STARLINK-5636,17278.881,18385.197,1106.316,
Contact STARLINK-31035 - STARLINK-5636,28664.880,32604.314,3939.434,
Contact STARLINK-31035 - STARLINK-5636,42917.846,46811.523,3893.677,
Contact STARLINK-31035 - STARLINK-5636,57183.692,58160.474,976.782,
Contact STARLINK-31035 - STARLINK-5636,71478.025,72323.532,845.507,
Contact STARLINK-31035 - STARLINK-5636,85791.407,86400.000,608.593,
Contact STARLINK-31035 - STARLINK-1864,53857.024,54336.316,479.293,
Contact STARLINK-31035 - STARLINK-1864,64740.331,65489.771,749.440,
Contact STARLINK-31035 - STARLINK-5871,7104.126,7318.084,213.958,
Contact STARLINK-31035 - STARLINK-5871,21105.924,21866.907,760.983,
Contact STARLINK-31035 - STARLINK-5871,35247.437,36275.809,1028.372,
Contact STARLINK-31035 - STARLINK-5871,46610.825,50608.794,3997.969,
Contact STARLINK-31035 - STARLINK-5871,60866.911,67747.001,6880.090,
Contact STARLINK-31035 - STARLINK-5871,75163.027,76295.196,1132.169,
Contact STARLINK-31035 - STARLINK-1279,10271.638,11267.024,995.386,
Contact STARLINK-31035 - STARLINK-1279,24464.588,25523.784,1059.196,
Contact STARLINK-31035 - STARLINK-1279,35834.335,39754.603,3920.268,
Contact STARLINK-31035 - STARLINK-1279,50065.276,51132.023,1066.747,
Contact STARLINK-31035 - STARLINK-1279,64302.258,65344.700,1042.442,
Contact STARLINK-31035 - STARLINK-1279,78565.074,79531.405,966.332,
Contact STARLINK-31035 - STARLINK-31627,10125.261,11208.543,1083.282,
Contact STARLINK-31035 - STARLINK-31627,21437.633,25330.585,3892.952,
Contact STARLINK-31035 - STARLINK-31627,35573.446,36621.376,1047.930,
Contact STARLINK-31035 - STARLINK-31627,49724.311,50725.945,1001.634,
Contact STARLINK-31035 - STARLINK-31627,61041.387,64842.521,3801.134,
Contact STARLINK-31035 - STARLINK-31627,75182.829,76128.506,945.677,
Contact STARLINK-31035 - STARLINK-4472,3211.489,3647.059,435.570,
Contact STARLINK-31035 - STARLINK-4472,43044.805,43682.150,637.346,
Contact STARLINK-31035 - STARLINK-4472,57276.041,57976.006,699.965,
Contact STARLINK-31035 - STARLINK-4472,71516.226,72259.306,743.080,
Contact STARLINK-31035 - STARLINK-4472,85757.310,86400.000,642.690,
Contact STARLINK-31035 - STARLINK-2298,2873.087,3621.213,748.126,
Contact STARLINK-31035 - STARLINK-2298,14059.804,14623.569,563.766,
Contact STARLINK-31035 - STARLINK-3878,68797.119,86400.000,17602.881,
Contact STARLINK-31035 - STARLINK-4003,64188.026,86400.000,22211.974,
