sl_10_86400_20271030 Contact Analysis.csv
2027/10/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:48 2024,
Start: 2027/10/30 07:47:00.00, Stop: 2027/10/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31381 - STARLINK-2659,14006.706,14627.496,620.790,
Contact STARLINK-31381 - STARLINK-2659,25198.672,28837.246,3638.574,
Contact STARLINK-31381 - STARLINK-2659,39230.985,40167.330,936.345,
Contact STARLINK-31381 - STARLINK-2659,53307.270,54292.017,984.747,
Contact STARLINK-31381 - STARLINK-2659,64593.283,65566.956,973.673,
Contact STARLINK-31381 - STARLINK-2659,78732.380,79629.419,897.039,
Contact STARLINK-31381 - STARLINK-6347,4078.543,14125.496,10046.953,
Contact STARLINK-31381 - STARLINK-6347,20984.647,28193.675,7209.028,
Contact STARLINK-31381 - STARLINK-6347,35343.604,36536.622,1193.018,
Contact STARLINK-31381 - STARLINK-30376,50961.350,86400.000,35438.650,
Contact STARLINK-31381 - STARLINK-30370,25363.677,86400.000,61036.323,
Contact STARLINK-31381 - STARLINK-5513,64376.864,65249.372,872.508,
Contact STARLINK-31381 - STARLINK-5513,72764.995,79560.850,6795.854,
Contact STARLINK-31381 - STARLINK-30991,277.920,10485.096,10207.176,
Contact STARLINK-31381 - STARLINK-30991,17708.764,18715.577,1006.813,
Contact STARLINK-31381 - MoonARTEMIS1,0.000,6985.022,6985.022,
Contact STARLINK-31381 - MoonARTEMIS1,8270.892,23883.277,15612.385,
Contact STARLINK-31381 - MoonARTEMIS1,25225.915,35131.606,9905.691,
Contact STARLINK-31381 - MoonARTEMIS1,36529.192,46366.717,9837.525,
Contact STARLINK-31381 - MoonARTEMIS1,47823.973,57588.554,9764.581,
Contact STARLINK-31381 - MoonARTEMIS1,59102.206,74387.543,15285.337,
Contact STARLINK-31381 - MoonARTEMIS1,75943.501,85618.672,9675.171,
Contact STARLINK-31381 - MoonARTEMIS2,0.000,6945.025,6945.025,
Contact STARLINK-31381 - MoonARTEMIS2,8325.776,23834.600,15508.823,
Contact STARLINK-31381 - MoonARTEMIS2,25253.985,35087.294,9833.308,
Contact STARLINK-31381 - MoonARTEMIS2,36538.417,46335.011,9796.594,
Contact STARLINK-31381 - MoonARTEMIS2,47817.329,57565.699,9748.370,
Contact STARLINK-31381 - MoonARTEMIS2,59047.754,74356.227,15308.474,
Contact STARLINK-31381 - MoonARTEMIS2,75926.938,85572.205,9645.267,
Contact STARLINK-31381 - MoonIOAGEO,0.000,6965.730,6965.730,
Contact STARLINK-31381 - MoonIOAGEO,8274.804,23523.476,15248.672,
Contact STARLINK-31381 - MoonIOAGEO,27365.201,35116.882,7751.681,
Contact STARLINK-31381 - MoonIOAGEO,36537.065,46336.487,9799.422,
Contact STARLINK-31381 - MoonIOAGEO,47779.922,57540.309,9760.387,
Contact STARLINK-31381 - MoonIOAGEO,59025.660,67550.435,8524.775,
Contact STARLINK-31381 - MoonIOAGEO,71492.978,74404.461,2911.483,
Contact STARLINK-31381 - MoonIOAGEO,75993.845,85628.665,9634.820,
Contact STARLINK-31381 - MoonIOAGNO,0.000,6983.350,6983.350,
Contact STARLINK-31381 - MoonIOAGNO,13968.165,23833.909,9865.744,
Contact STARLINK-31381 - MoonIOAGNO,25276.039,35081.316,9805.277,
Contact STARLINK-31381 - MoonIOAGNO,36543.184,46334.492,9791.308,
Contact STARLINK-31381 - MoonIOAGNO,47779.123,51779.938,4000.815,
Contact STARLINK-31381 - MoonIOAGNO,59082.812,74378.115,15295.303,
Contact STARLINK-31381 - MoonIOAGNO,76002.888,85613.382,9610.494,
Contact STARLINK-31381 - MoonIOAGNO 0001,0.000,6963.334,6963.334,
Contact STARLINK-31381 - MoonIOAGNO 0001,8358.809,23856.026,15497.217,
Contact STARLINK-31381 - MoonIOAGNO 0001,25219.138,29479.839,4260.701,
Contact STARLINK-31381 - MoonIOAGNO 0001,36529.502,46308.367,9778.865,
Contact STARLINK-31381 - MoonIOAGNO 0001,47828.528,57546.790,9718.262,
Contact STARLINK-31381 - MoonIOAGNO 0001,59093.243,73440.470,14347.227,
Contact STARLINK-31381 - MoonIOAGNO 0001,75974.685,85594.524,9619.839,
Contact STARLINK-31381 - MoonIOAGSO,0.000,6970.961,6970.961,
Contact STARLINK-31381 - MoonIOAGSO,8297.546,35146.050,26848.504,
Contact STARLINK-31381 - MoonIOAGSO,36514.402,46346.946,9832.545,
Contact STARLINK-31381 - MoonIOAGSO,47806.529,57567.697,9761.168,
Contact STARLINK-31381 - MoonIOAGSO,59030.413,74436.568,15406.154,
Contact STARLINK-31381 - MoonIOAGSO,75979.679,85640.527,9660.848,
Contact STARLINK-31381 - MoonIOAGSO 0001,0.000,7033.749,7033.749,
Contact STARLINK-31381 - MoonIOAGSO 0001,8279.041,23879.753,15600.712,
Contact STARLINK-31381 - MoonIOAGSO 0001,25247.670,35097.815,9850.145,
Contact STARLINK-31381 - MoonIOAGSO 0001,36466.636,46371.316,9904.680,
Contact STARLINK-31381 - MoonIOAGSO 0001,47768.764,74386.284,26617.520,
Contact STARLINK-31381 - MoonIOAGSO 0001,75947.023,85641.988,9694.965,
Contact STARLINK-31381 - MoonLRO,2664.191,5860.524,3196.333,
Contact STARLINK-31381 - MoonLRO,8310.384,12614.540,4304.156,
Contact STARLINK-31381 - MoonLRO,15070.988,18228.445,3157.457,
Contact STARLINK-31381 - MoonLRO,28744.339,33140.824,4396.484,
Contact STARLINK-31381 - MoonLRO,36506.646,46336.710,9830.064,
Contact STARLINK-31381 - MoonLRO,49286.456,51941.756,2655.301,
Contact STARLINK-31381 - MoonLRO,62995.319,67280.158,4284.839,
Contact STARLINK-31381 - MoonLRO,70337.223,74138.017,3800.794,
