sl_5_5400_20270420 Contact Analysis.csv
2027/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/04/20 07:47:00.00, Stop: 2027/04/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6370 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6370 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6370 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6370 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6370 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6370 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6370 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6370 - MoonLRO,0.000,4900.026,4900.026,
Contact STARLINK-6370 - MarsSat1,1846.552,5400.000,3553.448,
Contact STARLINK-6370 - MarsSat2,1846.600,5400.000,3553.400,
Contact STARLINK-6370 - MarsSat3,1846.562,5400.000,3553.438,
Contact STARLINK-6370 - MarsSat4,1846.424,5400.000,3553.576,
Contact STARLINK-4196 - STARLINK-30836,2929.736,3848.492,918.756,
Contact STARLINK-4196 - STARLINK-31819,4256.865,5400.000,1143.135,
Contact STARLINK-4196 - MoonARTEMIS1,105.570,3748.109,3642.539,
Contact STARLINK-4196 - MoonARTEMIS2,135.751,3795.834,3660.083,
Contact STARLINK-4196 - MoonIOAGEO,126.017,3762.882,3636.865,
Contact STARLINK-4196 - MoonIOAGNO,114.899,3761.100,3646.201,
Contact STARLINK-4196 - MoonIOAGNO 0001,124.895,3782.686,3657.791,
Contact STARLINK-4196 - MoonIOAGSO,140.388,3780.283,3639.895,
Contact STARLINK-4196 - MoonIOAGSO 0001,130.198,3772.986,3642.788,
Contact STARLINK-4196 - MoonLRO,121.788,3767.244,3645.456,
Contact STARLINK-4196 - MarsSat1,0.000,2717.493,2717.493,
Contact STARLINK-4196 - MarsSat1,4827.317,5400.000,572.683,
Contact STARLINK-4196 - MarsSat2,0.000,2717.684,2717.684,
Contact STARLINK-4196 - MarsSat2,4827.505,5400.000,572.495,
Contact STARLINK-4196 - MarsSat3,0.000,2717.324,2717.324,
Contact STARLINK-4196 - MarsSat3,4827.154,5400.000,572.846,
Contact STARLINK-4196 - MarsSat4,0.000,2717.376,2717.376,
Contact STARLINK-4196 - MarsSat4,4827.200,5400.000,572.800,
Contact STARLINK-30836 - MoonARTEMIS1,0.000,3485.917,3485.917,
Contact STARLINK-30836 - MoonARTEMIS1,5022.454,5400.000,377.546,
Contact STARLINK-30836 - MoonARTEMIS2,0.000,3549.384,3549.384,
Contact STARLINK-30836 - MoonARTEMIS2,5105.183,5400.000,294.817,
Contact STARLINK-30836 - MoonIOAGEO,0.000,3508.163,3508.163,
Contact STARLINK-30836 - MoonIOAGEO,5043.603,5400.000,356.397,
Contact STARLINK-30836 - MoonIOAGNO,0.000,3502.731,3502.731,
Contact STARLINK-30836 - MoonIOAGNO,5041.959,5400.000,358.041,
Contact STARLINK-30836 - MoonIOAGNO 0001,0.000,3522.527,3522.527,
Contact STARLINK-30836 - MoonIOAGNO 0001,5099.543,5400.000,300.457,
Contact STARLINK-30836 - MoonIOAGSO,0.000,3539.436,3539.436,
Contact STARLINK-30836 - MoonIOAGSO,5066.621,5400.000,333.379,
Contact STARLINK-30836 - MoonIOAGSO 0001,0.000,3542.198,3542.198,
Contact STARLINK-30836 - MoonIOAGSO 0001,5028.358,5400.000,371.642,
Contact STARLINK-30836 - MoonLRO,0.000,3511.503,3511.503,
Contact STARLINK-30836 - MarsSat1,0.000,2369.550,2369.550,
Contact STARLINK-30836 - MarsSat1,4490.706,5400.000,909.294,
Contact STARLINK-30836 - MarsSat2,0.000,2369.598,2369.598,
Contact STARLINK-30836 - MarsSat2,4490.726,5400.000,909.274,
