sl_50_86400_20270325 Contact Analysis.csv
2027/03/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:15 2024,
Start: 2027/03/25 07:47:00.00, Stop: 2027/03/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30602 - STARLINK-3516,78922.372,79928.963,1006.590,
Contact STARLINK-30602 - STARLINK-31730,0.000,3619.352,3619.352,
Contact STARLINK-30602 - STARLINK-1342,0.000,417.453,417.453,
Contact STARLINK-30602 - STARLINK-2209,3262.505,10117.141,6854.636,
Contact STARLINK-30602 - STARLINK-2209,17564.938,18722.743,1157.805,
Contact STARLINK-30602 - STARLINK-2209,31864.446,33075.038,1210.592,
Contact STARLINK-30602 - STARLINK-2209,46181.972,47408.083,1226.110,
Contact STARLINK-30602 - STARLINK-2209,60496.820,61744.910,1248.090,
Contact STARLINK-30602 - STARLINK-2209,69097.379,76063.072,6965.693,
Contact STARLINK-30602 - STARLINK-2209,83424.174,86400.000,2975.826,
Contact STARLINK-30602 - STARLINK-6094,3191.244,4309.711,1118.467,
Contact STARLINK-30602 - STARLINK-6094,17535.724,18685.855,1150.131,
Contact STARLINK-30602 - STARLINK-6094,31854.225,33093.376,1239.152,
Contact STARLINK-30602 - STARLINK-6094,46199.742,47468.360,1268.617,
Contact STARLINK-30602 - STARLINK-6094,60521.525,61872.732,1351.207,
Contact STARLINK-30602 - STARLINK-6094,69133.912,76246.826,7112.914,
Contact STARLINK-30602 - STARLINK-6094,83457.790,86400.000,2942.210,
Contact STARLINK-30602 - STARLINK-3249,0.000,7167.685,7167.685,
Contact STARLINK-30602 - STARLINK-3249,10992.722,21589.591,10596.869,
Contact STARLINK-30602 - STARLINK-3249,25232.715,35963.463,10730.747,
Contact STARLINK-30602 - STARLINK-3249,36645.527,50334.827,13689.300,
Contact STARLINK-30602 - STARLINK-3249,50942.560,64642.664,13700.104,
Contact STARLINK-30602 - STARLINK-3249,65267.186,78941.917,13674.732,
Contact STARLINK-30602 - STARLINK-3249,79635.861,86400.000,6764.139,
Contact STARLINK-30602 - STARLINK-2373,3207.025,10075.728,6868.703,
Contact STARLINK-30602 - STARLINK-2373,17531.938,18657.731,1125.792,
Contact STARLINK-30602 - STARLINK-2373,31856.771,32966.393,1109.622,
Contact STARLINK-30602 - STARLINK-2373,46199.050,47257.219,1058.169,
Contact STARLINK-30602 - STARLINK-2373,60541.075,61548.724,1007.649,
Contact STARLINK-30602 - STARLINK-2373,74901.920,75821.150,919.230,
Contact STARLINK-30602 - STARLINK-2373,86394.345,86400.000,5.655,
Contact STARLINK-30602 - STARLINK-4503,0.000,58281.573,58281.573,
Contact STARLINK-30602 - MoonARTEMIS1,0.000,6642.703,6642.703,
Contact STARLINK-30602 - MoonARTEMIS1,8502.877,23976.202,15473.325,
Contact STARLINK-30602 - MoonARTEMIS1,25760.166,35541.464,9781.298,
Contact STARLINK-30602 - MoonARTEMIS1,37265.703,52900.073,15634.370,
Contact STARLINK-30602 - MoonARTEMIS1,54525.771,64467.336,9941.565,
Contact STARLINK-30602 - MoonARTEMIS1,69808.609,81773.821,11965.212,
Contact STARLINK-30602 - MoonARTEMIS1,83273.238,86400.000,3126.762,
Contact STARLINK-30602 - MoonARTEMIS2,0.000,6676.455,6676.455,
Contact STARLINK-30602 - MoonARTEMIS2,8539.178,24005.206,15466.028,
Contact STARLINK-30602 - MoonARTEMIS2,25799.084,35562.776,9763.691,
Contact STARLINK-30602 - MoonARTEMIS2,37302.280,52906.994,15604.713,
Contact STARLINK-30602 - MoonARTEMIS2,54548.772,64466.833,9918.060,
Contact STARLINK-30602 - MoonARTEMIS2,66034.975,81770.267,15735.292,
Contact STARLINK-30602 - MoonARTEMIS2,83302.008,86400.000,3097.992,
Contact STARLINK-30602 - MoonIOAGEO,0.000,6660.065,6660.065,
Contact STARLINK-30602 - MoonIOAGEO,8514.621,23981.956,15467.335,
Contact STARLINK-30602 - MoonIOAGEO,28513.318,35561.113,7047.796,
Contact STARLINK-30602 - MoonIOAGEO,37279.323,52862.342,15583.019,
Contact STARLINK-30602 - MoonIOAGEO,54530.839,64424.410,9893.572,
Contact STARLINK-30602 - MoonIOAGEO,66037.183,68858.268,2821.085,
Contact STARLINK-30602 - MoonIOAGEO,72664.230,81839.892,9175.663,
Contact STARLINK-30602 - MoonIOAGEO,83282.539,86400.000,3117.461,
Contact STARLINK-30602 - MoonIOAGNO,0.000,6658.260,6658.260,
Contact STARLINK-30602 - MoonIOAGNO,14284.563,24019.688,9735.125,
Contact STARLINK-30602 - MoonIOAGNO,25806.603,35566.421,9759.818,
Contact STARLINK-30602 - MoonIOAGNO,37302.309,52351.105,15048.796,
Contact STARLINK-30602 - MoonIOAGNO,55091.188,64476.919,9385.730,
Contact STARLINK-30602 - MoonIOAGNO,66071.889,81833.810,15761.921,
Contact STARLINK-30602 - MoonIOAGNO,83308.183,86400.000,3091.817,
Contact STARLINK-30602 - MoonIOAGNO 0001,0.000,6697.396,6697.396,
Contact STARLINK-30602 - MoonIOAGNO 0001,8546.598,23989.894,15443.296,
Contact STARLINK-30602 - MoonIOAGNO 0001,25772.708,29754.031,3981.323,
Contact STARLINK-30602 - MoonIOAGNO 0001,37298.701,52911.641,15612.940,
Contact STARLINK-30602 - MoonIOAGNO 0001,54565.627,64458.024,9892.396,
Contact STARLINK-30602 - MoonIOAGNO 0001,66042.629,74035.428,7992.799,
Contact STARLINK-30602 - MoonIOAGNO 0001,77547.990,81831.469,4283.479,
Contact STARLINK-30602 - MoonIOAGNO 0001,83319.284,86400.000,3080.716,
Contact STARLINK-30602 - MoonIOAGSO,0.000,6676.681,6676.681,
Contact STARLINK-30602 - MoonIOAGSO,8524.094,23973.816,15449.722,
Contact STARLINK-30602 - MoonIOAGSO,25745.550,35545.231,9799.681,
Contact STARLINK-30602 - MoonIOAGSO,37254.860,52870.702,15615.843,
Contact STARLINK-30602 - MoonIOAGSO,54530.253,64426.692,9896.439,
Contact STARLINK-30602 - MoonIOAGSO,66000.416,81829.889,15829.473,
Contact STARLINK-30602 - MoonIOAGSO,83257.738,86400.000,3142.262,
Contact STARLINK-30602 - MoonIOAGSO 0001,0.000,6658.318,6658.318,
Contact STARLINK-30602 - MoonIOAGSO 0001,8491.253,24003.096,15511.843,
Contact STARLINK-30602 - MoonIOAGSO 0001,25775.064,35520.997,9745.933,
Contact STARLINK-30602 - MoonIOAGSO 0001,37261.044,52878.261,15617.216,
Contact STARLINK-30602 - MoonIOAGSO 0001,54500.721,64466.659,9965.939,
Contact STARLINK-30602 - MoonIOAGSO 0001,66023.698,81783.220,15759.522,
Contact STARLINK-30602 - MoonIOAGSO 0001,83254.780,86400.000,3145.220,
Contact STARLINK-30602 - MoonLRO,0.000,6660.642,6660.642,
Contact STARLINK-30602 - MoonLRO,8512.021,23994.331,15482.310,
Contact STARLINK-30602 - MoonLRO,25779.308,35537.930,9758.622,
Contact STARLINK-30602 - MoonLRO,37280.681,52877.259,15596.578,
Contact STARLINK-30602 - MoonLRO,54528.772,64452.535,9923.763,
Contact STARLINK-30602 - MoonLRO,66043.112,81797.514,15754.402,
Contact STARLINK-30602 - MoonLRO,83275.310,86400.000,3124.690,
Contact STARLINK-30602 - MarsSat1,0.000,6155.788,6155.788,
Contact STARLINK-30602 - MarsSat1,8133.117,17658.338,9525.221,
Contact STARLINK-30602 - MarsSat1,19640.831,23409.591,3768.760,
Contact STARLINK-30602 - MarsSat1,25394.604,34912.071,9517.467,
Contact STARLINK-30602 - MarsSat1,36902.006,46414.557,9512.551,
Contact STARLINK-30602 - MarsSat1,48409.276,52165.817,3756.541,
Contact STARLINK-30602 - MarsSat1,54162.888,63668.387,9505.499,
Contact STARLINK-30602 - MarsSat1,65670.105,75171.018,9500.913,
Contact STARLINK-30602 - MarsSat1,77177.314,80922.345,3745.032,
Contact STARLINK-30602 - MarsSat1,82930.902,86400.000,3469.098,
Contact STARLINK-30602 - MarsSat2,0.000,6155.740,6155.740,
Contact STARLINK-30602 - MarsSat2,8132.975,17658.431,9525.457,
Contact STARLINK-30602 - MarsSat2,19640.816,23409.747,3768.931,
Contact STARLINK-30602 - MarsSat2,25394.673,34912.336,9517.663,
Contact STARLINK-30602 - MarsSat2,36902.266,46414.892,9512.627,
Contact STARLINK-30602 - MarsSat2,48409.707,52166.163,3756.456,
Contact STARLINK-30602 - MarsSat2,54163.375,63668.696,9505.320,
Contact STARLINK-30602 - MarsSat2,65670.613,75171.222,9500.610,
Contact STARLINK-30602 - MarsSat2,77177.725,80922.485,3744.760,
Contact STARLINK-30602 - MarsSat2,82931.237,86400.000,3468.763,
Contact STARLINK-30602 - MarsSat3,0.000,6155.535,6155.535,
Contact STARLINK-30602 - MarsSat3,8132.857,17658.196,9525.339,
Contact STARLINK-30602 - MarsSat3,19640.584,23409.570,3768.987,
Contact STARLINK-30602 - MarsSat3,25394.466,34912.256,9517.791,
Contact STARLINK-30602 - MarsSat3,36902.126,46414.826,9512.700,
Contact STARLINK-30602 - MarsSat3,48409.585,52166.081,3756.496,
Contact STARLINK-30602 - MarsSat3,54163.240,63668.556,9505.315,
Contact STARLINK-30602 - MarsSat3,65670.419,75171.013,9500.594,
Contact STARLINK-30602 - MarsSat3,77177.444,80922.248,3744.804,
Contact STARLINK-30602 - MarsSat3,82930.908,86400.000,3469.092,
Contact STARLINK-30602 - MarsSat4,0.000,6155.766,6155.766,
Contact STARLINK-30602 - MarsSat4,8133.065,17658.205,9525.140,
Contact STARLINK-30602 - MarsSat4,19640.611,23409.574,3768.963,
Contact STARLINK-30602 - MarsSat4,25394.488,34912.180,9517.693,
Contact STARLINK-30602 - MarsSat4,36902.075,46414.565,9512.490,
Contact STARLINK-30602 - MarsSat4,48409.292,52165.903,3756.612,
Contact STARLINK-30602 - MarsSat4,54162.995,63668.590,9505.595,
Contact STARLINK-30602 - MarsSat4,65670.362,75171.033,9500.671,
Contact STARLINK-30602 - MarsSat4,77177.367,80922.277,3744.910,
Contact STARLINK-30602 - MarsSat4,82930.853,86400.000,3469.147,
Contact STARLINK-2114 - STARLINK-30289,7016.546,7911.978,895.432,
Contact STARLINK-2114 - STARLINK-30289,21149.257,22170.364,1021.108,
Contact STARLINK-2114 - STARLINK-30289,35337.015,36372.366,1035.352,
Contact STARLINK-2114 - STARLINK-30289,46733.427,50508.360,3774.933,
Contact STARLINK-2114 - STARLINK-30289,61044.762,61768.763,724.001,
Contact STARLINK-2114 - STARLINK-30289,75512.982,75693.140,180.158,
Contact STARLINK-2114 - STARLINK-30487,64107.058,86400.000,22292.942,
Contact STARLINK-2114 - STARLINK-30963,17974.963,21625.530,3650.567,
Contact STARLINK-2114 - STARLINK-30963,31996.195,33124.691,1128.496,
Contact STARLINK-2114 - STARLINK-30963,46123.227,47397.529,1274.301,
Contact STARLINK-2114 - STARLINK-30963,54658.948,61553.702,6894.754,
Contact STARLINK-2114 - STARLINK-30963,71840.819,75607.972,3767.152,
Contact STARLINK-2114 - STARLINK-30963,86359.484,86400.000,40.516,
Contact STARLINK-2114 - STARLINK-4172,0.000,407.764,407.764,
Contact STARLINK-2114 - STARLINK-4172,13738.923,14632.283,893.359,
Contact STARLINK-2114 - STARLINK-4172,25034.884,28832.382,3797.498,
Contact STARLINK-2114 - STARLINK-4172,39177.749,40167.633,989.884,
Contact STARLINK-2114 - STARLINK-4172,53357.851,54306.068,948.217,
Contact STARLINK-2114 - STARLINK-4172,64720.608,68422.972,3702.364,
Contact STARLINK-2114 - STARLINK-4172,78949.669,79688.687,739.018,
Contact STARLINK-2114 - STARLINK-2618,32303.790,32814.935,511.145,
Contact STARLINK-2114 - STARLINK-2618,46374.828,47134.283,759.455,
Contact STARLINK-2114 - STARLINK-2618,60508.701,61389.931,881.229,
Contact STARLINK-2114 - STARLINK-2618,71842.958,75609.920,3766.963,
Contact STARLINK-2114 - STARLINK-2618,86043.908,86400.000,356.092,
Contact STARLINK-2114 - STARLINK-5131,0.000,4072.094,4072.094,
Contact STARLINK-2114 - STARLINK-5131,14116.222,18226.677,4110.456,
Contact STARLINK-2114 - STARLINK-5131,28360.659,29492.491,1131.833,
Contact STARLINK-2114 - STARLINK-5131,42706.338,43489.412,783.073,
Contact STARLINK-2114 - STARLINK-3149,13994.592,15000.785,1006.194,
Contact STARLINK-2114 - STARLINK-3149,22367.886,29350.588,6982.703,
Contact STARLINK-2114 - STARLINK-3149,36426.334,46429.505,10003.171,
Contact STARLINK-2114 - STARLINK-3149,53407.955,60549.440,7141.485,
Contact STARLINK-2114 - STARLINK-3149,67656.092,68990.301,1334.210,
Contact STARLINK-2114 - STARLINK-3149,79130.652,82957.246,3826.594,
Contact STARLINK-2114 - STARLINK-2265,3435.627,4357.848,922.221,
Contact STARLINK-2114 - STARLINK-3992,0.000,74814.490,74814.490,
Contact STARLINK-2114 - STARLINK-5898,13766.039,58159.342,44393.302,
Contact STARLINK-2114 - STARLINK-3244,75396.880,75683.835,286.955,
Contact STARLINK-2114 - STARLINK-5544,51248.269,86400.000,35151.731,
Contact STARLINK-2114 - STARLINK-5510,2977.985,4002.246,1024.260,
Contact STARLINK-2114 - STARLINK-5510,11432.372,18334.765,6902.394,
Contact STARLINK-2114 - STARLINK-5510,28494.415,32524.982,4030.567,
Contact STARLINK-2114 - STARLINK-5510,42868.989,43784.037,915.048,
Contact STARLINK-2114 - STARLINK-31142,6655.991,7440.130,784.140,
Contact STARLINK-2114 - STARLINK-31142,17903.343,21713.154,3809.811,
Contact STARLINK-2114 - STARLINK-31142,32018.427,33095.101,1076.674,
Contact STARLINK-2114 - STARLINK-31142,46173.213,47281.735,1108.523,
Contact STARLINK-2114 - STARLINK-31142,57536.635,61409.415,3872.781,
Contact STARLINK-2114 - STARLINK-31142,71793.871,72677.432,883.561,
Contact STARLINK-2114 - STARLINK-31142,86109.619,86400.000,290.381,
Contact STARLINK-2114 - STARLINK-31003,46561.452,46879.747,318.294,
Contact STARLINK-2114 - STARLINK-31003,60560.826,61257.740,696.914,
Contact STARLINK-2114 - STARLINK-31003,71830.365,72689.203,858.838,
Contact STARLINK-2114 - STARLINK-31003,85963.335,86400.000,436.665,
Contact STARLINK-2114 - STARLINK-30961,7075.922,10972.439,3896.517,
Contact STARLINK-2114 - STARLINK-30961,21524.254,22119.807,595.553,
Contact STARLINK-2114 - STARLINK-5383,60981.509,61744.794,763.286,
Contact STARLINK-2114 - STARLINK-5383,75106.705,76025.361,918.655,
Contact STARLINK-2114 - STARLINK-30913,151.278,10695.093,10543.815,
Contact STARLINK-2114 - STARLINK-30913,11287.660,86400.000,75112.340,
Contact STARLINK-2114 - STARLINK-4727,0.000,35748.766,35748.766,
Contact STARLINK-2114 - STARLINK-4727,36571.235,44016.089,7444.854,
Contact STARLINK-2114 - STARLINK-4727,57098.841,57668.554,569.713,
Contact STARLINK-2114 - STARLINK-6212,78476.378,79497.421,1021.044,
Contact STARLINK-2114 - STARLINK-31387,2831.388,4292.796,1461.408,
Contact STARLINK-2114 - STARLINK-31387,11192.237,21169.301,9977.065,
Contact STARLINK-2114 - STARLINK-31387,22359.661,35227.425,12867.765,
Contact STARLINK-2114 - STARLINK-31387,36339.927,46453.723,10113.796,
Contact STARLINK-2114 - STARLINK-31387,47528.904,60461.048,12932.144,
Contact STARLINK-2114 - STARLINK-31387,61522.083,71663.758,10141.675,
Contact STARLINK-2114 - STARLINK-31387,72734.473,85663.740,12929.266,
Contact STARLINK-2114 - STARLINK-1342,6446.979,7673.201,1226.221,
Contact STARLINK-2114 - STARLINK-1342,17691.658,24567.609,6875.950,
Contact STARLINK-2114 - STARLINK-1342,31756.667,33006.551,1249.884,
Contact STARLINK-2114 - STARLINK-1342,40184.178,47089.489,6905.312,
Contact STARLINK-2114 - STARLINK-1342,57056.324,58348.722,1292.398,
Contact STARLINK-2114 - STARLINK-1342,65500.904,72413.974,6913.071,
Contact STARLINK-2114 - STARLINK-1342,82376.599,86400.000,4023.401,
Contact STARLINK-2114 - STARLINK-2209,0.000,314.223,314.223,
Contact STARLINK-2114 - STARLINK-2209,13877.744,14672.934,795.189,
Contact STARLINK-2114 - STARLINK-2209,25117.436,28950.183,3832.748,
Contact STARLINK-2114 - STARLINK-2209,39210.640,40327.153,1116.513,
Contact STARLINK-2114 - STARLINK-2209,53363.101,54499.732,1136.631,
Contact STARLINK-2114 - STARLINK-2209,64714.380,68636.711,3922.330,
Contact STARLINK-2114 - STARLINK-2209,78941.313,79907.145,965.832,
Contact STARLINK-2114 - STARLINK-3925,82432.592,83228.774,796.182,
Contact STARLINK-2114 - STARLINK-6094,0.000,408.457,408.457,
Contact STARLINK-2114 - STARLINK-6094,10778.851,14628.816,3849.965,
Contact STARLINK-2114 - STARLINK-6094,24999.627,25966.546,966.919,
Contact STARLINK-2114 - STARLINK-6094,39273.641,40089.228,815.586,
Contact STARLINK-2114 - STARLINK-6094,53639.501,54120.828,481.327,
Contact STARLINK-2114 - STARLINK-3249,0.000,110.610,110.610,
Contact STARLINK-2114 - STARLINK-3249,10678.793,11487.642,808.849,
Contact STARLINK-2114 - STARLINK-3249,24806.709,25683.731,877.022,
Contact STARLINK-2114 - STARLINK-3249,38953.631,39860.805,907.175,
Contact STARLINK-2114 - STARLINK-3249,50289.112,54010.355,3721.244,
Contact STARLINK-2114 - STARLINK-3249,64481.791,65315.259,833.467,
Contact STARLINK-2114 - STARLINK-3249,78693.751,79427.479,733.727,
Contact STARLINK-2114 - STARLINK-2373,39237.741,40149.225,911.483,
Contact STARLINK-2114 - STARLINK-2373,53274.718,54421.105,1146.387,
Contact STARLINK-2114 - STARLINK-2373,64540.705,71477.138,6936.433,
Contact STARLINK-2114 - STARLINK-2373,78666.037,85635.564,6969.528,
Contact STARLINK-2114 - STARLINK-4503,6916.580,7955.892,1039.313,
Contact STARLINK-2114 - STARLINK-4503,21089.298,22087.566,998.268,
Contact STARLINK-2114 - STARLINK-4503,35283.440,36197.455,914.015,
Contact STARLINK-2114 - STARLINK-4503,46667.081,47457.541,790.460,
Contact STARLINK-2114 - STARLINK-4503,60947.862,61482.129,534.267,
Contact STARLINK-2114 - MoonARTEMIS1,0.000,1737.403,1737.403,
Contact STARLINK-2114 - MoonARTEMIS1,3911.886,13008.842,9096.956,
Contact STARLINK-2114 - MoonARTEMIS1,15186.078,24280.756,9094.678,
Contact STARLINK-2114 - MoonARTEMIS1,26459.975,35552.354,9092.380,
Contact STARLINK-2114 - MoonARTEMIS1,37732.682,41187.753,3455.071,
Contact STARLINK-2114 - MoonARTEMIS1,43368.267,52456.832,9088.565,
Contact STARLINK-2114 - MoonARTEMIS1,54636.795,63720.006,9083.211,
Contact STARLINK-2114 - MoonARTEMIS1,71514.816,74966.902,3452.086,
Contact STARLINK-2114 - MoonARTEMIS1,77146.437,86236.576,9090.139,
Contact STARLINK-2114 - MoonARTEMIS2,0.000,1731.074,1731.074,
Contact STARLINK-2114 - MoonARTEMIS2,3904.611,13000.063,9095.452,
Contact STARLINK-2114 - MoonARTEMIS2,15175.612,24269.893,9094.281,
Contact STARLINK-2114 - MoonARTEMIS2,26446.982,35540.492,9093.510,
Contact STARLINK-2114 - MoonARTEMIS2,37718.728,41176.057,3457.329,
Contact STARLINK-2114 - MoonARTEMIS2,43354.740,52447.522,9092.782,
Contact STARLINK-2114 - MoonARTEMIS2,54626.847,63717.473,9090.626,
Contact STARLINK-2114 - MoonARTEMIS2,65895.723,74962.499,9066.775,
Contact STARLINK-2114 - MoonARTEMIS2,77139.027,86222.572,9083.546,
Contact STARLINK-2114 - MoonIOAGEO,0.000,1749.676,1749.676,
Contact STARLINK-2114 - MoonIOAGEO,3920.442,12999.995,9079.553,
Contact STARLINK-2114 - MoonIOAGEO,15173.924,24272.038,9098.114,
Contact STARLINK-2114 - MoonIOAGEO,28520.344,35553.609,7033.266,
Contact STARLINK-2114 - MoonIOAGEO,37732.855,41186.627,3453.771,
Contact STARLINK-2114 - MoonIOAGEO,43363.641,52437.045,9073.405,
Contact STARLINK-2114 - MoonIOAGEO,54613.312,63699.009,9085.697,
Contact STARLINK-2114 - MoonIOAGEO,65880.139,68674.830,2794.691,
Contact STARLINK-2114 - MoonIOAGEO,77163.810,80621.295,3457.485,
Contact STARLINK-2114 - MoonIOAGNO,0.000,1742.914,1742.914,
Contact STARLINK-2114 - MoonIOAGNO,3917.464,7377.615,3460.150,
Contact STARLINK-2114 - MoonIOAGNO,15186.030,24275.293,9089.263,
Contact STARLINK-2114 - MoonIOAGNO,26453.423,35542.031,9088.609,
Contact STARLINK-2114 - MoonIOAGNO,37721.237,41175.765,3454.527,
Contact STARLINK-2114 - MoonIOAGNO,43355.140,52380.839,9025.699,
Contact STARLINK-2114 - MoonIOAGNO,55031.651,63708.844,8677.194,
Contact STARLINK-2114 - MoonIOAGNO,65887.903,74976.935,9089.032,
Contact STARLINK-2114 - MoonIOAGNO,77155.979,86244.853,9088.874,
Contact STARLINK-2114 - MoonIOAGNO 0001,0.000,1742.484,1742.484,
Contact STARLINK-2114 - MoonIOAGNO 0001,3917.902,13008.487,9090.585,
Contact STARLINK-2114 - MoonIOAGNO 0001,15185.689,24276.088,9090.399,
Contact STARLINK-2114 - MoonIOAGNO 0001,26453.674,29909.996,3456.322,
Contact STARLINK-2114 - MoonIOAGNO 0001,37720.527,41175.299,3454.772,
Contact STARLINK-2114 - MoonIOAGNO 0001,43354.157,52442.325,9088.168,
Contact STARLINK-2114 - MoonIOAGNO 0001,54621.932,63709.948,9088.016,
Contact STARLINK-2114 - MoonIOAGNO 0001,65889.680,74037.130,8147.450,
Contact STARLINK-2114 - MoonIOAGNO 0001,77153.951,86243.354,9089.402,
Contact STARLINK-2114 - MoonIOAGSO,0.000,1757.862,1757.862,
Contact STARLINK-2114 - MoonIOAGSO,3928.167,13006.431,9078.264,
Contact STARLINK-2114 - MoonIOAGSO,15184.017,24287.692,9103.675,
Contact STARLINK-2114 - MoonIOAGSO,26465.756,35560.839,9095.083,
Contact STARLINK-2114 - MoonIOAGSO,37738.665,41192.916,3454.251,
Contact STARLINK-2114 - MoonIOAGSO,43369.770,52437.272,9067.502,
Contact STARLINK-2114 - MoonIOAGSO,54615.286,63714.163,9098.877,
Contact STARLINK-2114 - MoonIOAGSO,65895.607,74991.139,9095.532,
Contact STARLINK-2114 - MoonIOAGSO,77171.066,80626.340,3455.274,
Contact STARLINK-2114 - MoonIOAGSO 0001,0.000,1755.354,1755.354,
Contact STARLINK-2114 - MoonIOAGSO 0001,3929.796,13028.980,9099.184,
Contact STARLINK-2114 - MoonIOAGSO 0001,15204.202,24288.586,9084.384,
Contact STARLINK-2114 - MoonIOAGSO 0001,26461.504,35539.733,9078.229,
Contact STARLINK-2114 - MoonIOAGSO 0001,37720.125,41180.716,3460.591,
