sl_100_86400_20270629 Contact Analysis.csv
2027/06/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:27:14 2024,
Start: 2027/06/29 07:47:00.00, Stop: 2027/06/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2181 - STARLINK-31725,53682.560,54371.824,689.264,
Contact STARLINK-2181 - STARLINK-31725,67599.257,68412.103,812.846,
Contact STARLINK-2181 - STARLINK-31725,78753.544,79622.946,869.401,
Contact STARLINK-2181 - STARLINK-31152,0.000,49958.868,49958.868,
Contact STARLINK-2181 - STARLINK-31152,50931.315,58232.455,7301.140,
Contact STARLINK-2181 - STARLINK-11259 [DTC],17396.742,18206.459,809.717,
Contact STARLINK-2181 - STARLINK-11259 [DTC],28491.463,29410.683,919.220,
Contact STARLINK-2181 - STARLINK-11259 [DTC],42415.922,43359.156,943.234,
Contact STARLINK-2181 - STARLINK-11259 [DTC],53609.255,54464.514,855.259,
Contact STARLINK-2181 - STARLINK-4136,0.000,53587.607,53587.607,
Contact STARLINK-2181 - STARLINK-4136,54362.861,61386.085,7023.224,
Contact STARLINK-2181 - STARLINK-3139,762.124,13879.117,13116.993,
Contact STARLINK-2181 - STARLINK-3139,14898.484,28036.507,13138.023,
Contact STARLINK-2181 - STARLINK-3139,29135.543,39300.241,10164.698,
Contact STARLINK-2181 - STARLINK-3139,46310.723,53307.738,6997.014,
Contact STARLINK-2181 - STARLINK-3139,60694.635,61693.861,999.226,
Contact STARLINK-2181 - STARLINK-5501,3071.823,3652.622,580.800,
Contact STARLINK-2181 - STARLINK-5501,14349.971,18038.488,3688.516,
Contact STARLINK-2181 - STARLINK-5501,28522.824,29499.732,976.908,
Contact STARLINK-2181 - STARLINK-5501,42741.548,43778.838,1037.290,
Contact STARLINK-2181 - STARLINK-5501,57032.598,57985.523,952.925,
Contact STARLINK-2181 - STARLINK-5501,71373.930,72142.585,768.655,
Contact STARLINK-2181 - STARLINK-2478,0.000,86400.000,86400.000,
Contact STARLINK-2181 - STARLINK-3926,0.000,13828.455,13828.455,
Contact STARLINK-2181 - STARLINK-3926,14558.225,21838.742,7280.517,
Contact STARLINK-2181 - STARLINK-31974,0.000,47459.664,47459.664,
Contact STARLINK-2181 - STARLINK-1502,3727.832,13890.118,10162.286,
Contact STARLINK-2181 - STARLINK-1502,21175.587,22199.933,1024.346,
Contact STARLINK-2181 - STARLINK-30782,3062.367,4027.324,964.957,
Contact STARLINK-2181 - STARLINK-30782,17382.792,18119.525,736.733,
Contact STARLINK-2181 - STARLINK-5931,68184.066,68911.964,727.898,
Contact STARLINK-2181 - STARLINK-5931,76367.602,86400.000,10032.398,
Contact STARLINK-2181 - STARLINK-31420,68376.682,68602.949,226.267,
Contact STARLINK-2181 - STARLINK-4375,68130.761,68609.308,478.546,
Contact STARLINK-2181 - STARLINK-4375,82177.897,83048.080,870.183,
Contact STARLINK-2181 - STARLINK-6310,0.000,10491.764,10491.764,
Contact STARLINK-2181 - STARLINK-6310,10817.253,35904.736,25087.483,
Contact STARLINK-2181 - STARLINK-6310,36554.834,49803.278,13248.444,
Contact STARLINK-2181 - STARLINK-6310,56970.336,58072.375,1102.040,
Contact STARLINK-2181 - STARLINK-5527,0.000,158.950,158.950,
Contact STARLINK-2181 - STARLINK-5527,10742.176,11547.681,805.505,
Contact STARLINK-2181 - STARLINK-5527,25006.060,25768.322,762.263,
Contact STARLINK-2181 - STARLINK-5527,39289.223,39969.052,679.829,
Contact STARLINK-2181 - STARLINK-5527,53588.532,54154.434,565.902,
Contact STARLINK-2181 - STARLINK-4451,10601.288,11123.827,522.538,
Contact STARLINK-2181 - STARLINK-4451,24869.103,25295.762,426.660,
Contact STARLINK-2181 - STARLINK-1992,21311.801,22007.191,695.390,
Contact STARLINK-2181 - STARLINK-1992,35419.029,36164.069,745.040,
Contact STARLINK-2181 - STARLINK-1992,46704.691,47489.455,784.764,
Contact STARLINK-2181 - STARLINK-1992,60811.887,61645.814,833.927,
Contact STARLINK-2181 - STARLINK-1992,74929.847,75791.630,861.783,
Contact STARLINK-2181 - STARLINK-1992,86223.962,86400.000,176.038,
Contact STARLINK-2181 - STARLINK-4463,3402.521,3946.194,543.674,
Contact STARLINK-2181 - STARLINK-4463,17545.601,18250.099,704.498,
Contact STARLINK-2181 - STARLINK-4463,31706.011,32536.114,830.103,
Contact STARLINK-2181 - STARLINK-4463,43055.215,43943.890,888.675,
Contact STARLINK-2181 - STARLINK-4463,57267.281,58177.701,910.420,
Contact STARLINK-2181 - STARLINK-4463,71494.801,72396.370,901.569,
Contact STARLINK-2181 - STARLINK-4463,85758.909,86400.000,641.091,
Contact STARLINK-2181 - STARLINK-31228,6467.425,7562.265,1094.839,
Contact STARLINK-2181 - STARLINK-31228,17629.687,24558.104,6928.417,
Contact STARLINK-2181 - STARLINK-31228,31582.330,33061.134,1478.804,
Contact STARLINK-2181 - STARLINK-31228,39980.686,50029.489,10048.803,
Contact STARLINK-2181 - STARLINK-31228,51165.863,64148.788,12982.925,
Contact STARLINK-2181 - STARLINK-31228,65143.066,75447.005,10303.939,
Contact STARLINK-2181 - STARLINK-31228,76341.093,86400.000,10058.907,
Contact STARLINK-2181 - STARLINK-31245,0.000,86400.000,86400.000,
Contact STARLINK-2181 - STARLINK-2558,278.223,10315.229,10037.006,
Contact STARLINK-2181 - STARLINK-2558,17451.218,18745.112,1293.894,
Contact STARLINK-2181 - STARLINK-2558,31856.559,32743.957,887.398,
Contact STARLINK-2181 - STARLINK-4294,0.000,86400.000,86400.000,
Contact STARLINK-2181 - STARLINK-30315,64538.453,65021.518,483.065,
Contact STARLINK-2181 - STARLINK-30315,78604.422,79365.593,761.171,
Contact STARLINK-2181 - STARLINK-4171,2911.027,3812.494,901.467,
Contact STARLINK-2181 - STARLINK-4171,14287.569,15137.830,850.262,
Contact STARLINK-2181 - STARLINK-4171,28530.143,29272.743,742.600,
Contact STARLINK-2181 - STARLINK-4171,42788.404,43392.098,603.694,
Contact STARLINK-2181 - STARLINK-2175,31829.275,32603.282,774.007,
Contact STARLINK-2181 - STARLINK-2175,39797.853,86400.000,46602.147,
Contact STARLINK-2181 - STARLINK-3724,3160.095,4175.388,1015.294,
Contact STARLINK-2181 - STARLINK-3724,17260.049,18262.844,1002.796,
Contact STARLINK-2181 - STARLINK-3724,28535.544,29537.252,1001.708,
Contact STARLINK-2181 - STARLINK-3724,42624.319,43635.822,1011.503,
Contact STARLINK-2181 - STARLINK-3724,53899.757,57723.100,3823.343,
Contact STARLINK-2181 - STARLINK-3724,67999.585,68997.371,997.787,
Contact STARLINK-2181 - STARLINK-3724,82088.245,83095.780,1007.535,
Contact STARLINK-2181 - STARLINK-30866,54331.181,86400.000,32068.819,
Contact STARLINK-2181 - STARLINK-5151,0.000,56.917,56.917,
Contact STARLINK-2181 - STARLINK-5151,10461.592,11350.387,888.795,
Contact STARLINK-2181 - STARLINK-5151,24591.793,25463.325,871.532,
Contact STARLINK-2181 - STARLINK-5151,35895.209,36754.342,859.133,
Contact STARLINK-2181 - STARLINK-5151,50023.656,50868.857,845.200,
Contact STARLINK-2181 - STARLINK-5151,64158.491,64976.914,818.423,
Contact STARLINK-2181 - STARLINK-5151,75465.771,76263.886,798.116,
Contact STARLINK-2181 - STARLINK-2735,64766.196,65321.462,555.266,
Contact STARLINK-2181 - STARLINK-4407,68063.602,68834.476,770.874,
Contact STARLINK-2181 - STARLINK-4407,82183.858,83219.876,1036.018,
Contact STARLINK-2181 - STARLINK-11080 [DTC],7096.374,7428.332,331.958,
Contact STARLINK-2181 - STARLINK-30509,46372.383,47135.430,763.048,
Contact STARLINK-2181 - STARLINK-30509,57560.084,61540.550,3980.466,
Contact STARLINK-2181 - STARLINK-30509,71616.085,78704.680,7088.595,
