sl_20_86400_20271203 Contact Analysis.csv
2027/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:06 2024,
Start: 2027/12/03 07:47:00.00, Stop: 2027/12/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32167 - STARLINK-2751,17571.239,18272.299,701.060,
Contact STARLINK-32167 - STARLINK-2751,28796.498,32436.493,3639.995,
Contact STARLINK-32167 - STARLINK-2751,42877.075,43727.476,850.401,
Contact STARLINK-32167 - STARLINK-2751,57011.287,57794.123,782.836,
Contact STARLINK-32167 - STARLINK-2751,68359.979,69006.409,646.430,
Contact STARLINK-32167 - STARLINK-2751,82637.219,82931.049,293.830,
Contact STARLINK-32167 - STARLINK-30178,64494.664,64823.384,328.721,
Contact STARLINK-32167 - STARLINK-30178,75573.887,76345.828,771.940,
Contact STARLINK-32167 - STARLINK-32126,3065.973,4036.945,970.972,
Contact STARLINK-32167 - STARLINK-6103,32638.305,71173.668,38535.363,
Contact STARLINK-32167 - STARLINK-4610,0.000,3425.513,3425.513,
Contact STARLINK-32167 - STARLINK-2685,0.000,31511.387,31511.387,
Contact STARLINK-32167 - STARLINK-2685,35669.141,36860.378,1191.237,
Contact STARLINK-32167 - STARLINK-31238,71297.066,72039.202,742.136,
Contact STARLINK-32167 - STARLINK-31238,82257.258,83091.948,834.689,
Contact STARLINK-32167 - STARLINK-5154,2848.505,3965.278,1116.773,
Contact STARLINK-32167 - STARLINK-5154,14123.726,15199.135,1075.409,
Contact STARLINK-32167 - STARLINK-5154,28308.808,29152.335,843.527,
Contact STARLINK-32167 - STARLINK-5273,75213.830,75934.999,721.169,
Contact STARLINK-32167 - STARLINK-5273,86367.654,86400.000,32.346,
Contact STARLINK-32167 - STARLINK-1955,2936.480,3762.562,826.083,
Contact STARLINK-32167 - STARLINK-1955,14124.837,15058.981,934.144,
Contact STARLINK-32167 - STARLINK-1955,28161.617,29127.923,966.306,
Contact STARLINK-32167 - STARLINK-1955,39422.035,40351.840,929.804,
Contact STARLINK-32167 - STARLINK-1955,53538.593,54340.904,802.312,
Contact STARLINK-32167 - STARLINK-1365,42922.637,43641.865,719.229,
Contact STARLINK-32167 - STARLINK-1365,56942.097,57792.162,850.065,
Contact STARLINK-32167 - STARLINK-1365,68196.434,69072.988,876.554,
Contact STARLINK-32167 - STARLINK-1365,82312.189,83125.860,813.671,
Contact STARLINK-32167 - STARLINK-4777,0.000,3962.537,3962.537,
Contact STARLINK-32167 - MoonARTEMIS1,0.000,6411.052,6411.052,
Contact STARLINK-32167 - MoonARTEMIS1,8235.444,17578.431,9342.986,
Contact STARLINK-32167 - MoonARTEMIS1,19387.142,23156.289,3769.147,
Contact STARLINK-32167 - MoonARTEMIS1,30536.810,34347.811,3811.001,
Contact STARLINK-32167 - MoonARTEMIS1,36127.945,45576.583,9448.637,
Contact STARLINK-32167 - MoonARTEMIS1,47307.440,56794.996,9487.556,
Contact STARLINK-32167 - MoonARTEMIS1,58484.777,68005.924,9521.148,
Contact STARLINK-32167 - MoonARTEMIS1,69660.766,84809.015,15148.249,
Contact STARLINK-32167 - MoonARTEMIS2,0.000,6307.150,6307.150,
Contact STARLINK-32167 - MoonARTEMIS2,8199.955,17486.596,9286.641,
Contact STARLINK-32167 - MoonARTEMIS2,19358.565,28672.380,9313.815,
Contact STARLINK-32167 - MoonARTEMIS2,30519.372,34267.832,3748.459,
Contact STARLINK-32167 - MoonARTEMIS2,36100.724,45464.637,9363.913,
Contact STARLINK-32167 - MoonARTEMIS2,47265.756,56671.226,9405.470,
Contact STARLINK-32167 - MoonARTEMIS2,58434.928,67892.421,9457.493,
Contact STARLINK-32167 - MoonARTEMIS2,69610.921,73512.440,3901.519,
Contact STARLINK-32167 - MoonARTEMIS2,80793.981,86400.000,5606.019,
Contact STARLINK-32167 - MoonIOAGEO,0.000,6379.813,6379.813,
Contact STARLINK-32167 - MoonIOAGEO,8222.709,17536.445,9313.736,
Contact STARLINK-32167 - MoonIOAGEO,19368.466,28720.618,9352.152,
Contact STARLINK-32167 - MoonIOAGEO,30530.713,33270.231,2739.518,
Contact STARLINK-32167 - MoonIOAGEO,37480.807,45553.537,8072.730,
Contact STARLINK-32167 - MoonIOAGEO,47297.906,56726.357,9428.451,
Contact STARLINK-32167 - MoonIOAGEO,58450.536,67896.209,9445.674,
Contact STARLINK-32167 - MoonIOAGEO,69606.318,77264.589,7658.271,
Contact STARLINK-32167 - MoonIOAGEO,81387.107,86400.000,5012.893,
Contact STARLINK-32167 - MoonIOAGNO,0.000,6364.615,6364.615,
Contact STARLINK-32167 - MoonIOAGNO,8207.194,17547.320,9340.126,
Contact STARLINK-32167 - MoonIOAGNO,19396.018,28755.999,9359.981,
Contact STARLINK-32167 - MoonIOAGNO,30570.750,34358.472,3787.722,
Contact STARLINK-32167 - MoonIOAGNO,36151.416,45550.625,9399.209,
Contact STARLINK-32167 - MoonIOAGNO,47291.340,56709.733,9418.394,
Contact STARLINK-32167 - MoonIOAGNO,58461.726,67925.627,9463.901,
Contact STARLINK-32167 - MoonIOAGNO,69652.659,79143.694,9491.034,
Contact STARLINK-32167 - MoonIOAGNO,80825.923,84749.728,3923.805,
Contact STARLINK-32167 - MoonIOAGNO 0001,0.000,6379.873,6379.873,
Contact STARLINK-32167 - MoonIOAGNO 0001,8245.736,17575.872,9330.136,
Contact STARLINK-32167 - MoonIOAGNO 0001,19399.491,28738.373,9338.883,
Contact STARLINK-32167 - MoonIOAGNO 0001,30530.494,34322.436,3791.942,
Contact STARLINK-32167 - MoonIOAGNO 0001,36128.525,45534.419,9405.894,
Contact STARLINK-32167 - MoonIOAGNO 0001,47315.264,56746.776,9431.512,
Contact STARLINK-32167 - MoonIOAGNO 0001,58484.305,67944.563,9460.258,
Contact STARLINK-32167 - MoonIOAGNO 0001,69624.649,79105.608,9480.959,
Contact STARLINK-32167 - MoonIOAGNO 0001,80803.391,84713.618,3910.228,
Contact STARLINK-32167 - MoonIOAGSO,0.000,765.192,765.192,
Contact STARLINK-32167 - MoonIOAGSO,8222.303,17529.218,9306.915,
Contact STARLINK-32167 - MoonIOAGSO,19345.286,28714.930,9369.643,
Contact STARLINK-32167 - MoonIOAGSO,30502.718,34314.864,3812.146,
Contact STARLINK-32167 - MoonIOAGSO,36091.003,44449.717,8358.713,
Contact STARLINK-32167 - MoonIOAGSO,48582.625,56714.790,8132.166,
Contact STARLINK-32167 - MoonIOAGSO,58427.460,67901.319,9473.859,
Contact STARLINK-32167 - MoonIOAGSO,69577.180,79106.434,9529.254,
Contact STARLINK-32167 - MoonIOAGSO,80759.497,86400.000,5640.503,
Contact STARLINK-32167 - MoonIOAGSO 0001,0.000,6337.054,6337.054,
Contact STARLINK-32167 - MoonIOAGSO 0001,8181.929,17535.774,9353.844,
Contact STARLINK-32167 - MoonIOAGSO 0001,19359.556,22638.526,3278.970,
Contact STARLINK-32167 - MoonIOAGSO 0001,30543.274,34325.582,3782.308,
Contact STARLINK-32167 - MoonIOAGSO 0001,36099.736,45504.989,9405.253,
Contact STARLINK-32167 - MoonIOAGSO 0001,47245.198,56705.655,9460.457,
Contact STARLINK-32167 - MoonIOAGSO 0001,58420.865,66324.913,7904.048,
Contact STARLINK-32167 - MoonIOAGSO 0001,70323.429,79114.427,8790.999,
Contact STARLINK-32167 - MoonIOAGSO 0001,80763.725,86400.000,5636.275,
Contact STARLINK-32167 - MoonLRO,0.000,771.858,771.858,
Contact STARLINK-32167 - MoonLRO,13801.520,16884.495,3082.974,
Contact STARLINK-32167 - MoonLRO,19719.164,23142.940,3423.776,
Contact STARLINK-32167 - MoonLRO,41707.105,44203.906,2496.801,
Contact STARLINK-32167 - MoonLRO,47291.747,56726.694,9434.947,
Contact STARLINK-32167 - MoonLRO,60647.872,62327.227,1679.354,
Contact STARLINK-32167 - MoonLRO,75213.540,78360.318,3146.778,
Contact STARLINK-32167 - MoonLRO,81153.381,84725.736,3572.355,
Contact STARLINK-32167 - MarsSat1,0.000,5769.173,5769.173,
Contact STARLINK-32167 - MarsSat1,7861.855,16911.584,9049.728,
Contact STARLINK-32167 - MarsSat1,19001.091,28054.024,9052.933,
Contact STARLINK-32167 - MarsSat1,30140.258,39196.505,9056.247,
Contact STARLINK-32167 - MarsSat1,41279.355,44767.764,3488.409,
Contact STARLINK-32167 - MarsSat1,52418.381,55910.322,3491.941,
Contact STARLINK-32167 - MarsSat1,57987.868,66038.881,8051.013,
Contact STARLINK-32167 - MarsSat1,70086.258,78195.606,8109.347,
Contact STARLINK-32167 - MarsSat1,80265.652,86400.000,6134.348,
Contact STARLINK-32167 - MarsSat2,0.000,5769.130,5769.130,
Contact STARLINK-32167 - MarsSat2,7861.865,16911.529,9049.664,
Contact STARLINK-32167 - MarsSat2,19001.080,28053.967,9052.887,
Contact STARLINK-32167 - MarsSat2,30140.228,39196.448,9056.219,
Contact STARLINK-32167 - MarsSat2,41279.310,44767.705,3488.395,
Contact STARLINK-32167 - MarsSat2,52418.326,55910.255,3491.929,
Contact STARLINK-32167 - MarsSat2,57987.809,67052.856,9065.047,
Contact STARLINK-32167 - MarsSat2,69126.727,78195.511,9068.784,
Contact STARLINK-32167 - MarsSat2,80265.580,86400.000,6134.420,
Contact STARLINK-32167 - MarsSat3,0.000,5769.168,5769.168,
Contact STARLINK-32167 - MarsSat3,7861.877,16911.553,9049.676,
Contact STARLINK-32167 - MarsSat3,19001.075,28053.981,9052.906,
Contact STARLINK-32167 - MarsSat3,30140.210,39196.466,9056.256,
Contact STARLINK-32167 - MarsSat3,41279.295,44767.736,3488.441,
Contact STARLINK-32167 - MarsSat3,52418.351,55910.338,3491.987,
Contact STARLINK-32167 - MarsSat3,57987.870,67052.988,9065.117,
Contact STARLINK-32167 - MarsSat3,69126.848,78195.645,9068.797,
Contact STARLINK-32167 - MarsSat3,80265.717,86400.000,6134.283,
Contact STARLINK-32167 - MarsSat4,0.000,5769.193,5769.193,
Contact STARLINK-32167 - MarsSat4,7861.892,16911.568,9049.676,
Contact STARLINK-32167 - MarsSat4,19001.075,28054.032,9052.957,
Contact STARLINK-32167 - MarsSat4,30140.261,39196.557,9056.296,
Contact STARLINK-32167 - MarsSat4,41279.387,44767.806,3488.418,
Contact STARLINK-32167 - MarsSat4,52418.362,55910.323,3491.961,
Contact STARLINK-32167 - MarsSat4,57987.856,67052.978,9065.122,
Contact STARLINK-32167 - MarsSat4,69126.832,78195.615,9068.783,
Contact STARLINK-32167 - MarsSat4,80265.670,86400.000,6134.330,
Contact STARLINK-2751 - STARLINK-32126,6878.409,7884.755,1006.346,
Contact STARLINK-2751 - STARLINK-32126,21002.511,22166.412,1163.901,
Contact STARLINK-2751 - STARLINK-32126,29504.972,36401.467,6896.495,
Contact STARLINK-2751 - STARLINK-32126,46526.049,50620.992,4094.943,
Contact STARLINK-2751 - STARLINK-32126,60735.206,61969.502,1234.295,
Contact STARLINK-2751 - STARLINK-32126,74990.644,76120.604,1129.960,
Contact STARLINK-2751 - STARLINK-6103,28720.070,29381.561,661.491,
Contact STARLINK-2751 - STARLINK-6103,43004.197,43723.435,719.238,
Contact STARLINK-2751 - STARLINK-6103,57296.592,58057.439,760.847,
Contact STARLINK-2751 - STARLINK-6103,71586.021,72394.012,807.991,
Contact STARLINK-2751 - STARLINK-6103,85882.643,86400.000,517.357,
Contact STARLINK-2751 - STARLINK-31238,61703.063,82902.158,21199.095,
Contact STARLINK-2751 - STARLINK-5154,6497.983,13692.748,7194.765,
Contact STARLINK-2751 - STARLINK-5154,15044.784,22253.542,7208.758,
Contact STARLINK-2751 - STARLINK-5154,29315.710,36497.752,7182.042,
Contact STARLINK-2751 - STARLINK-5154,43575.647,53592.172,10016.525,
Contact STARLINK-2751 - STARLINK-5154,60704.723,67839.086,7134.363,
Contact STARLINK-2751 - STARLINK-5154,74993.729,82065.404,7071.675,
Contact STARLINK-2751 - STARLINK-1732,66357.717,86400.000,20042.283,
Contact STARLINK-2751 - STARLINK-1955,569.309,13698.119,13128.810,
Contact STARLINK-2751 - STARLINK-1955,14888.858,22191.557,7302.699,
Contact STARLINK-2751 - STARLINK-1955,29255.144,36301.238,7046.094,
Contact STARLINK-2751 - STARLINK-1955,46509.137,50412.116,3902.979,
Contact STARLINK-2751 - STARLINK-1955,60913.090,61655.173,742.083,
Contact STARLINK-2751 - STARLINK-1365,0.000,86400.000,86400.000,
Contact STARLINK-2751 - STARLINK-4777,6933.690,7454.908,521.218,
Contact STARLINK-2751 - STARLINK-4777,21185.080,21752.399,567.320,
Contact STARLINK-2751 - STARLINK-4777,35448.687,36037.029,588.342,
Contact STARLINK-2751 - STARLINK-4777,61111.118,61762.245,651.127,
Contact STARLINK-2751 - STARLINK-4777,75376.758,76044.827,668.069,
Contact STARLINK-2751 - MoonARTEMIS1,0.000,5886.279,5886.279,
Contact STARLINK-2751 - MoonARTEMIS1,7989.546,17332.844,9343.297,
Contact STARLINK-2751 - MoonARTEMIS1,19429.150,23053.046,3623.896,
