sl_20_86400_20270402 Contact Analysis.csv
2027/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:00 2024,
Start: 2027/04/02 07:47:00.00, Stop: 2027/04/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31848 - STARLINK-3392,17483.953,18049.012,565.059,
Contact STARLINK-31848 - STARLINK-3392,28667.108,29220.851,553.743,
Contact STARLINK-31848 - STARLINK-3392,53830.147,54356.297,526.150,
Contact STARLINK-31848 - STARLINK-3392,78993.686,79490.983,497.297,
Contact STARLINK-31848 - MoonARTEMIS1,498.213,9594.838,9096.625,
Contact STARLINK-31848 - MoonARTEMIS1,11708.134,20808.954,9100.820,
Contact STARLINK-31848 - MoonARTEMIS1,22914.957,32018.813,9103.856,
Contact STARLINK-31848 - MoonARTEMIS1,34118.126,37621.687,3503.561,
Contact STARLINK-31848 - MoonARTEMIS1,39717.908,48820.887,9102.979,
Contact STARLINK-31848 - MoonARTEMIS1,52361.939,60050.332,7688.393,
Contact STARLINK-31848 - MoonARTEMIS1,62142.513,71293.390,9150.877,
Contact STARLINK-31848 - MoonARTEMIS1,73373.052,82527.541,9154.490,
Contact STARLINK-31848 - MoonARTEMIS1,84597.069,86400.000,1802.931,
Contact STARLINK-31848 - MoonARTEMIS2,443.441,7521.027,7077.586,
Contact STARLINK-31848 - MoonARTEMIS2,11676.218,20754.296,9078.078,
Contact STARLINK-31848 - MoonARTEMIS2,22866.998,31955.665,9088.667,
Contact STARLINK-31848 - MoonARTEMIS2,34064.398,37559.128,3494.730,
Contact STARLINK-31848 - MoonARTEMIS2,45267.428,48770.266,3502.838,
Contact STARLINK-31848 - MoonARTEMIS2,50870.653,59986.307,9115.654,
Contact STARLINK-31848 - MoonARTEMIS2,62080.241,71206.978,9126.737,
Contact STARLINK-31848 - MoonARTEMIS2,73294.010,82432.479,9138.470,
Contact STARLINK-31848 - MoonARTEMIS2,84512.345,86400.000,1887.655,
Contact STARLINK-31848 - MoonIOAGEO,469.134,9562.044,9092.910,
Contact STARLINK-31848 - MoonIOAGEO,11678.766,20759.464,9080.698,
Contact STARLINK-31848 - MoonIOAGEO,22873.084,31975.198,9102.114,
Contact STARLINK-31848 - MoonIOAGEO,34086.906,36389.364,2302.458,
Contact STARLINK-31848 - MoonIOAGEO,40594.907,48831.674,8236.766,
Contact STARLINK-31848 - MoonIOAGEO,50925.063,60037.945,9112.882,
Contact STARLINK-31848 - MoonIOAGEO,62123.658,71243.410,9119.752,
Contact STARLINK-31848 - MoonIOAGEO,73328.870,80425.431,7096.560,
Contact STARLINK-31848 - MoonIOAGEO,84560.702,86400.000,1839.298,
Contact STARLINK-31848 - MoonIOAGNO,467.383,9546.535,9079.152,
Contact STARLINK-31848 - MoonIOAGNO,11662.648,20758.170,9095.522,
Contact STARLINK-31848 - MoonIOAGNO,22868.126,31988.558,9120.432,
Contact STARLINK-31848 - MoonIOAGNO,34089.676,37604.370,3514.693,
Contact STARLINK-31848 - MoonIOAGNO,39702.527,48826.392,9123.865,
Contact STARLINK-31848 - MoonIOAGNO,50918.346,60025.109,9106.763,
Contact STARLINK-31848 - MoonIOAGNO,62110.400,71257.769,9147.370,
Contact STARLINK-31848 - MoonIOAGNO,73332.345,82493.260,9160.915,
Contact STARLINK-31848 - MoonIOAGNO,84561.790,86400.000,1838.210,
Contact STARLINK-31848 - MoonIOAGNO 0001,447.074,9550.606,9103.532,
Contact STARLINK-31848 - MoonIOAGNO 0001,11666.223,20779.132,9112.910,
Contact STARLINK-31848 - MoonIOAGNO 0001,22889.621,31979.736,9090.115,
Contact STARLINK-31848 - MoonIOAGNO 0001,34083.118,37583.938,3500.819,
Contact STARLINK-31848 - MoonIOAGNO 0001,45292.261,48813.332,3521.071,
Contact STARLINK-31848 - MoonIOAGNO 0001,50903.360,60047.035,9143.675,
Contact STARLINK-31848 - MoonIOAGNO 0001,62130.361,71267.561,9137.200,
Contact STARLINK-31848 - MoonIOAGNO 0001,73343.625,82470.244,9126.618,
Contact STARLINK-31848 - MoonIOAGNO 0001,84540.080,86400.000,1859.920,
Contact STARLINK-31848 - MoonIOAGSO,6191.250,9550.830,3359.580,
Contact STARLINK-31848 - MoonIOAGSO,11671.979,20764.217,9092.238,
Contact STARLINK-31848 - MoonIOAGSO,22885.857,31981.528,9095.671,
Contact STARLINK-31848 - MoonIOAGSO,34096.428,37591.628,3495.200,
Contact STARLINK-31848 - MoonIOAGSO,39701.196,43203.095,3501.899,
Contact STARLINK-31848 - MoonIOAGSO,50911.830,60033.542,9121.711,
Contact STARLINK-31848 - MoonIOAGSO,62129.639,71250.781,9121.142,
Contact STARLINK-31848 - MoonIOAGSO,73342.843,82474.049,9131.206,
Contact STARLINK-31848 - MoonIOAGSO,84555.523,86400.000,1844.477,
Contact STARLINK-31848 - MoonIOAGSO 0001,464.866,9546.905,9082.039,
Contact STARLINK-31848 - MoonIOAGSO 0001,11674.685,20765.916,9091.231,
Contact STARLINK-31848 - MoonIOAGSO 0001,28486.800,31987.216,3500.415,
Contact STARLINK-31848 - MoonIOAGSO 0001,34095.350,37593.480,3498.130,
Contact STARLINK-31848 - MoonIOAGSO 0001,39703.101,48809.853,9106.751,
Contact STARLINK-31848 - MoonIOAGSO 0001,50915.533,60031.017,9115.484,
Contact STARLINK-31848 - MoonIOAGSO 0001,62126.652,65644.141,3517.489,
Contact STARLINK-31848 - MoonIOAGSO 0001,73340.756,82476.987,9136.230,
Contact STARLINK-31848 - MoonIOAGSO 0001,84559.469,86400.000,1840.531,
Contact STARLINK-31848 - MoonLRO,2517.789,3941.683,1423.894,
Contact STARLINK-31848 - MoonLRO,17275.408,20100.332,2824.924,
Contact STARLINK-31848 - MoonLRO,22981.498,26378.618,3397.121,
Contact STARLINK-31848 - MoonLRO,45307.286,47422.190,2114.904,
Contact STARLINK-31848 - MoonLRO,50910.820,60038.798,9127.977,
Contact STARLINK-31848 - MoonLRO,63971.701,65649.336,1677.635,
Contact STARLINK-31848 - MoonLRO,78948.830,81576.062,2627.231,
Contact STARLINK-31848 - MoonLRO,84554.064,86400.000,1845.936,
Contact STARLINK-31848 - MarsSat1,0.000,6810.984,6810.984,
Contact STARLINK-31848 - MarsSat1,8909.737,12407.736,3498.000,
Contact STARLINK-31848 - MarsSat1,14506.031,23601.276,9095.245,
Contact STARLINK-31848 - MarsSat1,25698.651,34794.800,9096.148,
Contact STARLINK-31848 - MarsSat1,36891.266,45988.262,9096.995,
Contact STARLINK-31848 - MarsSat1,48083.850,57181.670,9097.820,
Contact STARLINK-31848 - MarsSat1,59276.427,62778.370,3501.944,
Contact STARLINK-31848 - MarsSat1,70469.058,73971.809,3502.751,
Contact STARLINK-31848 - MarsSat1,76065.414,85165.345,9099.931,
Contact STARLINK-31848 - MarsSat2,0.000,6810.992,6810.992,
Contact STARLINK-31848 - MarsSat2,8909.664,12407.659,3497.995,
Contact STARLINK-31848 - MarsSat2,14505.904,23601.104,9095.200,
Contact STARLINK-31848 - MarsSat2,25698.514,34794.672,9096.158,
Contact STARLINK-31848 - MarsSat2,36891.220,45988.266,9097.046,
Contact STARLINK-31848 - MarsSat2,48083.949,57181.861,9097.911,
Contact STARLINK-31848 - MarsSat2,59276.698,62778.658,3501.960,
Contact STARLINK-31848 - MarsSat2,70469.474,73972.254,3502.780,
Contact STARLINK-31848 - MarsSat2,76065.873,85165.853,9099.980,
Contact STARLINK-31848 - MarsSat3,0.000,6811.199,6811.199,
Contact STARLINK-31848 - MarsSat3,8909.842,12407.848,3498.006,
Contact STARLINK-31848 - MarsSat3,14506.026,23601.151,9095.125,
Contact STARLINK-31848 - MarsSat3,25698.449,34794.537,9096.088,
Contact STARLINK-31848 - MarsSat3,36891.034,45988.097,9097.064,
Contact STARLINK-31848 - MarsSat3,48083.792,57181.725,9097.933,
Contact STARLINK-31848 - MarsSat3,59276.580,62778.534,3501.954,
Contact STARLINK-31848 - MarsSat3,70469.356,73972.128,3502.772,
Contact STARLINK-31848 - MarsSat3,76065.740,85165.688,9099.948,
Contact STARLINK-31848 - MarsSat4,0.000,6811.008,6811.008,
Contact STARLINK-31848 - MarsSat4,8909.747,12407.742,3497.995,
Contact STARLINK-31848 - MarsSat4,14506.049,23601.272,9095.223,
Contact STARLINK-31848 - MarsSat4,25698.635,34794.617,9095.982,
Contact STARLINK-31848 - MarsSat4,36891.058,45988.100,9097.042,
Contact STARLINK-31848 - MarsSat4,48083.780,57181.711,9097.931,
Contact STARLINK-31848 - MarsSat4,59276.512,62778.449,3501.938,
Contact STARLINK-31848 - MarsSat4,70469.099,73971.870,3502.771,
Contact STARLINK-31848 - MarsSat4,76065.529,85165.549,9100.020,
Contact STARLINK-30985 - STARLINK-5346,6730.616,7847.222,1116.606,
Contact STARLINK-30985 - STARLINK-5346,21038.778,22145.625,1106.847,
Contact STARLINK-30985 - STARLINK-5346,35346.088,36444.827,1098.739,
Contact STARLINK-30985 - STARLINK-5346,43933.268,50739.873,6806.604,
Contact STARLINK-30985 - STARLINK-5346,61106.940,65035.715,3928.776,
Contact STARLINK-30985 - STARLINK-5346,75418.936,79327.340,3908.404,
Contact STARLINK-30985 - STARLINK-30847,0.000,2896.991,2896.991,
Contact STARLINK-30985 - STARLINK-30847,10204.961,11491.451,1286.490,
Contact STARLINK-30985 - STARLINK-30847,24508.885,25801.735,1292.850,
Contact STARLINK-30985 - STARLINK-30847,33086.839,40116.977,7030.138,
Contact STARLINK-30985 - STARLINK-30847,47395.944,54420.750,7024.805,
Contact STARLINK-30985 - STARLINK-30847,61700.966,68729.313,7028.347,
Contact STARLINK-30985 - STARLINK-30847,78875.737,83026.527,4150.790,
Contact STARLINK-30985 - STARLINK-5916,0.000,64798.126,64798.126,
Contact STARLINK-30985 - STARLINK-5916,71911.833,72454.366,542.533,
Contact STARLINK-30985 - STARLINK-3329,3319.371,4126.946,807.575,
Contact STARLINK-30985 - STARLINK-3329,17596.377,18419.863,823.486,
Contact STARLINK-30985 - STARLINK-3329,31882.141,32703.834,821.693,
Contact STARLINK-30985 - STARLINK-3329,46159.356,46996.507,837.151,
Contact STARLINK-30985 - STARLINK-3329,57584.614,61280.399,3695.785,
Contact STARLINK-30985 - STARLINK-3329,71870.428,72710.938,840.510,
Contact STARLINK-30985 - STARLINK-3329,86147.917,86400.000,252.083,
Contact STARLINK-30985 - STARLINK-3392,50360.148,51035.262,675.114,
Contact STARLINK-30985 - STARLINK-3392,64388.952,65247.098,858.146,
Contact STARLINK-30985 - STARLINK-3392,78473.811,79401.397,927.585,
Contact STARLINK-30985 - MoonARTEMIS1,0.000,1619.116,1619.116,
Contact STARLINK-30985 - MoonARTEMIS1,3728.104,13075.841,9347.737,
Contact STARLINK-30985 - MoonARTEMIS1,15176.071,24528.945,9352.874,
Contact STARLINK-30985 - MoonARTEMIS1,26620.941,35977.504,9356.563,
Contact STARLINK-30985 - MoonARTEMIS1,38061.987,41699.393,3637.406,
Contact STARLINK-30985 - MoonARTEMIS1,43780.483,47418.827,3638.344,
Contact STARLINK-30985 - MoonARTEMIS1,55220.593,64626.399,9405.805,
Contact STARLINK-30985 - MoonARTEMIS1,66695.056,70367.266,3672.210,
Contact STARLINK-30985 - MoonARTEMIS1,72428.103,81843.131,9415.027,
Contact STARLINK-30985 - MoonARTEMIS1,83889.967,86400.000,2510.033,
Contact STARLINK-30985 - MoonARTEMIS2,0.000,1560.536,1560.536,
Contact STARLINK-30985 - MoonARTEMIS2,3682.723,13037.578,9354.855,
Contact STARLINK-30985 - MoonARTEMIS2,15142.693,24472.333,9329.640,
Contact STARLINK-30985 - MoonARTEMIS2,26574.398,35916.520,9342.122,
Contact STARLINK-30985 - MoonARTEMIS2,38013.273,41641.087,3627.814,
Contact STARLINK-30985 - MoonARTEMIS2,43734.585,53094.262,9359.676,
Contact STARLINK-30985 - MoonARTEMIS2,55180.347,64552.400,9372.053,
Contact STARLINK-30985 - MoonARTEMIS2,66630.045,70283.314,3653.269,
Contact STARLINK-30985 - MoonARTEMIS2,72356.391,81749.079,9392.688,
Contact STARLINK-30985 - MoonARTEMIS2,83812.378,86400.000,2587.622,
Contact STARLINK-30985 - MoonIOAGEO,0.000,1588.088,1588.088,
Contact STARLINK-30985 - MoonIOAGEO,3703.655,13040.247,9336.592,
Contact STARLINK-30985 - MoonIOAGEO,15145.734,24479.584,9333.849,
Contact STARLINK-30985 - MoonIOAGEO,26583.300,35946.628,9363.328,
Contact STARLINK-30985 - MoonIOAGEO,43776.946,53154.521,9377.575,
Contact STARLINK-30985 - MoonIOAGEO,55228.946,64594.932,9365.986,
Contact STARLINK-30985 - MoonIOAGEO,66664.998,70320.036,3655.038,
Contact STARLINK-30985 - MoonIOAGEO,72389.056,80355.487,7966.431,
Contact STARLINK-30985 - MoonIOAGEO,84534.868,86400.000,1865.132,
Contact STARLINK-30985 - MoonIOAGNO,0.000,1587.071,1587.071,
Contact STARLINK-30985 - MoonIOAGNO,3701.639,13022.794,9321.155,
Contact STARLINK-30985 - MoonIOAGNO,15129.739,24483.425,9353.686,
Contact STARLINK-30985 - MoonIOAGNO,26580.011,35954.941,9374.930,
Contact STARLINK-30985 - MoonIOAGNO,38042.137,41690.678,3648.540,
Contact STARLINK-30985 - MoonIOAGNO,43774.807,53136.688,9361.881,
Contact STARLINK-30985 - MoonIOAGNO,55211.782,64592.662,9380.880,
Contact STARLINK-30985 - MoonIOAGNO,66657.163,70329.789,3672.625,
Contact STARLINK-30985 - MoonIOAGNO,72387.614,81807.067,9419.452,
Contact STARLINK-30985 - MoonIOAGNO,83855.155,86400.000,2544.845,
Contact STARLINK-30985 - MoonIOAGNO 0001,0.000,1567.227,1567.227,
Contact STARLINK-30985 - MoonIOAGNO 0001,3680.345,13035.668,9355.323,
Contact STARLINK-30985 - MoonIOAGNO 0001,15140.125,24503.075,9362.950,
Contact STARLINK-30985 - MoonIOAGNO 0001,26601.873,35938.379,9336.506,
Contact STARLINK-30985 - MoonIOAGNO 0001,38028.711,41669.103,3640.392,
Contact STARLINK-30985 - MoonIOAGNO 0001,43753.399,53141.187,9387.787,
Contact STARLINK-30985 - MoonIOAGNO 0001,55213.780,64615.097,9401.318,
Contact STARLINK-30985 - MoonIOAGNO 0001,66680.501,70345.559,3665.058,
Contact STARLINK-30985 - MoonIOAGNO 0001,72406.527,81785.071,9378.544,
Contact STARLINK-30985 - MoonIOAGNO 0001,83835.867,86400.000,2564.133,
Contact STARLINK-30985 - MoonIOAGSO,0.000,1577.442,1577.442,
Contact STARLINK-30985 - MoonIOAGSO,6222.148,13033.723,6811.575,
Contact STARLINK-30985 - MoonIOAGSO,15147.169,24490.516,9343.346,
Contact STARLINK-30985 - MoonIOAGSO,26599.873,35948.786,9348.913,
Contact STARLINK-30985 - MoonIOAGSO,38047.963,41678.999,3631.036,
Contact STARLINK-30985 - MoonIOAGSO,49609.901,53142.851,3532.950,
Contact STARLINK-30985 - MoonIOAGSO,55223.341,64600.266,9376.925,
Contact STARLINK-30985 - MoonIOAGSO,66679.834,70330.033,3650.199,
Contact STARLINK-30985 - MoonIOAGSO,72405.687,81792.809,9387.122,
Contact STARLINK-30985 - MoonIOAGSO,83855.223,86400.000,2544.777,
Contact STARLINK-30985 - MoonIOAGSO 0001,0.000,1576.816,1576.816,
Contact STARLINK-30985 - MoonIOAGSO 0001,3700.472,13033.351,9332.880,
Contact STARLINK-30985 - MoonIOAGSO 0001,15148.262,24014.312,8866.049,
Contact STARLINK-30985 - MoonIOAGSO 0001,27940.230,35950.527,8010.298,
Contact STARLINK-30985 - MoonIOAGSO 0001,38048.746,41679.089,3630.343,
Contact STARLINK-30985 - MoonIOAGSO 0001,43775.819,53137.914,9362.095,
Contact STARLINK-30985 - MoonIOAGSO 0001,55226.164,64600.448,9374.283,
Contact STARLINK-30985 - MoonIOAGSO 0001,72398.245,81796.268,9398.023,
Contact STARLINK-30985 - MoonIOAGSO 0001,83859.545,86400.000,2540.455,
Contact STARLINK-30985 - MoonLRO,9415.621,13035.965,3620.344,
Contact STARLINK-30985 - MoonLRO,16159.414,18764.666,2605.251,
Contact STARLINK-30985 - MoonLRO,32321.219,33753.001,1431.782,
Contact STARLINK-30985 - MoonLRO,38043.601,40592.846,2549.245,
Contact STARLINK-30985 - MoonLRO,43766.681,53143.780,9377.099,
Contact STARLINK-30985 - MoonLRO,57142.598,58873.656,1731.058,
Contact STARLINK-30985 - MoonLRO,78124.236,81571.715,3447.479,
Contact STARLINK-30985 - MoonLRO,84436.857,86400.000,1963.143,
Contact STARLINK-30985 - MarsSat1,885.474,10231.846,9346.372,
Contact STARLINK-30985 - MarsSat1,12319.187,15949.364,3630.176,
Contact STARLINK-30985 - MarsSat1,18036.070,27384.419,9348.349,
Contact STARLINK-30985 - MarsSat1,29469.845,38819.445,9349.600,
Contact STARLINK-30985 - MarsSat1,40903.594,50254.416,9350.822,
Contact STARLINK-30985 - MarsSat1,52337.313,55971.889,3634.577,
Contact STARLINK-30985 - MarsSat1,58054.173,67406.852,9352.679,
Contact STARLINK-30985 - MarsSat1,69487.938,78841.899,9353.961,
Contact STARLINK-30985 - MarsSat1,80921.814,84559.471,3637.657,
Contact STARLINK-30985 - MarsSat2,885.470,10231.785,9346.314,
Contact STARLINK-30985 - MarsSat2,12319.071,15949.234,3630.164,
Contact STARLINK-30985 - MarsSat2,18035.928,27384.264,9348.336,
Contact STARLINK-30985 - MarsSat2,29469.751,38819.380,9349.628,
Contact STARLINK-30985 - MarsSat2,40903.618,50254.511,9350.893,
Contact STARLINK-30985 - MarsSat2,52337.493,55972.080,3634.587,
Contact STARLINK-30985 - MarsSat2,58054.436,67407.227,9352.790,
Contact STARLINK-30985 - MarsSat2,69488.339,78842.387,9354.048,
Contact STARLINK-30985 - MarsSat2,80922.269,84559.973,3637.704,
Contact STARLINK-30985 - MarsSat3,885.681,10231.974,9346.293,
Contact STARLINK-30985 - MarsSat3,12319.199,15949.374,3630.175,
Contact STARLINK-30985 - MarsSat3,18035.975,27384.213,9348.238,
Contact STARLINK-30985 - MarsSat3,29469.606,38819.204,9349.598,
Contact STARLINK-30985 - MarsSat3,40903.432,50254.356,9350.925,
Contact STARLINK-30985 - MarsSat3,52337.362,55971.944,3634.582,
Contact STARLINK-30985 - MarsSat3,58054.323,67407.107,9352.784,
Contact STARLINK-30985 - MarsSat3,69488.227,78842.244,9354.017,
Contact STARLINK-30985 - MarsSat3,80922.116,84559.804,3637.688,
Contact STARLINK-30985 - MarsSat4,885.558,10231.855,9346.297,
Contact STARLINK-30985 - MarsSat4,12319.205,15949.376,3630.170,
Contact STARLINK-30985 - MarsSat4,18036.096,27384.385,9348.289,
Contact STARLINK-30985 - MarsSat4,29469.771,38819.222,9349.451,
Contact STARLINK-30985 - MarsSat4,40903.424,50254.353,9350.929,
Contact STARLINK-30985 - MarsSat4,52337.336,55971.926,3634.589,
Contact STARLINK-30985 - MarsSat4,58054.258,67406.891,9352.633,
Contact STARLINK-30985 - MarsSat4,69487.974,78842.041,9354.066,
Contact STARLINK-30985 - MarsSat4,80921.999,84559.678,3637.679,
Contact STARLINK-5346 - STARLINK-30847,0.000,4332.210,4332.210,
Contact STARLINK-5346 - STARLINK-30847,11307.572,18647.624,7340.052,
Contact STARLINK-5346 - STARLINK-30847,25639.431,32980.343,7340.912,
Contact STARLINK-5346 - STARLINK-30847,39986.726,50168.983,10182.257,
Contact STARLINK-5346 - STARLINK-30847,54318.679,64483.891,10165.213,
Contact STARLINK-5346 - STARLINK-30847,68666.353,78816.311,10149.957,
Contact STARLINK-5346 - STARLINK-30847,85874.360,86400.000,525.640,
Contact STARLINK-5346 - STARLINK-5916,6972.237,11074.414,4102.177,
Contact STARLINK-5346 - STARLINK-5916,21327.234,25427.524,4100.290,
Contact STARLINK-5346 - STARLINK-5916,35678.679,39772.553,4093.874,
Contact STARLINK-5346 - STARLINK-5916,50037.525,56987.732,6950.207,
Contact STARLINK-5346 - STARLINK-5916,64392.817,71334.644,6941.827,
Contact STARLINK-5346 - STARLINK-5916,78755.551,85673.501,6917.950,
Contact STARLINK-5346 - STARLINK-5295,10358.357,11238.079,879.722,
Contact STARLINK-5346 - STARLINK-5295,24734.194,25596.319,862.125,
Contact STARLINK-5346 - STARLINK-5295,39117.038,39947.148,830.110,
Contact STARLINK-5346 - STARLINK-5295,53496.552,54301.749,805.196,
Contact STARLINK-5346 - STARLINK-5295,67883.936,68648.028,764.092,
Contact STARLINK-5346 - STARLINK-5295,82267.661,82998.457,730.796,
Contact STARLINK-5346 - STARLINK-5885,0.000,317.066,317.066,
Contact STARLINK-5346 - STARLINK-5885,14251.342,14676.399,425.057,
Contact STARLINK-5346 - STARLINK-5885,28635.338,29020.517,385.180,
Contact STARLINK-5346 - STARLINK-5885,43005.433,43378.009,372.576,
Contact STARLINK-5346 - STARLINK-5885,57393.812,57717.819,324.007,
Contact STARLINK-5346 - STARLINK-5885,71766.794,72072.482,305.688,
Contact STARLINK-5346 - STARLINK-5885,86163.147,86400.000,236.853,
Contact STARLINK-5346 - STARLINK-3392,53603.346,86400.000,32796.654,
Contact STARLINK-5346 - MoonARTEMIS1,0.000,13293.144,13293.144,
Contact STARLINK-5346 - MoonARTEMIS1,14790.344,24803.492,10013.148,
Contact STARLINK-5346 - MoonARTEMIS1,26313.009,42048.255,15735.246,
Contact STARLINK-5346 - MoonARTEMIS1,43577.151,47789.347,4212.196,
Contact STARLINK-5346 - MoonARTEMIS1,55082.287,70845.250,15762.964,
Contact STARLINK-5346 - MoonARTEMIS1,72451.466,82361.824,9910.358,
Contact STARLINK-5346 - MoonARTEMIS1,84003.096,86400.000,2396.904,
Contact STARLINK-5346 - MoonARTEMIS2,0.000,13222.703,13222.703,
Contact STARLINK-5346 - MoonARTEMIS2,14714.584,24702.758,9988.174,
Contact STARLINK-5346 - MoonARTEMIS2,26214.731,41950.833,15736.102,
Contact STARLINK-5346 - MoonARTEMIS2,43486.714,53458.769,9972.055,
Contact STARLINK-5346 - MoonARTEMIS2,55011.057,70728.304,15717.247,
Contact STARLINK-5346 - MoonARTEMIS2,72309.759,82244.966,9935.207,
Contact STARLINK-5346 - MoonARTEMIS2,83850.279,86400.000,2549.721,
Contact STARLINK-5346 - MoonIOAGEO,0.000,13227.316,13227.316,
Contact STARLINK-5346 - MoonIOAGEO,14721.815,24718.903,9997.088,
Contact STARLINK-5346 - MoonIOAGEO,26219.679,36256.144,10036.464,
Contact STARLINK-5346 - MoonIOAGEO,43567.841,53553.396,9985.555,
Contact STARLINK-5346 - MoonIOAGEO,55106.349,70786.785,15680.436,
Contact STARLINK-5346 - MoonIOAGEO,72361.962,80312.971,7951.009,
Contact STARLINK-5346 - MoonIOAGEO,84539.822,86400.000,1860.178,
Contact STARLINK-5346 - MoonIOAGNO,0.000,13192.367,13192.367,
Contact STARLINK-5346 - MoonIOAGNO,14709.523,24715.027,10005.505,
Contact STARLINK-5346 - MoonIOAGNO,26271.571,42027.699,15756.128,
Contact STARLINK-5346 - MoonIOAGNO,43582.354,53529.557,9947.202,
Contact STARLINK-5346 - MoonIOAGNO,55069.794,70778.179,15708.385,
Contact STARLINK-5346 - MoonIOAGNO,72407.579,82306.433,9898.854,
Contact STARLINK-5346 - MoonIOAGNO,83954.590,86400.000,2445.410,
Contact STARLINK-5346 - MoonIOAGNO 0001,0.000,13211.869,13211.869,
Contact STARLINK-5346 - MoonIOAGNO 0001,14754.765,24758.184,10003.419,
Contact STARLINK-5346 - MoonIOAGNO 0001,26266.372,41989.995,15723.623,
Contact STARLINK-5346 - MoonIOAGNO 0001,43558.946,53519.305,9960.359,
Contact STARLINK-5346 - MoonIOAGNO 0001,55114.855,70819.633,15704.778,
Contact STARLINK-5346 - MoonIOAGNO 0001,72393.508,82282.290,9888.782,
Contact STARLINK-5346 - MoonIOAGNO 0001,83919.247,86400.000,2480.753,
Contact STARLINK-5346 - MoonIOAGSO,0.000,1691.162,1691.162,
Contact STARLINK-5346 - MoonIOAGSO,6139.763,13218.968,7079.205,
Contact STARLINK-5346 - MoonIOAGSO,14692.132,24751.970,10059.838,
Contact STARLINK-5346 - MoonIOAGSO,26199.194,42026.916,15827.722,
Contact STARLINK-5346 - MoonIOAGSO,49659.939,53537.220,3877.281,
Contact STARLINK-5346 - MoonIOAGSO,55082.107,70822.505,15740.399,
Contact STARLINK-5346 - MoonIOAGSO,72352.819,82322.552,9969.733,
Contact STARLINK-5346 - MoonIOAGSO,83903.248,86400.000,2496.752,
Contact STARLINK-5346 - MoonIOAGSO 0001,0.000,13223.947,13223.947,
Contact STARLINK-5346 - MoonIOAGSO 0001,14674.719,23939.000,9264.281,
Contact STARLINK-5346 - MoonIOAGSO 0001,27890.055,42034.151,14144.096,
Contact STARLINK-5346 - MoonIOAGSO 0001,43509.619,53551.911,10042.292,
Contact STARLINK-5346 - MoonIOAGSO 0001,55046.023,65054.170,10008.147,
Contact STARLINK-5346 - MoonIOAGSO 0001,72398.614,82326.410,9927.796,
Contact STARLINK-5346 - MoonIOAGSO 0001,83903.062,86400.000,2496.938,
Contact STARLINK-5346 - MoonLRO,3190.646,6422.368,3231.723,
Contact STARLINK-5346 - MoonLRO,9341.663,13221.967,3880.304,
Contact STARLINK-5346 - MoonLRO,16152.109,18984.673,2832.564,
