sl_5_5400_20270923 Contact Analysis.csv
2027/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/09/23 07:47:00.00, Stop: 2027/09/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31481 - STARLINK-31116,0.000,5400.000,5400.000,
Contact STARLINK-31481 - MoonARTEMIS1,0.000,1891.257,1891.257,
Contact STARLINK-31481 - MoonARTEMIS1,3975.167,5400.000,1424.833,
Contact STARLINK-31481 - MoonARTEMIS2,0.000,1920.237,1920.237,
Contact STARLINK-31481 - MoonARTEMIS2,3984.091,5400.000,1415.909,
Contact STARLINK-31481 - MoonIOAGEO,0.000,1884.267,1884.267,
Contact STARLINK-31481 - MoonIOAGEO,3971.354,5400.000,1428.646,
Contact STARLINK-31481 - MoonIOAGNO,0.000,1884.024,1884.024,
Contact STARLINK-31481 - MoonIOAGNO,3973.561,5400.000,1426.439,
Contact STARLINK-31481 - MoonIOAGNO 0001,0.000,1871.840,1871.840,
Contact STARLINK-31481 - MoonIOAGNO 0001,3948.882,5400.000,1451.118,
Contact STARLINK-31481 - MoonIOAGSO,0.000,1888.392,1888.392,
Contact STARLINK-31481 - MoonIOAGSO,3969.955,5400.000,1430.045,
Contact STARLINK-31481 - MoonIOAGSO 0001,0.000,1915.429,1915.429,
Contact STARLINK-31481 - MoonIOAGSO 0001,3999.028,5400.000,1400.972,
Contact STARLINK-31481 - MarsSat1,833.954,4239.814,3405.860,
Contact STARLINK-31481 - MarsSat2,833.911,4239.770,3405.859,
Contact STARLINK-31481 - MarsSat3,833.978,4239.853,3405.876,
Contact STARLINK-31481 - MarsSat4,833.961,4239.812,3405.851,
Contact STARLINK-31116 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31116 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31116 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31116 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31116 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31116 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31116 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31116 - MoonLRO,3247.892,5060.001,1812.109,
Contact STARLINK-31116 - MarsSat1,433.454,3962.861,3529.406,
Contact STARLINK-31116 - MarsSat2,433.413,3962.816,3529.404,
Contact STARLINK-31116 - MarsSat3,433.510,3962.915,3529.405,
Contact STARLINK-31116 - MarsSat4,433.487,3962.871,3529.384,
Contact STARLINK-30168 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30168 - MoonARTEMIS2,0.000,5400.000,5400.000,
