sl_100_86400_20271005 Contact Analysis.csv
2027/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:29 2024,
Start: 2027/10/05 07:47:00.00, Stop: 2027/10/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31664 - STARLINK-3865,7087.546,10804.702,3717.156,
Contact STARLINK-31664 - STARLINK-3865,21308.965,22043.032,734.067,
Contact STARLINK-31664 - STARLINK-3865,35616.794,36010.221,393.427,
Contact STARLINK-31664 - STARLINK-6045,24846.617,25799.301,952.684,
Contact STARLINK-31664 - STARLINK-6045,38961.816,40064.157,1102.341,
Contact STARLINK-31664 - STARLINK-6045,50351.432,54188.916,3837.485,
Contact STARLINK-31664 - STARLINK-6045,64732.269,65382.729,650.461,
Contact STARLINK-31664 - STARLINK-3883,6808.853,7770.869,962.016,
Contact STARLINK-31664 - STARLINK-3883,21017.357,21810.176,792.819,
Contact STARLINK-31664 - STARLINK-2703,0.000,175.263,175.263,
Contact STARLINK-31664 - STARLINK-2703,10683.986,11370.443,686.457,
Contact STARLINK-31664 - STARLINK-2703,24709.986,25359.334,649.348,
Contact STARLINK-31664 - STARLINK-2703,35928.844,36552.504,623.660,
Contact STARLINK-31664 - STARLINK-2703,49949.542,50547.018,597.476,
Contact STARLINK-31664 - STARLINK-2703,61170.398,61738.106,567.708,
Contact STARLINK-31664 - STARLINK-2703,75202.926,75720.196,517.270,
Contact STARLINK-31664 - STARLINK-2342,0.000,6609.164,6609.164,
Contact STARLINK-31664 - STARLINK-2342,7972.519,14976.906,7004.387,
Contact STARLINK-31664 - STARLINK-2342,24748.547,31724.763,6976.216,
Contact STARLINK-31664 - STARLINK-2342,33126.964,40105.339,6978.375,
Contact STARLINK-31664 - STARLINK-2342,49909.244,56846.790,6937.545,
Contact STARLINK-31664 - STARLINK-2342,58313.700,65206.962,6893.262,
Contact STARLINK-31664 - STARLINK-2342,75103.071,76363.548,1260.477,
Contact STARLINK-31664 - STARLINK-2342,83487.263,86400.000,2912.737,
Contact STARLINK-31664 - STARLINK-30785,52832.644,86400.000,33567.356,
Contact STARLINK-31664 - STARLINK-6029,6788.581,7613.298,824.717,
Contact STARLINK-31664 - STARLINK-6029,21100.573,21661.593,561.020,
Contact STARLINK-31664 - STARLINK-32038,24916.903,25445.618,528.715,
Contact STARLINK-31664 - STARLINK-32038,35926.333,36626.956,700.623,
Contact STARLINK-31664 - STARLINK-32038,49732.228,50558.800,826.572,
Contact STARLINK-31664 - STARLINK-32038,60806.290,61674.161,867.872,
Contact STARLINK-31664 - STARLINK-32038,71903.427,72766.167,862.740,
Contact STARLINK-31664 - STARLINK-32038,85810.174,86400.000,589.826,
Contact STARLINK-31664 - STARLINK-2133,6912.247,7418.768,506.522,
Contact STARLINK-31664 - STARLINK-30827,0.000,18782.412,18782.412,
Contact STARLINK-31664 - STARLINK-6237,0.000,21374.372,21374.372,
Contact STARLINK-31664 - STARLINK-6357,6887.452,7422.561,535.109,
Contact STARLINK-31664 - STARLINK-31281,67784.035,68425.850,641.814,
Contact STARLINK-31664 - STARLINK-31281,78911.438,79760.029,848.591,
Contact STARLINK-31664 - STARLINK-1247,28341.486,29205.394,863.908,
Contact STARLINK-31664 - STARLINK-1247,36684.655,43529.045,6844.389,
Contact STARLINK-31664 - STARLINK-1247,53499.631,60554.709,7055.077,
Contact STARLINK-31664 - STARLINK-1247,67635.289,69009.637,1374.348,
Contact STARLINK-31664 - STARLINK-1247,76184.197,82991.381,6807.184,
Contact STARLINK-31664 - STARLINK-30236,6430.079,7635.840,1205.761,
Contact STARLINK-31664 - STARLINK-30236,17745.635,21764.854,4019.219,
Contact STARLINK-31664 - STARLINK-30236,31996.759,32989.642,992.883,
Contact STARLINK-31664 - STARLINK-30236,46399.881,46878.572,478.692,
Contact STARLINK-31664 - STARLINK-31808,0.000,457.942,457.942,
Contact STARLINK-31664 - STARLINK-31808,10495.427,17340.789,6845.362,
Contact STARLINK-31664 - STARLINK-31808,24490.158,25770.795,1280.637,
Contact STARLINK-31664 - STARLINK-31808,32876.474,42634.087,9757.613,
Contact STARLINK-31664 - STARLINK-31808,49677.248,51066.779,1389.531,
Contact STARLINK-31664 - STARLINK-31808,58091.196,67910.371,9819.175,
Contact STARLINK-31664 - STARLINK-31808,74911.174,76321.468,1410.294,
Contact STARLINK-31664 - STARLINK-31808,83317.514,86400.000,3082.486,
Contact STARLINK-31664 - STARLINK-4104,61022.461,61549.355,526.894,
Contact STARLINK-31664 - STARLINK-4104,74940.823,75882.510,941.687,
Contact STARLINK-31664 - STARLINK-4104,86152.084,86400.000,247.916,
Contact STARLINK-31664 - STARLINK-3419,81871.595,86400.000,4528.405,
Contact STARLINK-31664 - STARLINK-2442,0.000,543.547,543.547,
Contact STARLINK-31664 - STARLINK-30507,10422.730,11141.633,718.903,
Contact STARLINK-31664 - STARLINK-30507,21566.063,25469.508,3903.444,
Contact STARLINK-31664 - STARLINK-30507,35615.421,42506.931,6891.510,
Contact STARLINK-31664 - STARLINK-30507,49760.339,50972.898,1212.559,
Contact STARLINK-31664 - STARLINK-30507,61159.455,64980.448,3820.993,
Contact STARLINK-31664 - STARLINK-30507,75555.588,76075.043,519.455,
Contact STARLINK-31664 - STARLINK-4378,0.000,378.859,378.859,
Contact STARLINK-31664 - STARLINK-4378,13840.203,14532.910,692.706,
Contact STARLINK-31664 - STARLINK-4378,39432.204,39988.846,556.642,
Contact STARLINK-31664 - STARLINK-4378,53682.341,54098.006,415.665,
Contact STARLINK-31664 - STARLINK-5940,74909.516,86400.000,11490.484,
Contact STARLINK-31664 - STARLINK-1646,0.000,10170.099,10170.099,
Contact STARLINK-31664 - STARLINK-1646,11040.758,21487.083,10446.325,
Contact STARLINK-31664 - STARLINK-1646,22310.145,35473.969,13163.824,
Contact STARLINK-31664 - STARLINK-1646,36577.669,43782.617,7204.948,
Contact STARLINK-31664 - STARLINK-1646,53891.515,54789.767,898.252,
Contact STARLINK-31664 - STARLINK-31796,6720.421,7584.882,864.461,
Contact STARLINK-31664 - STARLINK-31796,17903.102,18727.642,824.540,
Contact STARLINK-31664 - STARLINK-31796,31887.527,32649.854,762.327,
Contact STARLINK-31664 - STARLINK-31796,43077.879,43784.931,707.052,
Contact STARLINK-31664 - STARLINK-31796,57070.092,57699.709,629.617,
Contact STARLINK-31664 - STARLINK-31796,68271.783,68823.469,551.685,
Contact STARLINK-31664 - STARLINK-30411,6718.215,7839.801,1121.585,
Contact STARLINK-31664 - STARLINK-30411,20932.884,21927.037,994.153,
Contact STARLINK-31664 - STARLINK-30411,32383.315,33119.350,736.035,
Contact STARLINK-31664 - STARLINK-5928,38818.316,40102.557,1284.241,
Contact STARLINK-31664 - STARLINK-5928,47139.327,57384.614,10245.287,
Contact STARLINK-31664 - STARLINK-5928,61247.074,71376.487,10129.413,
Contact STARLINK-31664 - STARLINK-5928,78657.206,79647.305,990.099,
Contact STARLINK-31664 - STARLINK-1260,21070.797,21705.160,634.363,
Contact STARLINK-31664 - STARLINK-1260,32165.995,32897.681,731.686,
Contact STARLINK-31664 - STARLINK-1260,46046.869,46876.340,829.470,
Contact STARLINK-31664 - STARLINK-1260,57163.775,58046.864,883.090,
Contact STARLINK-31664 - STARLINK-1260,68288.168,69209.779,921.612,
Contact STARLINK-31664 - STARLINK-1260,82206.318,83150.506,944.188,
Contact STARLINK-31664 - STARLINK-1737,10267.589,11198.825,931.236,
Contact STARLINK-31664 - STARLINK-1737,21523.863,25258.561,3734.698,
Contact STARLINK-31664 - STARLINK-1737,35610.302,36498.688,888.385,
Contact STARLINK-31664 - STARLINK-1737,49704.657,50539.369,834.711,
Contact STARLINK-31664 - STARLINK-1737,60994.360,61757.652,763.293,
Contact STARLINK-31664 - STARLINK-1737,75128.655,75758.275,629.621,
Contact STARLINK-31664 - STARLINK-4681,0.000,50118.655,50118.655,
Contact STARLINK-31664 - STARLINK-1665,17224.196,18111.271,887.075,
Contact STARLINK-31664 - STARLINK-1665,28387.850,29545.657,1157.807,
Contact STARLINK-31664 - STARLINK-1665,42441.089,43737.209,1296.120,
Contact STARLINK-31664 - STARLINK-1665,50910.016,57843.070,6933.054,
Contact STARLINK-31664 - STARLINK-1665,67962.887,69055.432,1092.544,
Contact STARLINK-31664 - STARLINK-1665,82314.332,82952.964,638.631,
Contact STARLINK-31664 - STARLINK-5192,78645.973,79348.368,702.395,
Contact STARLINK-31664 - STARLINK-1191,6934.403,7310.966,376.563,
Contact STARLINK-31664 - STARLINK-31292,17702.099,18401.309,699.211,
Contact STARLINK-31664 - STARLINK-31292,31673.287,32575.936,902.649,
Contact STARLINK-31664 - STARLINK-31292,42876.078,43889.196,1013.118,
Contact STARLINK-31664 - STARLINK-31292,56904.867,58004.617,1099.751,
Contact STARLINK-31664 - STARLINK-31292,68150.221,74903.132,6752.912,
Contact STARLINK-31664 - STARLINK-31292,82234.596,83335.359,1100.763,
Contact STARLINK-31664 - MoonARTEMIS1,501.737,7851.188,7349.452,
Contact STARLINK-31664 - MoonARTEMIS1,11699.114,21535.488,9836.373,
Contact STARLINK-31664 - MoonARTEMIS1,22892.827,38544.020,15651.194,
Contact STARLINK-31664 - MoonARTEMIS1,39693.591,49900.297,10206.707,
Contact STARLINK-31664 - MoonARTEMIS1,50897.685,86400.000,35502.315,
Contact STARLINK-31664 - MoonARTEMIS2,495.378,10198.386,9703.008,
Contact STARLINK-31664 - MoonARTEMIS2,11710.800,21462.795,9751.996,
Contact STARLINK-31664 - MoonARTEMIS2,22924.810,38389.931,15465.121,
Contact STARLINK-31664 - MoonARTEMIS2,39744.105,49693.130,9949.024,
Contact STARLINK-31664 - MoonARTEMIS2,50956.758,61012.882,10056.124,
Contact STARLINK-31664 - MoonARTEMIS2,62169.658,86400.000,24230.342,
Contact STARLINK-31664 - MoonIOAGEO,499.799,10235.836,9736.037,
Contact STARLINK-31664 - MoonIOAGEO,11699.020,21502.152,9803.132,
Contact STARLINK-31664 - MoonIOAGEO,22906.236,27171.045,4264.809,
Contact STARLINK-31664 - MoonIOAGEO,31426.635,38530.357,7103.722,
Contact STARLINK-31664 - MoonIOAGEO,39716.676,49809.549,10092.874,
Contact STARLINK-31664 - MoonIOAGEO,50916.543,61065.049,10148.507,
Contact STARLINK-31664 - MoonIOAGEO,62124.400,71430.832,9306.432,
Contact STARLINK-31664 - MoonIOAGEO,75502.300,86400.000,10897.700,
Contact STARLINK-31664 - MoonIOAGNO,510.986,10240.796,9729.810,
Contact STARLINK-31664 - MoonIOAGNO,11714.383,21560.982,9846.599,
Contact STARLINK-31664 - MoonIOAGNO,22960.032,38526.186,15566.154,
Contact STARLINK-31664 - MoonIOAGNO,39750.839,49801.092,10050.253,
Contact STARLINK-31664 - MoonIOAGNO,50900.930,61108.802,10207.872,
Contact STARLINK-31664 - MoonIOAGNO,62194.749,86400.000,24205.251,
Contact STARLINK-31664 - MoonIOAGNO 0001,543.321,10291.513,9748.192,
Contact STARLINK-31664 - MoonIOAGNO 0001,11747.984,21568.792,9820.807,
Contact STARLINK-31664 - MoonIOAGNO 0001,22916.872,38488.524,15571.652,
Contact STARLINK-31664 - MoonIOAGNO 0001,39764.145,49823.135,10058.990,
Contact STARLINK-31664 - MoonIOAGNO 0001,50991.508,61156.824,10165.316,
Contact STARLINK-31664 - MoonIOAGNO 0001,62170.924,86400.000,24229.076,
Contact STARLINK-31664 - MoonIOAGSO,490.732,10232.947,9742.215,
Contact STARLINK-31664 - MoonIOAGSO,11690.014,21515.532,9825.518,
Contact STARLINK-31664 - MoonIOAGSO,22856.821,38512.986,15656.164,
Contact STARLINK-31664 - MoonIOAGSO,39681.956,49808.125,10126.169,
Contact STARLINK-31664 - MoonIOAGSO,50937.184,61103.783,10166.599,
Contact STARLINK-31664 - MoonIOAGSO,62059.991,86400.000,24340.009,
Contact STARLINK-31664 - MoonIOAGSO 0001,458.214,10250.921,9792.707,
Contact STARLINK-31664 - MoonIOAGSO 0001,11662.865,21564.417,9901.552,
Contact STARLINK-31664 - MoonIOAGSO 0001,22899.779,38458.358,15558.579,
Contact STARLINK-31664 - MoonIOAGSO 0001,39665.053,49805.984,10140.932,
Contact STARLINK-31664 - MoonIOAGSO 0001,50852.115,61163.452,10311.337,
Contact STARLINK-31664 - MoonIOAGSO 0001,62089.224,86400.000,24310.776,
Contact STARLINK-31664 - MoonLRO,6109.115,9138.430,3029.315,
Contact STARLINK-31664 - MoonLRO,11916.883,15891.419,3974.536,
Contact STARLINK-31664 - MoonLRO,25544.690,36447.635,10902.945,
Contact STARLINK-31664 - MoonLRO,39727.456,49798.730,10071.274,
Contact STARLINK-31664 - MoonLRO,52881.878,55451.101,2569.223,
Contact STARLINK-31664 - MoonLRO,66549.816,70578.858,4029.042,
Contact STARLINK-31664 - MoonLRO,73398.426,77420.939,4022.513,
Contact STARLINK-31664 - MoonLRO,80218.018,83805.301,3587.283,
Contact STARLINK-31664 - MarsSat1,454.825,9675.429,9220.604,
Contact STARLINK-31664 - MarsSat1,11651.723,20879.172,9227.449,
Contact STARLINK-31664 - MarsSat1,22848.619,32083.105,9234.486,
Contact STARLINK-31664 - MarsSat1,34045.522,37685.143,3639.621,
Contact STARLINK-31664 - MarsSat1,39643.980,48889.367,9245.387,
Contact STARLINK-31664 - MarsSat1,50840.917,60093.808,9252.890,
Contact STARLINK-31664 - MarsSat1,62037.887,71298.488,9260.601,
Contact STARLINK-31664 - MarsSat1,73234.885,82503.428,9268.542,
Contact STARLINK-31664 - MarsSat1,84431.905,86400.000,1968.095,
Contact STARLINK-31664 - MarsSat2,454.798,9675.403,9220.605,
Contact STARLINK-31664 - MarsSat2,11651.675,20879.116,9227.441,
Contact STARLINK-31664 - MarsSat2,22848.563,32083.037,9234.474,
Contact STARLINK-31664 - MarsSat2,34045.466,37685.077,3639.611,
Contact STARLINK-31664 - MarsSat2,39643.924,48889.323,9245.399,
Contact STARLINK-31664 - MarsSat2,50840.857,60093.796,9252.939,
Contact STARLINK-31664 - MarsSat2,62037.819,71298.506,9260.687,
Contact STARLINK-31664 - MarsSat2,73234.823,82503.463,9268.640,
Contact STARLINK-31664 - MarsSat2,84431.885,86400.000,1968.115,
Contact STARLINK-31664 - MarsSat3,454.739,9675.390,9220.651,
Contact STARLINK-31664 - MarsSat3,11651.679,20879.170,9227.491,
Contact STARLINK-31664 - MarsSat3,22848.661,32083.133,9234.472,
Contact STARLINK-31664 - MarsSat3,34045.614,37685.180,3639.566,
Contact STARLINK-31664 - MarsSat3,39644.079,48889.415,9245.336,
Contact STARLINK-31664 - MarsSat3,50840.996,60093.854,9252.857,
Contact STARLINK-31664 - MarsSat3,62037.913,71298.515,9260.601,
Contact STARLINK-31664 - MarsSat3,73234.846,82503.418,9268.572,
Contact STARLINK-31664 - MarsSat3,84431.815,86400.000,1968.185,
Contact STARLINK-31664 - MarsSat4,6053.238,9675.397,3622.159,
Contact STARLINK-31664 - MarsSat4,11651.678,20879.171,9227.493,
Contact STARLINK-31664 - MarsSat4,22848.648,32083.103,9234.454,
Contact STARLINK-31664 - MarsSat4,39643.974,48889.363,9245.388,
Contact STARLINK-31664 - MarsSat4,50840.956,60093.871,9252.915,
Contact STARLINK-31664 - MarsSat4,62037.948,65696.174,3658.226,
Contact STARLINK-31664 - MarsSat4,73234.852,82503.475,9268.622,
Contact STARLINK-31664 - MarsSat4,84431.908,86400.000,1968.092,
Contact STARLINK-31181 - STARLINK-1048,0.000,86348.630,86348.630,
Contact STARLINK-31181 - STARLINK-3530,6687.943,7552.925,864.981,
Contact STARLINK-31181 - STARLINK-3530,20891.699,21716.176,824.478,
Contact STARLINK-31181 - STARLINK-3530,32258.870,33042.522,783.652,
Contact STARLINK-31181 - STARLINK-3530,46473.514,47194.657,721.143,
Contact STARLINK-31181 - STARLINK-3530,60688.622,61346.571,657.949,
Contact STARLINK-31181 - STARLINK-3530,86298.516,86400.000,101.484,
Contact STARLINK-31181 - STARLINK-1240,7152.562,7886.343,733.781,
Contact STARLINK-31181 - STARLINK-1240,21306.855,22095.073,788.218,
Contact STARLINK-31181 - STARLINK-1240,35456.884,36308.175,851.291,
Contact STARLINK-31181 - STARLINK-1240,46782.942,50509.301,3726.358,
Contact STARLINK-31181 - STARLINK-1240,60947.444,61871.006,923.563,
Contact STARLINK-31181 - STARLINK-1240,75107.405,76074.032,966.627,
Contact STARLINK-31181 - STARLINK-6161,7016.669,7885.151,868.482,
Contact STARLINK-31181 - STARLINK-6161,21177.876,22205.305,1027.429,
Contact STARLINK-31181 - STARLINK-6161,35367.187,36496.991,1129.805,
Contact STARLINK-31181 - STARLINK-6161,43899.514,50752.487,6852.973,
Contact STARLINK-31181 - STARLINK-6161,60991.863,64982.859,3990.996,
Contact STARLINK-31181 - STARLINK-6161,75266.589,76343.314,1076.726,
Contact STARLINK-31181 - STARLINK-4597,78994.466,79871.646,877.180,
Contact STARLINK-31181 - STARLINK-2367,50816.105,74437.370,23621.265,
Contact STARLINK-31181 - STARLINK-30502,66860.497,86400.000,19539.503,
Contact STARLINK-31181 - STARLINK-4388,0.000,221.688,221.688,
Contact STARLINK-31181 - STARLINK-4388,10729.690,14524.438,3794.748,
Contact STARLINK-31181 - STARLINK-4388,24942.968,25945.155,1002.187,
Contact STARLINK-31181 - STARLINK-4388,39187.112,40197.423,1010.311,
Contact STARLINK-31181 - STARLINK-4388,53439.269,54441.945,1002.676,
Contact STARLINK-31181 - STARLINK-4388,67719.488,68658.049,938.561,
Contact STARLINK-31181 - STARLINK-4388,79151.798,82868.115,3716.316,
Contact STARLINK-31181 - STARLINK-31153,0.000,98.463,98.463,
Contact STARLINK-31181 - STARLINK-31153,10665.736,11474.449,808.712,
Contact STARLINK-31181 - STARLINK-31153,24621.315,25643.324,1022.009,
Contact STARLINK-31181 - STARLINK-31153,35817.822,39764.049,3946.228,
Contact STARLINK-31181 - STARLINK-31153,49847.250,51040.751,1193.501,
Contact STARLINK-31181 - STARLINK-31153,58272.373,65112.581,6840.208,
Contact STARLINK-31181 - STARLINK-31153,75165.803,76344.066,1178.263,
Contact STARLINK-31181 - STARLINK-5130,0.000,7192.645,7192.645,
Contact STARLINK-31181 - STARLINK-5130,10940.135,21270.698,10330.563,
Contact STARLINK-31181 - STARLINK-5130,28242.624,35271.316,7028.692,
Contact STARLINK-31181 - STARLINK-5130,42719.486,43660.263,940.777,
Contact STARLINK-31181 - STARLINK-1936,46709.426,47263.410,553.985,
Contact STARLINK-31181 - STARLINK-1936,60848.653,61654.934,806.281,
Contact STARLINK-31181 - STARLINK-1936,75032.531,76001.871,969.339,
Contact STARLINK-31181 - STARLINK-31147,0.000,35910.768,35910.768,
Contact STARLINK-31181 - STARLINK-31147,36140.588,50037.296,13896.707,
Contact STARLINK-31181 - STARLINK-31147,50414.959,75387.320,24972.362,
Contact STARLINK-31181 - STARLINK-31147,76141.486,86400.000,10258.514,
Contact STARLINK-31181 - STARLINK-30492,0.000,3832.993,3832.993,
Contact STARLINK-31181 - STARLINK-30173,10154.719,11339.062,1184.343,
Contact STARLINK-31181 - STARLINK-30173,18594.190,25733.425,7139.235,
Contact STARLINK-31181 - STARLINK-30173,32730.065,42912.065,10182.000,
Contact STARLINK-31181 - STARLINK-30173,46915.042,57146.616,10231.574,
Contact STARLINK-31181 - STARLINK-30173,58317.884,71325.941,13008.056,
Contact STARLINK-31181 - STARLINK-30173,72639.041,79793.915,7154.874,
Contact STARLINK-31181 - STARLINK-3860,35754.976,36454.999,700.023,
Contact STARLINK-31181 - STARLINK-3860,49874.292,50758.433,884.142,
Contact STARLINK-31181 - STARLINK-3860,61182.048,65050.870,3868.822,
Contact STARLINK-31181 - STARLINK-3860,75328.222,82166.630,6838.408,
Contact STARLINK-31181 - STARLINK-3323,0.000,77113.922,77113.922,
Contact STARLINK-31181 - STARLINK-31826,6653.056,7578.917,925.861,
Contact STARLINK-31181 - STARLINK-31826,17951.238,21713.038,3761.800,
Contact STARLINK-31181 - STARLINK-31826,32073.177,33018.203,945.026,
Contact STARLINK-31181 - STARLINK-31826,46199.576,47146.993,947.418,
Contact STARLINK-31181 - STARLINK-31826,57500.051,61278.269,3778.218,
Contact STARLINK-31181 - STARLINK-31826,71624.817,72581.166,956.349,
Contact STARLINK-31181 - STARLINK-31826,85754.059,86400.000,645.941,
Contact STARLINK-31181 - STARLINK-31684,32105.053,32924.092,819.039,
Contact STARLINK-31181 - STARLINK-31684,46059.611,47060.127,1000.516,
Contact STARLINK-31181 - STARLINK-31684,57251.734,58340.099,1088.365,
Contact STARLINK-31181 - STARLINK-31684,71274.113,72407.703,1133.590,
Contact STARLINK-31181 - STARLINK-31684,82523.136,86400.000,3876.864,
Contact STARLINK-31181 - STARLINK-30785,3490.811,7437.268,3946.457,
Contact STARLINK-31181 - STARLINK-30785,17696.754,24499.666,6802.912,
Contact STARLINK-31181 - STARLINK-30785,31911.993,33025.428,1113.435,
Contact STARLINK-31181 - STARLINK-30785,46146.368,47217.746,1071.378,
Contact STARLINK-31181 - STARLINK-30785,57542.405,61400.138,3857.733,
Contact STARLINK-31181 - STARLINK-30785,71798.551,72733.228,934.677,
Contact STARLINK-31181 - STARLINK-30785,86077.898,86400.000,322.102,
Contact STARLINK-31181 - STARLINK-3161,39403.877,43221.818,3817.941,
Contact STARLINK-31181 - STARLINK-3161,53473.308,54700.729,1227.421,
Contact STARLINK-31181 - STARLINK-3161,61945.943,69005.940,7059.997,
Contact STARLINK-31181 - STARLINK-3161,76075.412,86140.305,10064.893,
Contact STARLINK-31181 - STARLINK-6029,0.000,463.097,463.097,
Contact STARLINK-31181 - STARLINK-6029,14322.950,14513.818,190.868,
Contact STARLINK-31181 - STARLINK-32038,70874.115,86400.000,15525.885,
Contact STARLINK-31181 - STARLINK-31281,7024.510,10890.347,3865.837,
Contact STARLINK-31181 - STARLINK-31281,21155.211,22177.436,1022.225,
Contact STARLINK-31181 - STARLINK-31281,35283.288,36286.626,1003.337,
Contact STARLINK-31181 - STARLINK-31281,46589.704,47570.023,980.319,
Contact STARLINK-31181 - STARLINK-31281,60727.880,61669.089,941.209,
Contact STARLINK-31181 - STARLINK-31281,74863.415,75770.852,907.437,
Contact STARLINK-31181 - STARLINK-31281,86176.185,86400.000,223.815,
Contact STARLINK-31181 - STARLINK-6206,53962.873,54708.176,745.303,
Contact STARLINK-31181 - STARLINK-6206,68042.977,69107.448,1064.470,
Contact STARLINK-31181 - STARLINK-6206,82172.166,83455.665,1283.500,
Contact STARLINK-31181 - STARLINK-1247,7026.573,10841.125,3814.552,
Contact STARLINK-31181 - STARLINK-1247,21231.040,22214.202,983.161,
Contact STARLINK-31181 - STARLINK-1247,35439.542,36425.344,985.802,
Contact STARLINK-31181 - STARLINK-1247,49660.758,50623.678,962.920,
Contact STARLINK-31181 - STARLINK-1247,61042.055,64818.286,3776.231,
Contact STARLINK-31181 - STARLINK-1247,75273.913,76165.854,891.942,
Contact STARLINK-31181 - STARLINK-30236,0.000,104.066,104.066,
Contact STARLINK-31181 - STARLINK-4104,0.000,86400.000,86400.000,
Contact STARLINK-31181 - STARLINK-3419,3034.203,4100.542,1066.339,
Contact STARLINK-31181 - STARLINK-3419,11542.051,18318.153,6776.102,
Contact STARLINK-31181 - STARLINK-3419,28558.651,32536.390,3977.739,
Contact STARLINK-31181 - STARLINK-3419,42744.681,43900.805,1156.125,
Contact STARLINK-31181 - STARLINK-3419,56947.768,58093.870,1146.102,
Contact STARLINK-31181 - STARLINK-3419,65467.051,72287.655,6820.604,
Contact STARLINK-31181 - STARLINK-3419,82523.272,86400.000,3876.728,
Contact STARLINK-31181 - STARLINK-4315,60732.611,61611.604,878.994,
