sl_50_5400_20270705 Contact Analysis.csv
2027/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:02 2024,
Start: 2027/07/05 07:47:00.00, Stop: 2027/07/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4400 - MarsSat1,0.000,2331.846,2331.846,
Contact STARLINK-4400 - MarsSat1,4174.988,5400.000,1225.012,
Contact STARLINK-4400 - MarsSat2,0.000,2331.964,2331.964,
Contact STARLINK-4400 - MarsSat2,4175.034,5400.000,1224.966,
Contact STARLINK-4400 - MarsSat3,0.000,2331.688,2331.688,
Contact STARLINK-4400 - MarsSat3,4174.847,5400.000,1225.153,
Contact STARLINK-4400 - MarsSat4,0.000,2331.777,2331.777,
Contact STARLINK-4400 - MarsSat4,4174.993,5400.000,1225.007,
Contact STARLINK-3996 - STARLINK-2355,0.000,3272.066,3272.066,
Contact STARLINK-3996 - STARLINK-2355,4259.702,5400.000,1140.298,
Contact STARLINK-3996 - STARLINK-4173,0.000,3223.980,3223.980,
Contact STARLINK-3996 - STARLINK-4173,4665.047,5400.000,734.953,
Contact STARLINK-3996 - STARLINK-6305,3286.146,4189.334,903.188,
Contact STARLINK-3996 - STARLINK-4368,3339.040,4487.101,1148.062,
Contact STARLINK-3996 - STARLINK-3887,3174.922,4129.869,954.948,
Contact STARLINK-3996 - STARLINK-30474,4963.023,5400.000,436.977,
Contact STARLINK-3996 - STARLINK-30861,0.000,3196.749,3196.749,
Contact STARLINK-3996 - STARLINK-30861,4267.557,5400.000,1132.443,
Contact STARLINK-3996 - STARLINK-2046,2885.447,3983.686,1098.239,
Contact STARLINK-3996 - STARLINK-4345,4976.046,5400.000,423.954,
Contact STARLINK-3996 - STARLINK-2535,3053.649,4039.215,985.566,
Contact STARLINK-3996 - STARLINK-4269,3579.618,4470.129,890.511,
Contact STARLINK-3996 - STARLINK-1328,3284.472,3979.186,694.714,
Contact STARLINK-3996 - STARLINK-3362,4985.343,5400.000,414.657,
Contact STARLINK-3996 - STARLINK-30070,4437.367,5400.000,962.633,
Contact STARLINK-3996 - STARLINK-4324,0.000,3600.881,3600.881,
Contact STARLINK-3996 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3996 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3996 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3996 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3996 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3996 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3996 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3996 - MoonLRO,0.000,3158.563,3158.563,
Contact STARLINK-3996 - MarsSat1,1248.745,5268.701,4019.956,
Contact STARLINK-3996 - MarsSat2,1248.828,5268.633,4019.805,
Contact STARLINK-3996 - MarsSat3,1248.726,5268.886,4020.160,
Contact STARLINK-3996 - MarsSat4,1248.607,5268.721,4020.113,
Contact STARLINK-3799 - STARLINK-31737,3233.132,4021.845,788.713,
Contact STARLINK-3799 - STARLINK-1206,0.000,580.623,580.623,
Contact STARLINK-3799 - STARLINK-3661,3114.924,4179.302,1064.378,
Contact STARLINK-3799 - STARLINK-5550,0.000,330.264,330.264,
Contact STARLINK-3799 - STARLINK-5958,0.000,390.629,390.629,
Contact STARLINK-3799 - STARLINK-5958,5205.637,5400.000,194.363,
Contact STARLINK-3799 - STARLINK-30809,3164.402,4006.290,841.888,
Contact STARLINK-3799 - STARLINK-1138,0.000,3665.629,3665.629,
Contact STARLINK-3799 - STARLINK-30588,0.000,3025.564,3025.564,
Contact STARLINK-3799 - STARLINK-30588,4527.131,5400.000,872.869,
Contact STARLINK-3799 - STARLINK-30586,0.000,677.760,677.760,
Contact STARLINK-3799 - STARLINK-4345,3147.770,3913.408,765.638,
Contact STARLINK-3799 - STARLINK-4317,5052.106,5400.000,347.894,
Contact STARLINK-3799 - STARLINK-1635,0.000,5400.000,5400.000,
Contact STARLINK-3799 - STARLINK-4153,3050.813,4096.932,1046.120,
Contact STARLINK-3799 - STARLINK-30484,0.000,5400.000,5400.000,
Contact STARLINK-3799 - STARLINK-5963,3450.768,3822.296,371.529,
Contact STARLINK-3799 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3799 - MoonARTEMIS2,0.000,1944.633,1944.633,
Contact STARLINK-3799 - MoonARTEMIS2,3678.797,5400.000,1721.203,
Contact STARLINK-3799 - MoonIOAGEO,0.000,1940.830,1940.830,
Contact STARLINK-3799 - MoonIOAGEO,3603.817,5400.000,1796.183,
Contact STARLINK-3799 - MoonIOAGNO,0.000,1947.201,1947.201,
Contact STARLINK-3799 - MoonIOAGNO,3609.180,5400.000,1790.820,
Contact STARLINK-3799 - MoonIOAGNO 0001,0.000,1975.133,1975.133,
Contact STARLINK-3799 - MoonIOAGNO 0001,3642.302,5400.000,1757.698,
Contact STARLINK-3799 - MoonIOAGSO,0.000,1930.294,1930.294,
Contact STARLINK-3799 - MoonIOAGSO,3622.299,5400.000,1777.701,
Contact STARLINK-3799 - MoonIOAGSO 0001,0.000,1897.466,1897.466,
Contact STARLINK-3799 - MoonIOAGSO 0001,3621.209,5400.000,1778.791,
Contact STARLINK-3799 - MoonLRO,0.000,1940.767,1940.767,
Contact STARLINK-3799 - MarsSat1,0.000,1974.294,1974.294,
Contact STARLINK-3799 - MarsSat1,4104.862,5400.000,1295.138,
Contact STARLINK-3799 - MarsSat2,0.000,1974.263,1974.263,
Contact STARLINK-3799 - MarsSat2,4104.832,5400.000,1295.168,
Contact STARLINK-3799 - MarsSat3,0.000,1974.381,1974.381,
Contact STARLINK-3799 - MarsSat3,4104.958,5400.000,1295.042,
Contact STARLINK-3799 - MarsSat4,0.000,1974.273,1974.273,
Contact STARLINK-3799 - MarsSat4,4104.856,5400.000,1295.144,
Contact STARLINK-31534 - STARLINK-6305,0.000,3210.045,3210.045,
Contact STARLINK-31534 - STARLINK-6305,4200.079,5400.000,1199.921,
Contact STARLINK-31534 - STARLINK-4368,3301.438,3781.285,479.847,
Contact STARLINK-31534 - STARLINK-3887,0.000,2900.589,2900.589,
Contact STARLINK-31534 - STARLINK-3887,4554.003,5400.000,845.997,
Contact STARLINK-31534 - STARLINK-30181,0.000,5400.000,5400.000,
Contact STARLINK-31534 - STARLINK-4492,0.000,5400.000,5400.000,
Contact STARLINK-31534 - STARLINK-3728,0.000,38.635,38.635,
Contact STARLINK-31534 - STARLINK-3728,4761.910,5400.000,638.090,
Contact STARLINK-31534 - STARLINK-30398,4135.734,5400.000,1264.266,
Contact STARLINK-31534 - STARLINK-2535,4506.132,5400.000,893.868,
Contact STARLINK-31534 - STARLINK-4269,0.000,501.501,501.501,
Contact STARLINK-31534 - STARLINK-4269,5100.200,5400.000,299.800,
Contact STARLINK-31534 - STARLINK-1328,0.000,3296.899,3296.899,
Contact STARLINK-31534 - STARLINK-1328,4218.246,5400.000,1181.754,
Contact STARLINK-31534 - STARLINK-3362,3437.641,4382.775,945.134,
Contact STARLINK-31534 - STARLINK-2606,3337.262,3918.998,581.736,
Contact STARLINK-31534 - STARLINK-4324,4651.883,5400.000,748.117,
Contact STARLINK-31534 - STARLINK-1485,0.000,3599.889,3599.889,
Contact STARLINK-31534 - STARLINK-1485,4658.272,5400.000,741.728,
Contact STARLINK-31534 - MoonARTEMIS1,0.000,3172.446,3172.446,
Contact STARLINK-31534 - MoonARTEMIS1,5321.816,5400.000,78.184,
Contact STARLINK-31534 - MoonARTEMIS2,0.000,3219.589,3219.589,
Contact STARLINK-31534 - MoonARTEMIS2,5379.626,5400.000,20.374,
Contact STARLINK-31534 - MoonIOAGEO,0.000,3190.064,3190.064,
Contact STARLINK-31534 - MoonIOAGEO,5345.239,5400.000,54.761,
Contact STARLINK-31534 - MoonIOAGNO,0.000,3192.416,3192.416,
Contact STARLINK-31534 - MoonIOAGNO,5347.027,5400.000,52.973,
Contact STARLINK-31534 - MoonIOAGNO 0001,0.000,3213.452,3213.452,
Contact STARLINK-31534 - MoonIOAGNO 0001,5366.346,5400.000,33.654,
Contact STARLINK-31534 - MoonIOAGSO,0.000,3194.948,3194.948,
Contact STARLINK-31534 - MoonIOAGSO,5354.640,5400.000,45.360,
Contact STARLINK-31534 - MoonIOAGSO 0001,0.000,3184.877,3184.877,
Contact STARLINK-31534 - MoonIOAGSO 0001,5346.066,5400.000,53.934,
Contact STARLINK-31534 - MoonLRO,0.000,3189.223,3189.223,
Contact STARLINK-31534 - MarsSat1,142.629,3717.006,3574.376,
Contact STARLINK-31534 - MarsSat2,142.610,3717.036,3574.426,
Contact STARLINK-31534 - MarsSat3,142.702,3717.056,3574.354,
Contact STARLINK-31534 - MarsSat4,142.584,3716.938,3574.354,
Contact STARLINK-2355 - STARLINK-4173,0.000,5400.000,5400.000,
Contact STARLINK-2355 - STARLINK-5916,2961.098,3732.228,771.130,
Contact STARLINK-2355 - STARLINK-30474,0.000,2724.889,2724.889,
Contact STARLINK-2355 - STARLINK-30861,0.000,5400.000,5400.000,
Contact STARLINK-2355 - STARLINK-2046,0.000,639.014,639.014,
Contact STARLINK-2355 - STARLINK-6265,3495.957,4550.793,1054.837,
Contact STARLINK-2355 - STARLINK-4345,4906.173,5400.000,493.827,
Contact STARLINK-2355 - STARLINK-4269,3576.391,3811.159,234.767,
Contact STARLINK-2355 - STARLINK-30070,0.000,5400.000,5400.000,
Contact STARLINK-2355 - STARLINK-4324,0.000,570.747,570.747,
Contact STARLINK-2355 - MoonARTEMIS1,1107.531,5131.088,4023.557,
Contact STARLINK-2355 - MoonARTEMIS2,1257.587,5135.476,3877.889,
Contact STARLINK-2355 - MoonIOAGEO,1169.137,5129.428,3960.290,
Contact STARLINK-2355 - MoonIOAGNO,1174.546,5123.017,3948.471,
Contact STARLINK-2355 - MoonIOAGNO 0001,1213.516,5169.208,3955.691,
Contact STARLINK-2355 - MoonIOAGSO,1188.149,5132.102,3943.952,
Contact STARLINK-2355 - MoonIOAGSO 0001,1192.977,5084.515,3891.539,
Contact STARLINK-2355 - MarsSat1,1722.411,5167.782,3445.371,
Contact STARLINK-2355 - MarsSat2,1722.383,5167.752,3445.369,
Contact STARLINK-2355 - MarsSat3,1722.494,5167.880,3445.386,
Contact STARLINK-2355 - MarsSat4,1722.388,5167.786,3445.398,
Contact STARLINK-5788 - STARLINK-4173,0.000,5400.000,5400.000,
Contact STARLINK-5788 - STARLINK-5916,0.000,3685.366,3685.366,
Contact STARLINK-5788 - STARLINK-30474,0.000,5400.000,5400.000,
Contact STARLINK-5788 - STARLINK-30861,0.000,5400.000,5400.000,
Contact STARLINK-5788 - STARLINK-1746,0.000,5400.000,5400.000,
Contact STARLINK-5788 - STARLINK-30070,0.000,5400.000,5400.000,
Contact STARLINK-5788 - MoonARTEMIS1,1714.524,5284.051,3569.527,
Contact STARLINK-5788 - MoonARTEMIS2,1776.835,5331.446,3554.610,
Contact STARLINK-5788 - MoonIOAGEO,1738.170,5302.886,3564.716,
Contact STARLINK-5788 - MoonIOAGNO,1741.645,5303.473,3561.828,
Contact STARLINK-5788 - MoonIOAGNO 0001,1762.040,5324.509,3562.470,
Contact STARLINK-5788 - MoonIOAGSO,1744.543,5310.588,3566.045,
Contact STARLINK-5788 - MoonIOAGSO 0001,1740.672,5298.011,3557.339,
Contact STARLINK-5788 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5788 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5788 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5788 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4173 - STARLINK-5916,2993.946,4037.302,1043.356,
Contact STARLINK-4173 - STARLINK-30474,0.000,5400.000,5400.000,
Contact STARLINK-4173 - STARLINK-30861,0.000,5400.000,5400.000,
Contact STARLINK-4173 - STARLINK-1746,0.000,3050.823,3050.823,
Contact STARLINK-4173 - STARLINK-1746,3748.389,5400.000,1651.611,
Contact STARLINK-4173 - STARLINK-4345,5086.084,5400.000,313.916,
Contact STARLINK-4173 - STARLINK-30070,0.000,5400.000,5400.000,
Contact STARLINK-4173 - MoonARTEMIS1,1521.996,5400.000,3878.004,
Contact STARLINK-4173 - MoonARTEMIS2,1648.144,5400.000,3751.856,
Contact STARLINK-4173 - MoonIOAGEO,1573.102,5400.000,3826.898,
Contact STARLINK-4173 - MoonIOAGNO,1578.485,5400.000,3821.515,
Contact STARLINK-4173 - MoonIOAGNO 0001,1613.399,5400.000,3786.601,
Contact STARLINK-4173 - MoonIOAGSO,1588.548,5400.000,3811.452,
Contact STARLINK-4173 - MoonIOAGSO 0001,1589.334,5400.000,3810.666,
Contact STARLINK-4173 - MarsSat1,2055.752,5400.000,3344.248,
Contact STARLINK-4173 - MarsSat2,2055.720,5400.000,3344.280,
Contact STARLINK-4173 - MarsSat3,2055.840,5400.000,3344.160,
Contact STARLINK-4173 - MarsSat4,2055.733,5400.000,3344.267,
Contact STARLINK-6305 - STARLINK-4368,3118.960,3862.451,743.491,
Contact STARLINK-6305 - STARLINK-32099,5041.849,5400.000,358.151,
Contact STARLINK-6305 - STARLINK-3887,0.000,5400.000,5400.000,
Contact STARLINK-6305 - STARLINK-30181,0.000,537.758,537.758,
Contact STARLINK-6305 - STARLINK-30181,4741.177,5400.000,658.823,
Contact STARLINK-6305 - STARLINK-4492,0.000,5400.000,5400.000,
Contact STARLINK-6305 - STARLINK-30398,0.000,845.829,845.829,
Contact STARLINK-6305 - STARLINK-2046,0.000,5400.000,5400.000,
Contact STARLINK-6305 - STARLINK-2535,0.000,5400.000,5400.000,
Contact STARLINK-6305 - STARLINK-4269,0.000,5400.000,5400.000,
Contact STARLINK-6305 - STARLINK-1328,0.000,5400.000,5400.000,
Contact STARLINK-6305 - STARLINK-3362,3316.262,3949.868,633.606,
Contact STARLINK-6305 - STARLINK-4324,0.000,3040.506,3040.506,
Contact STARLINK-6305 - STARLINK-4324,4633.947,5400.000,766.053,
Contact STARLINK-6305 - STARLINK-1485,0.000,365.889,365.889,
Contact STARLINK-6305 - STARLINK-1485,4899.835,5400.000,500.165,
Contact STARLINK-6305 - MoonARTEMIS1,0.000,3424.375,3424.375,
Contact STARLINK-6305 - MoonARTEMIS2,0.000,3505.943,3505.943,
Contact STARLINK-6305 - MoonIOAGEO,0.000,3456.767,3456.767,
Contact STARLINK-6305 - MoonIOAGNO,0.000,3460.171,3460.171,
Contact STARLINK-6305 - MoonIOAGNO 0001,0.000,3471.877,3471.877,
Contact STARLINK-6305 - MoonIOAGSO,0.000,3469.150,3469.150,
Contact STARLINK-6305 - MoonIOAGSO 0001,0.000,3480.242,3480.242,
Contact STARLINK-6305 - MoonLRO,0.000,3178.316,3178.316,
Contact STARLINK-6305 - MarsSat1,766.047,4475.176,3709.129,
Contact STARLINK-6305 - MarsSat2,766.120,4475.284,3709.164,
Contact STARLINK-6305 - MarsSat3,766.001,4475.106,3709.105,
Contact STARLINK-6305 - MarsSat4,765.953,4475.074,3709.121,
Contact STARLINK-5158 - STARLINK-31737,0.000,5400.000,5400.000,
Contact STARLINK-5158 - STARLINK-4368,0.000,444.711,444.711,
Contact STARLINK-5158 - STARLINK-4368,5043.608,5400.000,356.392,
Contact STARLINK-5158 - STARLINK-3661,0.000,305.000,305.000,
Contact STARLINK-5158 - STARLINK-3661,5167.532,5400.000,232.468,
Contact STARLINK-5158 - STARLINK-4492,3511.802,4147.093,635.291,
Contact STARLINK-5158 - STARLINK-30398,2859.992,4045.507,1185.515,
Contact STARLINK-5158 - STARLINK-30809,0.000,5400.000,5400.000,
Contact STARLINK-5158 - STARLINK-4345,4014.260,5400.000,1385.740,
Contact STARLINK-5158 - STARLINK-31458,0.000,5400.000,5400.000,
Contact STARLINK-5158 - STARLINK-3362,0.000,5400.000,5400.000,
Contact STARLINK-5158 - STARLINK-2606,0.000,5400.000,5400.000,
Contact STARLINK-5158 - STARLINK-4153,0.000,23.215,23.215,
Contact STARLINK-5158 - STARLINK-4153,5307.096,5400.000,92.904,
Contact STARLINK-5158 - MoonARTEMIS1,0.000,2454.358,2454.358,
Contact STARLINK-5158 - MoonARTEMIS1,4624.432,5400.000,775.568,
Contact STARLINK-5158 - MoonARTEMIS2,0.000,2505.248,2505.248,
Contact STARLINK-5158 - MoonARTEMIS2,4675.819,5400.000,724.181,
Contact STARLINK-5158 - MoonIOAGEO,0.000,2475.302,2475.302,
Contact STARLINK-5158 - MoonIOAGEO,4646.845,5400.000,753.155,
Contact STARLINK-5158 - MoonIOAGNO,0.000,2475.131,2475.131,
Contact STARLINK-5158 - MoonIOAGNO,4651.715,5400.000,748.285,
Contact STARLINK-5158 - MoonIOAGNO 0001,0.000,2470.650,2470.650,
Contact STARLINK-5158 - MoonIOAGNO 0001,4640.318,5400.000,759.682,
Contact STARLINK-5158 - MoonIOAGSO,0.000,2486.689,2486.689,
Contact STARLINK-5158 - MoonIOAGSO,4654.442,5400.000,745.558,
Contact STARLINK-5158 - MoonIOAGSO 0001,0.000,2509.374,2509.374,
Contact STARLINK-5158 - MoonIOAGSO 0001,4680.218,5400.000,719.782,
Contact STARLINK-5158 - MoonLRO,0.000,2484.691,2484.691,
Contact STARLINK-5158 - MarsSat1,0.000,3298.557,3298.557,
Contact STARLINK-5158 - MarsSat1,5333.714,5400.000,66.286,
Contact STARLINK-5158 - MarsSat2,0.000,3298.653,3298.653,
Contact STARLINK-5158 - MarsSat2,5333.821,5400.000,66.179,
Contact STARLINK-5158 - MarsSat3,0.000,3298.491,3298.491,
Contact STARLINK-5158 - MarsSat3,5333.623,5400.000,66.377,
Contact STARLINK-5158 - MarsSat4,0.000,3298.459,3298.459,
Contact STARLINK-5158 - MarsSat4,5333.624,5400.000,66.376,
Contact STARLINK-31737 - STARLINK-4368,0.000,181.238,181.238,
Contact STARLINK-31737 - STARLINK-4368,5131.124,5400.000,268.876,
Contact STARLINK-31737 - STARLINK-3661,0.000,5400.000,5400.000,
Contact STARLINK-31737 - STARLINK-30809,0.000,5400.000,5400.000,
Contact STARLINK-31737 - STARLINK-30586,4576.343,5400.000,823.657,
Contact STARLINK-31737 - STARLINK-4345,3094.079,4630.275,1536.196,
Contact STARLINK-31737 - STARLINK-31458,0.000,5400.000,5400.000,
Contact STARLINK-31737 - STARLINK-3362,0.000,302.937,302.937,
Contact STARLINK-31737 - STARLINK-3362,5286.161,5400.000,113.839,
Contact STARLINK-31737 - STARLINK-2606,0.000,3171.873,3171.873,
Contact STARLINK-31737 - STARLINK-2606,4579.610,5400.000,820.390,
Contact STARLINK-31737 - STARLINK-4153,0.000,5400.000,5400.000,
Contact STARLINK-31737 - MoonARTEMIS1,0.000,1893.337,1893.337,
Contact STARLINK-31737 - MoonARTEMIS1,4042.270,5400.000,1357.730,
Contact STARLINK-31737 - MoonARTEMIS2,0.000,1974.727,1974.727,
Contact STARLINK-31737 - MoonARTEMIS2,4123.008,5400.000,1276.992,
Contact STARLINK-31737 - MoonIOAGEO,0.000,1925.444,1925.444,
Contact STARLINK-31737 - MoonIOAGEO,4074.647,5400.000,1325.353,
Contact STARLINK-31737 - MoonIOAGNO,0.000,1926.540,1926.540,
Contact STARLINK-31737 - MoonIOAGNO,4078.593,5400.000,1321.407,
Contact STARLINK-31737 - MoonIOAGNO 0001,0.000,1937.065,1937.065,
Contact STARLINK-31737 - MoonIOAGNO 0001,4089.287,5400.000,1310.713,
Contact STARLINK-31737 - MoonIOAGSO,0.000,1939.717,1939.717,
Contact STARLINK-31737 - MoonIOAGSO,4087.015,5400.000,1312.985,
Contact STARLINK-31737 - MoonIOAGSO 0001,0.000,1955.608,1955.608,
Contact STARLINK-31737 - MoonIOAGSO 0001,4097.022,5400.000,1302.978,
Contact STARLINK-31737 - MoonLRO,0.000,1941.695,1941.695,
Contact STARLINK-31737 - MarsSat1,0.000,2858.655,2858.655,
Contact STARLINK-31737 - MarsSat1,4973.638,5400.000,426.362,
Contact STARLINK-31737 - MarsSat2,0.000,2858.745,2858.745,
