sl_50_86400_20270123 Contact Analysis.csv
2027/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:23 2024,
Start: 2027/01/23 07:47:00.00, Stop: 2027/01/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30470 - STARLINK-31941,35323.030,42527.227,7204.197,
Contact STARLINK-30470 - STARLINK-31941,43680.143,50849.193,7169.050,
Contact STARLINK-30470 - STARLINK-31941,61169.939,61539.946,370.007,
Contact STARLINK-30470 - STARLINK-3586,0.000,38881.066,38881.066,
Contact STARLINK-30470 - STARLINK-3586,39910.949,47221.730,7310.782,
Contact STARLINK-30470 - STARLINK-3586,57571.239,58235.074,663.835,
Contact STARLINK-30470 - STARLINK-5155,0.000,47895.063,47895.063,
Contact STARLINK-30470 - STARLINK-30294,10328.110,11285.000,956.890,
Contact STARLINK-30470 - STARLINK-30294,24668.022,25627.397,959.376,
Contact STARLINK-30470 - STARLINK-30294,39016.343,39960.300,943.957,
Contact STARLINK-30470 - STARLINK-30294,53356.315,54302.629,946.314,
Contact STARLINK-30470 - STARLINK-30294,67704.736,68635.411,930.674,
Contact STARLINK-30470 - STARLINK-30294,79180.139,82977.671,3797.531,
Contact STARLINK-30470 - STARLINK-2686,24989.536,25697.486,707.950,
Contact STARLINK-30470 - STARLINK-2686,39175.406,40017.156,841.750,
Contact STARLINK-30470 - STARLINK-2686,53377.987,54320.679,942.692,
Contact STARLINK-30470 - STARLINK-2686,64755.420,68599.826,3844.406,
Contact STARLINK-30470 - STARLINK-2686,78995.330,82867.005,3871.675,
Contact STARLINK-30470 - STARLINK-11135 [DTC],6882.422,7215.262,332.840,
Contact STARLINK-30470 - STARLINK-3053,10607.583,11367.170,759.587,
Contact STARLINK-30470 - STARLINK-3053,24964.161,25742.209,778.048,
Contact STARLINK-30470 - STARLINK-3053,39322.330,40116.164,793.834,
Contact STARLINK-30470 - STARLINK-3053,53680.127,54489.953,809.826,
Contact STARLINK-30470 - STARLINK-3053,68039.013,68863.184,824.171,
