sl_100_5400_20270526 Contact Analysis.csv
2027/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:18 2024,
Start: 2027/05/26 07:47:00.00, Stop: 2027/05/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30863 - STARLINK-1912,0.000,5400.000,5400.000,
Contact STARLINK-30863 - STARLINK-32095,0.000,5400.000,5400.000,
Contact STARLINK-30863 - STARLINK-1956,0.000,313.369,313.369,
Contact STARLINK-30863 - STARLINK-1956,5032.310,5400.000,367.690,
Contact STARLINK-30863 - STARLINK-5356,0.000,4011.124,4011.124,
Contact STARLINK-30863 - STARLINK-3074,2888.471,3685.259,796.789,
Contact STARLINK-30863 - STARLINK-1358,0.000,3718.688,3718.688,
Contact STARLINK-30863 - STARLINK-31539,0.000,798.862,798.862,
Contact STARLINK-30863 - STARLINK-4261,0.000,435.022,435.022,
Contact STARLINK-30863 - STARLINK-31304,0.000,5400.000,5400.000,
Contact STARLINK-30863 - STARLINK-31474,0.000,245.765,245.765,
Contact STARLINK-30863 - STARLINK-31474,4976.362,5400.000,423.638,
Contact STARLINK-30863 - STARLINK-30259,3766.465,5400.000,1633.535,
Contact STARLINK-30863 - STARLINK-30315,0.000,3609.843,3609.843,
Contact STARLINK-30863 - STARLINK-4580,0.000,702.593,702.593,
Contact STARLINK-30863 - STARLINK-3750,0.000,63.232,63.232,
Contact STARLINK-30863 - STARLINK-3750,5199.814,5400.000,200.186,
Contact STARLINK-30863 - STARLINK-5923,0.000,4949.667,4949.667,
Contact STARLINK-30863 - STARLINK-3271,0.000,5400.000,5400.000,
Contact STARLINK-30863 - STARLINK-4652,0.000,5400.000,5400.000,
Contact STARLINK-30863 - STARLINK-32129,0.000,5400.000,5400.000,
Contact STARLINK-30863 - STARLINK-31065,0.000,5400.000,5400.000,
Contact STARLINK-30863 - STARLINK-1350,2837.443,3894.808,1057.365,
Contact STARLINK-30863 - STARLINK-3534,0.000,311.226,311.226,
Contact STARLINK-30863 - STARLINK-3534,5361.905,5400.000,38.095,
Contact STARLINK-30863 - MoonARTEMIS1,0.000,3472.527,3472.527,
Contact STARLINK-30863 - MoonARTEMIS2,0.000,3426.402,3426.402,
Contact STARLINK-30863 - MoonIOAGEO,0.000,3456.666,3456.666,
Contact STARLINK-30863 - MoonIOAGNO,0.000,3454.371,3454.371,
Contact STARLINK-30863 - MoonIOAGNO 0001,0.000,3448.247,3448.247,
Contact STARLINK-30863 - MoonIOAGSO,0.000,1646.574,1646.574,
Contact STARLINK-30863 - MoonIOAGSO 0001,0.000,3427.547,3427.547,
Contact STARLINK-30863 - MoonLRO,0.000,2434.637,2434.637,
Contact STARLINK-30863 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30863 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30863 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30863 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31598 - STARLINK-4707,2952.950,3832.882,879.932,
Contact STARLINK-31598 - STARLINK-5197,3593.376,4440.031,846.655,
Contact STARLINK-31598 - STARLINK-5427,0.000,5400.000,5400.000,
Contact STARLINK-31598 - STARLINK-30838,4728.679,5400.000,671.321,
Contact STARLINK-31598 - STARLINK-11081 [DTC],0.000,735.544,735.544,
Contact STARLINK-31598 - STARLINK-2227,873.283,5400.000,4526.717,
Contact STARLINK-31598 - STARLINK-5520,3409.907,4177.566,767.659,
Contact STARLINK-31598 - STARLINK-5052,3561.336,4468.800,907.464,
Contact STARLINK-31598 - STARLINK-2223,0.000,650.559,650.559,
Contact STARLINK-31598 - STARLINK-2223,4916.992,5400.000,483.008,
Contact STARLINK-31598 - STARLINK-3120,3309.944,4104.330,794.386,
Contact STARLINK-31598 - STARLINK-1732,0.000,5400.000,5400.000,
Contact STARLINK-31598 - STARLINK-1216,0.000,3152.988,3152.988,
Contact STARLINK-31598 - STARLINK-1216,3967.076,5400.000,1432.924,
Contact STARLINK-31598 - STARLINK-30800,0.000,5400.000,5400.000,
Contact STARLINK-31598 - STARLINK-4474,0.000,5400.000,5400.000,
Contact STARLINK-31598 - STARLINK-6190,0.000,3114.933,3114.933,
Contact STARLINK-31598 - STARLINK-6190,4725.350,5400.000,674.650,
Contact STARLINK-31598 - STARLINK-6242,0.000,1835.092,1835.092,
Contact STARLINK-31598 - STARLINK-6123,0.000,3657.633,3657.633,
Contact STARLINK-31598 - STARLINK-1355,0.000,5400.000,5400.000,
Contact STARLINK-31598 - STARLINK-2463,0.000,5400.000,5400.000,
Contact STARLINK-31598 - STARLINK-1616,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MoonIOAGSO,0.000,12.139,12.139,
Contact STARLINK-31598 - MoonIOAGSO 0001,1930.085,5400.000,3469.915,
Contact STARLINK-31598 - MoonLRO,0.000,18.926,18.926,
Contact STARLINK-31598 - MoonLRO,5310.372,5400.000,89.628,
Contact STARLINK-31598 - MarsSat1,0.000,3511.515,3511.515,
Contact STARLINK-31598 - MarsSat1,5095.137,5400.000,304.863,
Contact STARLINK-31598 - MarsSat2,0.000,3511.712,3511.712,
Contact STARLINK-31598 - MarsSat2,5094.988,5400.000,305.012,
Contact STARLINK-31598 - MarsSat3,0.000,3511.587,3511.587,
Contact STARLINK-31598 - MarsSat3,5094.948,5400.000,305.052,
Contact STARLINK-31598 - MarsSat4,0.000,3511.382,3511.382,
Contact STARLINK-31598 - MarsSat4,5094.932,5400.000,305.068,
Contact STARLINK-4038 - STARLINK-5514,0.000,648.062,648.062,
Contact STARLINK-4038 - STARLINK-32098,0.000,5400.000,5400.000,
Contact STARLINK-4038 - STARLINK-5829,0.000,541.805,541.805,
Contact STARLINK-4038 - STARLINK-1821,0.000,484.099,484.099,
Contact STARLINK-4038 - STARLINK-1821,4951.003,5400.000,448.997,
Contact STARLINK-4038 - STARLINK-2429,0.000,637.906,637.906,
Contact STARLINK-4038 - STARLINK-2429,4800.306,5400.000,599.694,
Contact STARLINK-4038 - STARLINK-6363,0.000,5400.000,5400.000,
Contact STARLINK-4038 - STARLINK-5193,3180.891,4019.756,838.865,
Contact STARLINK-4038 - STARLINK-11150 [DTC],0.000,2529.833,2529.833,
Contact STARLINK-4038 - STARLINK-2733,3759.956,5400.000,1640.044,
Contact STARLINK-4038 - STARLINK-3074,0.000,3034.287,3034.287,
Contact STARLINK-4038 - STARLINK-3074,4593.895,5400.000,806.105,
Contact STARLINK-4038 - STARLINK-1358,4602.498,5400.000,797.502,
Contact STARLINK-4038 - STARLINK-30068,0.000,5400.000,5400.000,
Contact STARLINK-4038 - STARLINK-31539,4177.249,5400.000,1222.751,
Contact STARLINK-4038 - STARLINK-30794,0.000,5400.000,5400.000,
Contact STARLINK-4038 - STARLINK-1222,3313.738,4213.649,899.911,
Contact STARLINK-4038 - STARLINK-30920,0.000,479.584,479.584,
Contact STARLINK-4038 - STARLINK-30920,5025.446,5400.000,374.554,
Contact STARLINK-4038 - STARLINK-31068,0.000,5400.000,5400.000,
Contact STARLINK-4038 - STARLINK-1750,3197.738,4084.265,886.526,
Contact STARLINK-4038 - STARLINK-31078,0.000,5400.000,5400.000,
Contact STARLINK-4038 - STARLINK-30847,0.000,5400.000,5400.000,
Contact STARLINK-4038 - STARLINK-2401,0.000,5400.000,5400.000,
Contact STARLINK-4038 - STARLINK-3295,0.000,5400.000,5400.000,
Contact STARLINK-4038 - STARLINK-3534,3978.492,5400.000,1421.508,
Contact STARLINK-4038 - MoonARTEMIS1,0.000,2266.961,2266.961,
Contact STARLINK-4038 - MoonARTEMIS1,4428.563,5400.000,971.437,
Contact STARLINK-4038 - MoonARTEMIS2,0.000,2235.140,2235.140,
Contact STARLINK-4038 - MoonARTEMIS2,4397.078,5400.000,1002.922,
Contact STARLINK-4038 - MoonIOAGEO,0.000,2254.500,2254.500,
Contact STARLINK-4038 - MoonIOAGEO,4418.693,5400.000,981.307,
Contact STARLINK-4038 - MoonIOAGNO,0.000,2255.823,2255.823,
Contact STARLINK-4038 - MoonIOAGNO,4415.249,5400.000,984.751,
Contact STARLINK-4038 - MoonIOAGNO 0001,0.000,2256.034,2256.034,
Contact STARLINK-4038 - MoonIOAGNO 0001,4421.637,5400.000,978.363,
Contact STARLINK-4038 - MoonIOAGSO,0.000,1504.954,1504.954,
Contact STARLINK-4038 - MoonIOAGSO 0001,0.000,2224.490,2224.490,
Contact STARLINK-4038 - MoonIOAGSO 0001,4388.110,5400.000,1011.890,
Contact STARLINK-4038 - MoonLRO,0.000,2241.048,2241.048,
Contact STARLINK-4038 - MoonLRO,5331.727,5400.000,68.273,
Contact STARLINK-4038 - MarsSat1,1833.292,5400.000,3566.708,
Contact STARLINK-4038 - MarsSat2,1833.225,5400.000,3566.775,
Contact STARLINK-4038 - MarsSat3,1833.190,5400.000,3566.810,
Contact STARLINK-4038 - MarsSat4,1833.187,5400.000,3566.813,
Contact STARLINK-5084 - STARLINK-32095,0.000,5400.000,5400.000,
Contact STARLINK-5084 - STARLINK-3656,0.000,5400.000,5400.000,
Contact STARLINK-5084 - STARLINK-30812,0.000,3862.675,3862.675,
Contact STARLINK-5084 - STARLINK-5356,0.000,5400.000,5400.000,
Contact STARLINK-5084 - STARLINK-3537,4349.360,5400.000,1050.640,
Contact STARLINK-5084 - STARLINK-1358,0.000,5400.000,5400.000,
Contact STARLINK-5084 - STARLINK-4261,0.000,3550.588,3550.588,
Contact STARLINK-5084 - STARLINK-4261,4055.905,5400.000,1344.095,
Contact STARLINK-5084 - STARLINK-31304,3453.933,4066.666,612.733,
Contact STARLINK-5084 - STARLINK-4083,0.000,5400.000,5400.000,
Contact STARLINK-5084 - STARLINK-30315,0.000,5400.000,5400.000,
Contact STARLINK-5084 - STARLINK-11133 [DTC],2303.496,5400.000,3096.504,
Contact STARLINK-5084 - STARLINK-4580,0.000,5400.000,5400.000,
Contact STARLINK-5084 - STARLINK-5923,3438.811,4205.809,766.997,
Contact STARLINK-5084 - STARLINK-3271,3258.798,3777.541,518.742,
Contact STARLINK-5084 - STARLINK-1942,3552.701,4335.967,783.266,
Contact STARLINK-5084 - STARLINK-5174,0.000,2974.486,2974.486,
Contact STARLINK-5084 - STARLINK-5174,4319.782,5400.000,1080.218,
Contact STARLINK-5084 - STARLINK-4652,3473.987,4352.689,878.702,
Contact STARLINK-5084 - STARLINK-32129,0.000,3665.048,3665.048,
Contact STARLINK-5084 - STARLINK-30536,0.000,41.464,41.464,
Contact STARLINK-5084 - STARLINK-30536,4782.782,5400.000,617.218,
Contact STARLINK-5084 - STARLINK-1350,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MoonARTEMIS1,94.105,4527.971,4433.866,
Contact STARLINK-5084 - MoonARTEMIS2,25.759,4429.569,4403.810,
Contact STARLINK-5084 - MoonIOAGEO,58.245,4497.914,4439.669,
Contact STARLINK-5084 - MoonIOAGNO,75.916,4491.612,4415.695,
Contact STARLINK-5084 - MoonIOAGNO 0001,67.738,4447.965,4380.227,
Contact STARLINK-5084 - MoonIOAGSO 0001,0.000,4480.628,4480.628,
Contact STARLINK-5084 - MarsSat1,0.000,2159.657,2159.657,
Contact STARLINK-5084 - MarsSat1,3728.571,5400.000,1671.429,
Contact STARLINK-5084 - MarsSat2,0.000,2159.970,2159.970,
Contact STARLINK-5084 - MarsSat2,3728.687,5400.000,1671.313,
Contact STARLINK-5084 - MarsSat3,0.000,2159.886,2159.886,
Contact STARLINK-5084 - MarsSat3,3728.571,5400.000,1671.429,
Contact STARLINK-5084 - MarsSat4,0.000,2159.671,2159.671,
Contact STARLINK-5084 - MarsSat4,3728.402,5400.000,1671.598,
Contact STARLINK-1912 - STARLINK-32095,595.246,4638.214,4042.968,
Contact STARLINK-1912 - STARLINK-1956,0.000,394.446,394.446,
Contact STARLINK-1912 - STARLINK-1956,5396.854,5400.000,3.146,
Contact STARLINK-1912 - STARLINK-5193,0.000,5400.000,5400.000,
Contact STARLINK-1912 - STARLINK-2733,0.000,228.929,228.929,
Contact STARLINK-1912 - STARLINK-5356,3220.440,3990.538,770.097,
Contact STARLINK-1912 - STARLINK-3074,2966.526,3779.917,813.390,
Contact STARLINK-1912 - STARLINK-1358,2980.107,3790.110,810.002,
Contact STARLINK-1912 - STARLINK-31539,2885.922,3794.468,908.546,
Contact STARLINK-1912 - STARLINK-31304,0.000,5400.000,5400.000,
Contact STARLINK-1912 - STARLINK-30794,2886.691,3841.587,954.896,
Contact STARLINK-1912 - STARLINK-30259,0.000,5400.000,5400.000,
Contact STARLINK-1912 - STARLINK-1222,4307.807,5400.000,1092.193,
Contact STARLINK-1912 - STARLINK-3750,0.000,451.523,451.523,
Contact STARLINK-1912 - STARLINK-3750,5211.694,5400.000,188.306,
Contact STARLINK-1912 - STARLINK-1750,0.000,3102.564,3102.564,
Contact STARLINK-1912 - STARLINK-1750,3730.112,5400.000,1669.888,
Contact STARLINK-1912 - STARLINK-5923,0.000,5400.000,5400.000,
Contact STARLINK-1912 - STARLINK-3271,0.000,5400.000,5400.000,
Contact STARLINK-1912 - STARLINK-4652,0.000,5400.000,5400.000,
Contact STARLINK-1912 - STARLINK-32129,691.733,4930.895,4239.162,
Contact STARLINK-1912 - STARLINK-3295,3345.638,4089.598,743.960,
Contact STARLINK-1912 - STARLINK-31065,0.000,5400.000,5400.000,
Contact STARLINK-1912 - STARLINK-1350,3116.565,3923.580,807.015,
Contact STARLINK-1912 - STARLINK-3534,0.000,636.430,636.430,
Contact STARLINK-1912 - MoonARTEMIS1,0.000,3061.248,3061.248,
Contact STARLINK-1912 - MoonARTEMIS1,5136.136,5400.000,263.864,
Contact STARLINK-1912 - MoonARTEMIS2,0.000,3017.401,3017.401,
Contact STARLINK-1912 - MoonARTEMIS2,5103.517,5400.000,296.483,
Contact STARLINK-1912 - MoonIOAGEO,0.000,3045.352,3045.352,
Contact STARLINK-1912 - MoonIOAGEO,5126.751,5400.000,273.249,
Contact STARLINK-1912 - MoonIOAGNO,0.000,3042.804,3042.804,
Contact STARLINK-1912 - MoonIOAGNO,5125.318,5400.000,274.682,
Contact STARLINK-1912 - MoonIOAGNO 0001,0.000,3024.236,3024.236,
Contact STARLINK-1912 - MoonIOAGNO 0001,5103.599,5400.000,296.401,
Contact STARLINK-1912 - MoonIOAGSO,0.000,1672.907,1672.907,
Contact STARLINK-1912 - MoonIOAGSO 0001,0.000,3032.861,3032.861,
Contact STARLINK-1912 - MoonIOAGSO 0001,5127.331,5400.000,272.669,
Contact STARLINK-1912 - MoonLRO,0.000,2443.621,2443.621,
Contact STARLINK-1912 - MoonLRO,5309.535,5400.000,90.465,
Contact STARLINK-1912 - MarsSat1,0.000,5400.000,5400.000,
