sl_50_5400_20271110 Contact Analysis.csv
2027/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:05 2024,
Start: 2027/11/10 07:47:00.00, Stop: 2027/11/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3623 - STARLINK-5384,0.000,5400.000,5400.000,
Contact STARLINK-3623 - STARLINK-6046,4662.677,5400.000,737.323,
Contact STARLINK-3623 - STARLINK-4809,3069.712,4569.169,1499.457,
Contact STARLINK-3623 - STARLINK-3806,0.000,237.474,237.474,
Contact STARLINK-3623 - STARLINK-3806,5302.763,5400.000,97.237,
Contact STARLINK-3623 - STARLINK-1610,0.000,501.162,501.162,
Contact STARLINK-3623 - STARLINK-5676,0.000,41.039,41.039,
Contact STARLINK-3623 - STARLINK-5676,4703.841,5400.000,696.159,
Contact STARLINK-3623 - STARLINK-31447,0.000,621.764,621.764,
Contact STARLINK-3623 - STARLINK-1302,0.000,3634.769,3634.769,
Contact STARLINK-3623 - STARLINK-30422,0.000,5400.000,5400.000,
Contact STARLINK-3623 - STARLINK-6190,4694.783,5400.000,705.217,
Contact STARLINK-3623 - STARLINK-31751,0.000,4376.626,4376.626,
Contact STARLINK-3623 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3623 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3623 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3623 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3623 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3623 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3623 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3623 - MoonLRO,1761.503,5075.096,3313.593,
Contact STARLINK-3623 - MarsSat1,985.944,4694.209,3708.265,
Contact STARLINK-3623 - MarsSat2,985.943,4694.162,3708.218,
Contact STARLINK-3623 - MarsSat3,986.020,4694.257,3708.238,
Contact STARLINK-3623 - MarsSat4,985.989,4694.259,3708.270,
Contact STARLINK-5384 - STARLINK-31814,4636.997,5400.000,763.003,
Contact STARLINK-5384 - STARLINK-32256,0.000,325.180,325.180,
Contact STARLINK-5384 - STARLINK-32256,5075.973,5400.000,324.027,
Contact STARLINK-5384 - STARLINK-4809,0.000,5400.000,5400.000,
Contact STARLINK-5384 - STARLINK-1610,0.000,306.790,306.790,
Contact STARLINK-5384 - STARLINK-31447,0.000,447.650,447.650,
Contact STARLINK-5384 - STARLINK-31447,4840.478,5400.000,559.522,
Contact STARLINK-5384 - STARLINK-1302,0.000,5400.000,5400.000,
