sl_10_5400_20270714 Contact Analysis.csv
2027/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/07/14 07:47:00.00, Stop: 2027/07/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30939 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30939 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30241 - STARLINK-5820,5400.000,0.000,100.0000%,1,
Contact STARLINK-30241 - STARLINK-5786,0.000,5400.000,0.0000%,0,
Contact STARLINK-30241 - STARLINK-2296,0.000,5400.000,0.0000%,0,
Contact STARLINK-30241 - STARLINK-31078,704.918,4695.082,13.0540%,1,
Contact STARLINK-30241 - STARLINK-4656,602.849,4797.151,11.1639%,1,
Contact STARLINK-30241 - STARLINK-3817,0.000,5400.000,0.0000%,0,
Contact STARLINK-30241 - STARLINK-1293,0.000,5400.000,0.0000%,0,
Contact STARLINK-30241 - STARLINK-2397,0.000,5400.000,0.0000%,0,
Contact STARLINK-30241 - MoonARTEMIS1,3587.103,1812.897,66.4278%,1,
Contact STARLINK-30241 - MoonARTEMIS2,3587.705,1812.295,66.4390%,1,
Contact STARLINK-30241 - MoonIOAGEO,3582.475,1817.525,66.3421%,1,
Contact STARLINK-30241 - MoonIOAGNO,3586.261,1813.739,66.4122%,1,
Contact STARLINK-30241 - MoonIOAGNO 0001,3586.245,1813.755,66.4120%,1,
Contact STARLINK-30241 - MoonIOAGSO,3583.261,1816.739,66.3567%,1,
Contact STARLINK-30241 - MoonIOAGSO 0001,3594.552,1805.448,66.5658%,1,
Contact STARLINK-30241 - MoonLRO,980.236,4419.764,18.1525%,1,
Contact STARLINK-30241 - MarsSat1,3391.559,2008.441,62.8066%,2,
Contact STARLINK-30241 - MarsSat2,3391.530,2008.470,62.8061%,2,
Contact STARLINK-30241 - MarsSat3,3391.590,2008.410,62.8072%,2,
Contact STARLINK-30241 - MarsSat4,3391.593,2008.407,62.8073%,2,
Contact STARLINK-5820 - STARLINK-5786,0.000,5400.000,0.0000%,0,
Contact STARLINK-5820 - STARLINK-2296,0.000,5400.000,0.0000%,0,
Contact STARLINK-5820 - STARLINK-31078,990.452,4409.548,18.3417%,1,
Contact STARLINK-5820 - STARLINK-4656,0.000,5400.000,0.0000%,0,
Contact STARLINK-5820 - STARLINK-3817,0.000,5400.000,0.0000%,0,
Contact STARLINK-5820 - STARLINK-1293,0.000,5400.000,0.0000%,0,
Contact STARLINK-5820 - STARLINK-2397,0.000,5400.000,0.0000%,0,
Contact STARLINK-5820 - MoonARTEMIS1,3651.667,1748.333,67.6235%,1,
Contact STARLINK-5820 - MoonARTEMIS2,3659.314,1740.686,67.7651%,1,
Contact STARLINK-5820 - MoonIOAGEO,3652.065,1747.935,67.6308%,1,
Contact STARLINK-5820 - MoonIOAGNO,3658.177,1741.823,67.7440%,1,
Contact STARLINK-5820 - MoonIOAGNO 0001,3652.467,1747.533,67.6383%,1,
Contact STARLINK-5820 - MoonIOAGSO,3648.190,1751.810,67.5591%,1,
Contact STARLINK-5820 - MoonIOAGSO 0001,3661.599,1738.401,67.8074%,1,
Contact STARLINK-5820 - MoonLRO,1279.318,4120.682,23.6911%,1,
Contact STARLINK-5820 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5820 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5820 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5820 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5786 - STARLINK-2296,0.000,5400.000,0.0000%,0,
Contact STARLINK-5786 - STARLINK-31078,0.000,5400.000,0.0000%,0,
Contact STARLINK-5786 - STARLINK-4656,0.000,5400.000,0.0000%,0,
Contact STARLINK-5786 - STARLINK-3817,0.000,5400.000,0.0000%,0,
Contact STARLINK-5786 - STARLINK-1293,0.000,5400.000,0.0000%,0,
Contact STARLINK-5786 - STARLINK-2397,0.000,5400.000,0.0000%,0,
Contact STARLINK-5786 - MoonARTEMIS1,3701.469,1698.531,68.5457%,1,
Contact STARLINK-5786 - MoonARTEMIS2,3677.376,1722.624,68.0995%,1,
Contact STARLINK-5786 - MoonIOAGEO,3688.088,1711.912,68.2979%,1,
Contact STARLINK-5786 - MoonIOAGNO,3681.471,1718.529,68.1754%,1,
Contact STARLINK-5786 - MoonIOAGNO 0001,3691.083,1708.917,68.3534%,1,
Contact STARLINK-5786 - MoonIOAGSO,3698.892,1701.108,68.4980%,1,
Contact STARLINK-5786 - MoonIOAGSO 0001,3693.995,1706.005,68.4073%,1,
Contact STARLINK-5786 - MoonLRO,1848.167,3551.833,34.2253%,1,
Contact STARLINK-5786 - MarsSat1,3696.274,1703.726,68.4495%,1,
Contact STARLINK-5786 - MarsSat2,3696.339,1703.661,68.4507%,1,
Contact STARLINK-5786 - MarsSat3,3696.328,1703.672,68.4505%,1,
Contact STARLINK-5786 - MarsSat4,3696.308,1703.692,68.4501%,1,
Contact STARLINK-2296 - STARLINK-31078,5400.000,0.000,100.0000%,1,
Contact STARLINK-2296 - STARLINK-4656,0.000,5400.000,0.0000%,0,
Contact STARLINK-2296 - STARLINK-3817,0.000,5400.000,0.0000%,0,
Contact STARLINK-2296 - STARLINK-1293,0.000,5400.000,0.0000%,0,
Contact STARLINK-2296 - STARLINK-2397,0.000,5400.000,0.0000%,0,
Contact STARLINK-2296 - MoonARTEMIS1,4502.977,897.023,83.3885%,2,
Contact STARLINK-2296 - MoonARTEMIS2,4703.954,696.046,87.1103%,2,
Contact STARLINK-2296 - MoonIOAGEO,4576.492,823.508,84.7499%,2,
Contact STARLINK-2296 - MoonIOAGNO,4589.140,810.860,84.9841%,2,
Contact STARLINK-2296 - MoonIOAGNO 0001,4409.800,990.200,81.6630%,2,
Contact STARLINK-2296 - MoonIOAGSO,4532.448,867.552,83.9342%,2,
Contact STARLINK-2296 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2296 - MoonLRO,1390.743,4009.257,25.7545%,2,
Contact STARLINK-2296 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2296 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2296 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2296 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31078 - STARLINK-4656,4642.083,757.917,85.9645%,1,
Contact STARLINK-31078 - STARLINK-3817,0.000,5400.000,0.0000%,0,
Contact STARLINK-31078 - STARLINK-1293,0.000,5400.000,0.0000%,0,
Contact STARLINK-31078 - STARLINK-2397,0.000,5400.000,0.0000%,0,
Contact STARLINK-31078 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31078 - MoonARTEMIS2,4789.722,610.278,88.6986%,2,
Contact STARLINK-31078 - MoonIOAGEO,5030.501,369.499,93.1574%,2,
Contact STARLINK-31078 - MoonIOAGNO,5018.096,381.904,92.9277%,2,
Contact STARLINK-31078 - MoonIOAGNO 0001,4708.183,691.817,87.1886%,2,
Contact STARLINK-31078 - MoonIOAGSO,5004.167,395.833,92.6698%,2,
Contact STARLINK-31078 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31078 - MoonLRO,1754.972,3645.028,32.4995%,2,
Contact STARLINK-31078 - MarsSat1,3297.528,2102.472,61.0653%,2,
Contact STARLINK-31078 - MarsSat2,3297.491,2102.509,61.0646%,2,
Contact STARLINK-31078 - MarsSat3,3297.494,2102.506,61.0647%,2,
Contact STARLINK-31078 - MarsSat4,3297.505,2102.495,61.0649%,2,
Contact STARLINK-4656 - STARLINK-3817,0.000,5400.000,0.0000%,0,
Contact STARLINK-4656 - STARLINK-1293,0.000,5400.000,0.0000%,0,
Contact STARLINK-4656 - STARLINK-2397,0.000,5400.000,0.0000%,0,
Contact STARLINK-4656 - MoonARTEMIS1,3431.961,1968.039,63.5548%,2,
