sl_10_86400_20271014 Coordinates.csv
2027/10/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:49 2024,
Start: 2027/10/14 07:47:00.00, Stop: 2027/10/15 07:47:00.00,
TIME_UNITS,STARLINK-5351 - X-Coordinate,STARLINK-2012 - X-Coordinate,STARLINK-5995 - X-Coordinate,STARLINK-5520 - X-Coordinate,STARLINK-6174 - X-Coordinate,STARLINK-2491 - X-Coordinate,STARLINK-1797 - X-Coordinate,STARLINK-31418 - X-Coordinate,STARLINK-32088 - X-Coordinate,STARLINK-4093 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5351 - Y-Coordinate,STARLINK-2012 - Y-Coordinate,STARLINK-5995 - Y-Coordinate,STARLINK-5520 - Y-Coordinate,STARLINK-6174 - Y-Coordinate,STARLINK-2491 - Y-Coordinate,STARLINK-1797 - Y-Coordinate,STARLINK-31418 - Y-Coordinate,STARLINK-32088 - Y-Coordinate,STARLINK-4093 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5351 - Z-Coordinate,STARLINK-2012 - Z-Coordinate,STARLINK-5995 - Z-Coordinate,STARLINK-5520 - Z-Coordinate,STARLINK-6174 - Z-Coordinate,STARLINK-2491 - Z-Coordinate,STARLINK-1797 - Z-Coordinate,STARLINK-31418 - Z-Coordinate,STARLINK-32088 - Z-Coordinate,STARLINK-4093 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5762.2942,1574.4035,5565.8101,5423.1303,6191.4299,3637.0280,-1746.9306,-5867.6260,4776.5425,1874.7322,284687.2215,276035.7975,283087.8717,282435.6240,286146.8372,284759.9749,276792.5788,279019.6201,36463163.8880,36479894.2183,36478461.6477,36480028.1874,279683.6307,36475714.1199,2769.7512,-3846.6062,4046.6032,-518.4248,2879.3912,-4449.4828,-4640.4409,-2930.3390,-1501.6857,5964.7193,-276242.2533,-255990.3329,-279827.7217,-279922.3216,-272127.4756,-273770.2580,-272281.3320,-274954.1729,294648856.1698,294654366.6171,294682780.2794,294669692.1370,-274743.9418,294661719.6506,2257.6235,-5277.8906,916.1596,-4289.7494,1138.8914,-3824.1792,-4812.1027,1805.8919,4605.9477,-2934.4776,42501.2776,43502.9972,43763.7059,46608.9240,48673.3509,38843.5264,35224.3712,44902.6659,-111552000.3049,-111583446.9427,-111574887.5839,-111558058.2046,43220.1956,-111561716.4313,
3600.000,-6516.0764,2320.9702,-4744.9562,-3407.7235,-5579.5988,-2607.3569,4724.0490,6410.5368,-3286.9153,-3437.9683,339938.8719,331664.5980,341557.0344,341040.2893,346083.4578,343950.8757,337469.8424,340232.7872,-41097083.9665,-41078227.7941,-41089016.4567,-41087630.9175,339518.6042,-41085005.3431,-80.0983,5949.9396,-3191.1135,4115.8178,153.0402,6378.0096,4867.9583,273.7447,5455.6838,-2519.8427,-193259.6590,-177504.4025,-200964.5950,-199766.2564,-192492.9513,-194134.4211,-193173.0722,-194900.2074,294048144.1034,294050486.2607,294078032.0131,294066749.0118,-195399.7093,294060130.8285,1874.4924,2062.8705,3921.6890,4404.1475,-4104.1431,-352.6091,1281.4600,2258.0508,-2416.9595,5421.8405,44189.6657,44838.8287,46395.4377,45869.8417,51066.5441,43631.5735,35731.4313,43245.7158,-111593058.4882,-111621723.1747,-111620090.3439,-111607313.7414,44781.1493,-111604363.6131,
7200.000,3941.2234,-4032.9456,2522.6979,1161.0056,3614.7475,298.9732,-5298.3511,-3936.2322,782.6409,5038.4637,374337.9077,365635.9389,377849.9607,376377.9960,383913.6887,378757.2531,376246.9459,376692.5321,-115857010.3854,-115834625.1095,-115853392.3446,-115848434.9740,377432.9934,-115844868.2387,-3185.6712,-4447.9763,-217.7471,-6578.3901,-3789.4901,-5400.1628,-3211.3736,3130.4628,-6563.2986,-1549.9460,-106337.2612,-87676.3738,-109334.5723,-105456.4232,-100451.8441,-103676.3448,-101197.2618,-104592.4308,273379943.7382,273380613.2441,273403246.9909,273387844.2760,-103635.2983,273390990.6886,-4514.1010,2996.0541,-6467.1524,-1849.5768,4520.6651,4275.2864,3043.6077,-4590.9395,-1648.3444,-4466.3184,47320.3577,46170.3835,48590.7838,44850.1298,52994.0666,48549.4382,36900.0310,47707.4395,-111634823.3179,-111658942.6352,-111664647.0354,-111652959.2255,46338.3425,-111646985.2969,
10800.000,34.5592,4016.2267,-1009.3748,1082.1141,-1338.0276,3182.4713,4220.7407,267.8117,2526.2238,-5470.1758,390534.1779,375853.5283,389735.8164,388634.9805,397305.4645,388214.4942,390482.7311,391527.0700,-182714641.2019,-182688513.0858,-182711810.4343,-182698361.3472,391029.9113,-182701939.7436,5801.4555,-441.3807,4525.8013,6592.1979,6441.4780,2783.0593,-489.9295,-5912.2736,4505.9948,4163.3384,-12252.8312,7679.7695,-10924.9251,-2433.2041,-1987.2811,-7927.3321,-2316.9578,-4119.8098,234053766.0396,234054921.4468,234069425.0294,234055469.3859,-5372.9635,234064083.5657,3505.4766,-5367.1366,5156.8404,-1853.5039,-2164.8622,-5457.3075,-5448.0149,3349.0926,4427.4559,629.7171,49867.4374,47499.3902,50178.5829,47611.3471,54469.0762,47962.8389,38700.9066,46759.1608,-111677350.2642,-111695174.1152,-111708383.4195,-111692091.2620,47891.6376,-111689581.4614,
14400.000,-3210.9743,-3139.8348,759.0443,-3361.0958,-928.9198,-6157.0192,-2768.2667,2736.8147,-5560.8103,3550.1015,383262.4684,361744.0527,376594.5876,377148.0730,385469.0932,376020.8611,379177.8736,379325.3451,-237106997.3070,-237078441.1671,-237101155.1019,-237083584.5208,379481.2247,-237093410.2229,-5966.5640,5191.4657,-6848.1948,-4150.9108,-6687.3488,-250.8895,4578.7231,6212.3555,-938.0588,-4710.1832,84679.0074,102428.1899,87913.2712,98170.4472,96511.0291,89609.5603,96964.2918,91474.7963,178752488.4706,178756205.4377,178761234.6862,178756744.8297,93058.8760,178762504.9982,308.9442,2866.6607,-824.6949,4406.1631,-1547.2173,3093.9459,4355.8749,469.7996,-3823.9838,3581.7112,52044.7909,48827.4601,51149.4504,51653.2855,55479.9960,45892.0198,41140.3932,50343.4784,-111720643.7888,-111730804.8436,-111751098.3563,-111729302.9937,49440.8966,-111732152.0853,
18000.000,4760.5471,1144.1234,-385.4627,5416.9863,3209.1987,6622.0787,1404.0833,-4486.9048,6417.4105,492.8897,351784.4136,324284.3625,339398.8673,341164.2649,349208.4201,340580.4423,343075.8449,343284.2567,-275321537.4946,-275293032.9436,-275309624.2128,-275296195.6279,343577.5051,-275306993.6593,2870.9201,-6234.6152,5640.7170,583.1606,4382.8803,-1478.1668,-6744.1907,-3266.3749,-2263.7224,4115.5452,177856.1125,190501.7685,180882.1816,191385.8904,188632.5796,181879.2366,190038.3365,186966.4101,111249355.0865,111256680.8703,111253671.8768,111260373.4281,185333.7107,111259604.6692,-3892.1948,2204.8376,-4034.5972,-4288.1886,4284.1635,1246.5235,-503.6923,-3944.9592,265.6076,-5527.6018,54021.6324,50156.1801,51658.2559,55105.0569,55987.4003,44780.8544,44261.4926,50397.6756,-111764657.0535,-111766588.9645,-111792568.5200,-111767335.9518,50985.9820,-111774697.1473,
21600.000,-4834.3603,2346.1756,-1503.7622,-6261.8158,-5296.0694,-3993.7792,470.4090,5029.5931,-4049.9888,-4619.2866,297518.3900,265930.4342,280603.6870,283029.6420,290840.1975,283223.4631,284677.8254,286456.6462,-294749592.4241,-294723677.0225,-294730167.1270,-294727781.1302,285673.6556,-294734294.7375,1960.1551,3390.3979,-1981.0576,2536.7420,-797.1395,2932.4949,5817.0765,-1432.1956,4220.7999,-3302.1550,260926.1939,266285.7421,262109.2913,271986.0354,268308.0861,262632.5664,270606.0985,263916.1153,36150538.7200,36160966.4349,36154199.2670,36167821.7865,265533.9624,36161520.9079,4326.0075,-5303.8482,6469.3313,1538.9379,-4394.3979,-4806.0663,-3695.6686,4344.0699,3477.3429,3917.7337,55865.2638,51487.1989,51982.5823,57980.1624,55914.6809,44530.6222,48150.8319,52862.3061,-111809294.9532,-111803328.4727,-111832576.2893,-111807131.4510,52526.7559,-111817216.6261,
25200.000,3566.9757,-5642.9377,4490.0360,4958.3660,6233.5526,-197.7926,-3145.9452,-4221.7685,-489.8166,6541.4677,223596.9188,190453.3247,203977.4354,206599.2208,213893.6893,207315.9671,208249.5585,208363.2997,-294064479.7027,-294042684.2361,-294038404.5570,-294049534.0289,209533.9698,-294048852.1089,-5624.0775,543.7977,-1413.6838,-4343.0154,-2431.0113,-4474.8769,-2704.7903,5154.0626,-5033.4404,2205.8315,328176.2487,324970.2347,326470.0411,335083.2551,330070.7952,326472.6320,332957.1525,329849.5617,-41419174.3561,-41407391.2304,-41412057.8473,-41399378.6622,328530.7390,-41407125.6061,-1293.9136,3587.9273,-5103.5584,2129.8649,1777.3120,5238.0096,5510.9686,-1395.3400,-4566.9870,173.7454,57609.8680,52822.3179,52448.2968,60348.5174,55150.8811,45013.2414,52914.4344,54092.4358,-111854420.2731,-111841444.6513,-111870990.5074,-111849140.2175,54063.0808,-111859710.5005,
28800.000,-707.0879,5826.3320,-6334.4153,-1556.1176,-5048.1820,3587.1802,5723.1004,1576.8090,4590.7822,-5497.5255,134587.7400,102693.1315,114389.3634,116875.7262,121911.3295,117653.6053,120122.9118,121601.0464,-273312128.5250,-273294600.8932,-273282706.8719,-273303822.8457,120086.8513,-273296705.1020,6141.1951,-3046.9740,2758.3415,5025.0155,4329.7774,5426.5989,-564.0069,-6066.9860,4551.6337,-24.0138,374908.0552,362849.6794,369872.2297,376779.1506,369263.9776,369115.5293,371635.1368,369332.7410,-116166127.7098,-116155204.2717,-116152513.0577,-116148813.4527,370311.9341,-116152931.7284,-2798.2439,1351.1853,680.6032,-4517.6723,1917.5442,-2306.9748,-3829.7126,-2656.1512,2133.2088,-4182.6020,59275.5055,54163.5984,53342.1827,62250.3890,54106.2242,46156.5588,57806.3077,55325.9397,-111899862.5737,-111880933.8819,-111907931.6868,-111893712.5320,55594.8190,-111902178.7492,
32400.000,-3168.0631,-1895.7505,5020.6214,-2554.5496,1705.3072,-4870.2323,-6373.7511,2419.2242,-6101.0966,2679.0612,36167.9101,8247.0147,17548.0728,19692.6809,20174.9777,20051.1869,25672.0966,21527.1197,-233908015.1905,-233893683.5033,-233880097.4104,-233901949.1938,23105.2148,-233893300.3747,-3813.3172,3952.8736,-2446.6853,-4932.3512,-5031.0619,-4395.3765,2636.7167,4351.8815,-2329.8834,-3200.3128,397763.0850,377550.6603,389509.6213,394498.9008,385830.0908,387677.3204,385432.8503,388719.8026,-182989091.3225,-182981021.6875,-182968479.8437,-182977645.7554,388237.6728,-182974942.0434,4619.7660,-5090.1292,4108.6874,4135.4921,-4447.5960,-2141.3192,-319.9111,4628.2230,1920.9722,5490.0528,60875.0772,55513.5038,54835.0455,63698.9346,56842.3670,47931.3189,57192.0492,57765.3238,-111945429.2279,-111921587.6564,-111943968.6035,-111941048.4826,57121.8330,-111944621.3509,
36000.000,6189.4753,-3424.4724,-870.5592,5501.1445,2442.4636,4439.5082,4102.0442,-5903.0840,4870.9398,51.9047,-65265.8798,-86888.6807,-80323.9208,-78644.4884,-80268.4666,-79071.1209,-71702.4204,-73560.2324,-178540609.8447,-178527544.3878,-178518580.7846,-178529624.6759,-75166.6627,-178526946.4221,480.9165,-3946.8102,2301.6400,4026.8328,4910.5855,987.4751,-3580.4268,-1520.9868,-1515.6082,6063.4822,394964.0552,368174.3611,384072.8902,387180.0823,378851.8639,380886.5029,377761.3978,381165.7370,-237327443.1193,-237323551.9520,-237302444.3657,-237319290.5635,381206.8457,-237312758.4305,-2739.0821,4206.2809,-6494.5072,-1248.3651,4218.0095,5178.9851,4239.7253,-3032.4852,-4517.8137,-3310.6736,62417.4088,56875.1019,56935.9000,64682.5776,60857.0763,50343.8644,55094.3336,57801.0548,-111990917.8939,-111963164.4046,-111980093.5449,-111990074.4650,58643.9854,-111987038.2845,
39600.000,-6193.1177,6116.5637,-3553.8329,-6226.7728,-5484.0696,-3494.5233,164.4648,6616.1891,-2196.4492,-1853.1958,-163034.6398,-176699.5138,-172884.0652,-171738.7051,-174457.6090,-173118.3661,-164948.4761,-169706.5715,-110987921.8254,-110973739.7068,-110973663.5054,-110970600.6787,-168415.6818,-110975401.2867,2410.6036,2728.8532,-3222.5369,-1853.7052,-3989.5667,3392.8185,4212.0943,-1296.0400,5321.3594,-6573.9206,366452.0044,335345.2986,353884.9591,355341.1106,347285.1920,349202.0349,346742.1433,349381.9217,-275472460.2251,-275473156.4233,-275447678.5561,-275457913.2699,349724.2436,-275457772.6291,-1364.7620,459.5917,5008.4803,-2420.8285,-1402.9816,-4892.0345,-5474.5363,-933.8649,3628.8643,-1013.6008,63908.8046,58252.3745,59489.5183,65161.8932,64280.6879,53437.2054,53955.4880,61340.0537,-112036129.6184,-112005455.5652,-112017294.0509,-112035392.7679,60161.1389,-112029429.5285,
43200.000,2809.9865,-4740.8363,5538.0553,4962.2558,6271.9328,2430.0802,-4062.7157,-3922.1786,-607.7331,3089.9366,-250635.6670,-255533.4066,-254110.9108,-253462.0687,-257106.6879,-255733.6970,-247754.1789,-249608.1567,-35859668.3032,-35841939.7311,-35851944.2074,-35844639.9282,-250665.8657,-35848107.0542,-4369.7897,505.7225,4139.3726,-1486.2485,1834.3728,-6296.4479,-4571.8064,3684.4748,-6782.7381,4040.4042,313906.9372,281164.0139,300920.3112,301018.8456,293192.7227,294846.2779,293426.5044,296489.2486,-294820463.9869,-294825150.8314,-294800413.8046,-294797563.2018,295864.2362,-294806281.2250,4351.4444,-4732.3003,-588.4311,4594.0140,-2298.6070,1422.6343,3196.2912,4155.1952,29.6274,4660.1525,65353.9067,59650.7244,62217.9931,65060.2777,67126.8137,57297.9774,53676.7132,60352.5257,-112080881.7200,-112048297.0775,-112056107.7609,-112074235.5243,61673.1562,-112071795.0618,
46800.000,1936.4997,1258.4415,-4575.7744,-2795.6681,-4986.1416,-697.0068,5687.0806,-522.3677,3137.8148,-4366.5622,-322192.1079,-318457.1307,-318744.5097,-318219.9749,-323201.6377,-321082.0512,-314594.1625,-317235.1311,41717328.4680,41740691.0959,41722002.8192,41725345.1809,-316661.5784,41728340.8047,5241.1108,-4611.9504,-3084.1423,4939.2174,1478.2024,6198.1957,3758.9746,-5353.9044,4796.1277,197.3321,240648.8491,209067.5621,228681.7076,227486.4282,220170.9259,221830.1064,220924.2845,222490.0323,-294050535.6985,-294057658.6052,-294038004.1737,-294026208.4522,223133.6135,-294037207.8657,-3851.4229,4704.3565,-4218.4006,-3982.1505,4561.8520,2941.9825,1101.2479,-4174.9347,-3684.9903,-5350.8744,66756.2046,61077.8675,64795.1796,64266.8084,69465.3785,62032.1833,54129.9396,64752.3270,-112125019.6179,-112091563.4216,-112096591.1027,-112111217.9609,63179.9002,-112114134.8632,
50400.000,-5236.5175,1668.3619,2375.8123,509.1338,2738.6193,-2187.9724,-4953.3755,4154.8081,-5078.7075,5173.1720,-372862.7686,-361567.7725,-362665.8602,-361162.5201,-368657.0459,-363525.5534,-360996.6833,-361904.0988,116449033.9523,116479431.4263,116454965.8095,116451782.1674,-362203.4263,116460026.8030,-4304.6152,6488.6196,-493.3570,-6849.1340,-4926.7379,-3660.6988,-955.7359,5305.2338,-563.1623,-3755.5823,151424.5717,123607.7861,141938.3017,138070.4950,133003.9516,136273.7751,133814.2790,136887.2380,-273214673.9600,-273221897.2945,-273210096.7660,-273195310.6408,136242.6906,-273202301.9361,234.2583,-444.4539,6492.3842,924.5294,-4027.1468,-5428.1804,-4719.9065,941.0168,4491.9518,2598.2738,68118.3546,62545.5442,66934.0651,63192.2577,71336.6499,66893.1153,55243.0253,63036.4645,-112168426.8423,-112135158.7206,-112138539.6531,-112149040.4393,64681.2341,-112156448.9114,
