sl_5_5400_20270708 Contact Analysis.csv
2027/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/07/08 07:47:00.00, Stop: 2027/07/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2623 - STARLINK-30391,0.000,504.720,504.720,
Contact STARLINK-2623 - STARLINK-30391,5280.206,5400.000,119.794,
Contact STARLINK-2623 - MoonARTEMIS1,0.000,3172.125,3172.125,
Contact STARLINK-2623 - MoonARTEMIS1,4798.539,5400.000,601.461,
Contact STARLINK-2623 - MoonARTEMIS2,0.000,3294.287,3294.287,
Contact STARLINK-2623 - MoonARTEMIS2,4915.452,5400.000,484.548,
Contact STARLINK-2623 - MoonIOAGEO,0.000,3221.471,3221.471,
Contact STARLINK-2623 - MoonIOAGEO,4846.301,5400.000,553.699,
Contact STARLINK-2623 - MoonIOAGNO,0.000,3224.822,3224.822,
Contact STARLINK-2623 - MoonIOAGNO,4856.283,5400.000,543.717,
Contact STARLINK-2623 - MoonIOAGNO 0001,0.000,3276.005,3276.005,
Contact STARLINK-2623 - MoonIOAGNO 0001,4863.025,5400.000,536.975,
Contact STARLINK-2623 - MoonIOAGSO,0.000,3247.794,3247.794,
Contact STARLINK-2623 - MoonIOAGSO,4879.250,5400.000,520.750,
Contact STARLINK-2623 - MoonIOAGSO 0001,0.000,3231.348,3231.348,
Contact STARLINK-2623 - MoonIOAGSO 0001,4911.565,5400.000,488.435,
Contact STARLINK-2623 - MoonLRO,0.000,3246.712,3246.712,
Contact STARLINK-2623 - MarsSat1,0.000,3581.219,3581.219,
Contact STARLINK-2623 - MarsSat1,5174.082,5400.000,225.918,
Contact STARLINK-2623 - MarsSat2,0.000,3581.369,3581.369,
Contact STARLINK-2623 - MarsSat2,5173.970,5400.000,226.030,
Contact STARLINK-2623 - MarsSat3,0.000,3581.291,3581.291,
Contact STARLINK-2623 - MarsSat3,5173.921,5400.000,226.079,
Contact STARLINK-2623 - MarsSat4,0.000,3581.120,3581.120,
Contact STARLINK-2623 - MarsSat4,5173.867,5400.000,226.133,
Contact STARLINK-4288 - STARLINK-31218,0.000,391.949,391.949,
Contact STARLINK-4288 - STARLINK-31218,5361.287,5400.000,38.713,
Contact STARLINK-4288 - MoonARTEMIS1,509.400,4027.210,3517.810,
Contact STARLINK-4288 - MoonARTEMIS2,563.422,4074.767,3511.346,
Contact STARLINK-4288 - MoonIOAGEO,538.917,4048.101,3509.184,
Contact STARLINK-4288 - MoonIOAGNO,532.544,4050.604,3518.061,
Contact STARLINK-4288 - MoonIOAGNO 0001,545.781,4050.054,3504.273,
