sl_5_5400_20270314 Coordinates.csv
2027/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/03/14 07:47:00.00, Stop: 2027/03/14 09:17:00.00,
TIME_UNITS,STARLINK-5296 - X-Coordinate,STARLINK-3738 - X-Coordinate,STARLINK-2398 - X-Coordinate,STARLINK-31394 - X-Coordinate,STARLINK-5109 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5296 - Y-Coordinate,STARLINK-3738 - Y-Coordinate,STARLINK-2398 - Y-Coordinate,STARLINK-31394 - Y-Coordinate,STARLINK-5109 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5296 - Z-Coordinate,STARLINK-3738 - Z-Coordinate,STARLINK-2398 - Z-Coordinate,STARLINK-31394 - Z-Coordinate,STARLINK-5109 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2725.2312,-280.1753,5445.2200,-4122.5415,5993.9479,193154.6202,185058.5549,186223.9980,187501.7959,179937.0650,182171.2924,187982.6784,187678.6025,92997407.1716,92999027.0576,93009168.9093,93009129.2605,186962.4601,93011056.8110,-3741.8758,-6537.1472,-3283.2951,2806.7281,-1607.9129,297018.0801,260414.6061,285630.6226,284752.1542,280224.6213,281137.6358,276486.7064,279745.2209,-47385834.2805,-47407576.0374,-47365937.1166,-47363698.4446,279593.6728,-47372124.2030,5169.3323,2171.9298,2515.2933,-4647.7623,3034.4831,169715.5382,166578.4673,166961.2528,168574.8140,172132.7971,163330.6066,157416.2513,164435.9377,33003722.7233,32984296.5771,33026163.7135,33018400.8140,166101.6082,33010287.9111,
3000.000,880.0957,-1531.0115,5035.2662,-2723.7868,6061.4237,186795.7177,179493.1995,180426.7087,181644.8605,174009.6707,176290.1419,182012.3152,181300.7663,94014134.3526,94016458.5659,94025314.8163,94025204.6164,181046.5004,94027691.1858,-3043.5047,-5607.4161,-4563.1503,4451.0167,-3020.7238,301012.4050,264175.9859,289460.8285,288479.2541,284034.9685,284914.0046,280373.0935,283702.1534,-45339471.5255,-45361300.9661,-45319941.8869,-45317601.7018,283424.5927,-45325776.3305,6172.3360,3703.2493,780.2598,-4386.6169,1371.9930,169742.3747,166599.9602,167093.4199,168409.8144,172243.5105,163646.5450,157371.0465,164354.1282,33004497.4718,32985160.6040,33027354.0635,33019700.2621,166140.1136,33011282.3433,
3300.000,-1093.7608,-2669.2208,4113.3042,-1083.7518,5532.8082,180353.9385,173851.7112,174552.0419,175713.0254,168005.2709,170342.9000,175961.1452,174821.6747,94985844.2261,94988871.7026,94996461.0740,94996279.9435,175052.1741,94999309.3424,-2107.3257,-4124.0152,-5366.8479,5665.2435,-4119.1815,304869.3844,267819.5987,293162.5198,292073.4131,287719.6830,288563.9518,284132.1179,287493.3671,-43271298.8491,-43293200.3649,-43252163.0048,-43249737.1608,287130.3892,-43257622.2125,6519.0553,4831.6312,-1041.7848,-3632.7644,-438.8892,169768.8590,166621.3099,167223.6571,168238.9169,172350.7980,163968.7198,157330.4836,164400.9870,33005275.2803,32986025.6918,33028532.3652,33020980.9153,166178.5040,33012276.7677,
3600.000,-2996.1864,-3592.8549,2759.4461,636.3674,4449.3899,173832.2812,168136.5587,168602.6195,169708.9948,161926.4697,164333.3882,169831.9262,168280.5441,95912069.1560,95915798.4982,95922141.2556,95921890.1349,168982.1265,95925443.8023,-1033.5832,-2240.3447,-5626.5091,6320.2905,-4810.7268,308587.2926,271343.9055,296734.1450,295532.1310,291277.2298,292086.1828,287762.0452,291111.0855,-41182306.4580,-41204264.5111,-41163589.6923,-41161093.1300,290709.4621,-41168652.0051,6173.0315,5434.6088,-2747.8009,-2470.4497,-2202.3571,169794.9921,166642.5176,167351.7895,168062.1214,172454.6767,164296.9793,157294.5270,164575.1724,33006056.2468,32986891.8511,33029698.7320,33022242.7736,166216.7795,33013271.1842,
3900.000,-4630.0821,-4215.6378,1099.8430,2270.4622,2909.0997,167233.7804,162350.2421,162581.0925,163635.4742,155775.9058,158265.5910,163627.4527,161715.6206,96792363.2849,96796792.7631,96801910.6512,96801591.6900,162839.0352,96805648.8631,71.8546,-148.6650,-5330.4059,6341.8721,-5043.8841,312164.4699,274747.4189,300174.2121,298852.8351,294706.1275,295479.4847,291261.2049,294552.4363,-39073494.5818,-39095493.7113,-39055221.1507,-39052667.8638,294160.2672,-39059865.8804,5170.9747,5446.8599,-4148.1573,-1029.9842,-3728.0847,169820.7749,166663.5845,167477.6458,167879.4738,172555.1627,164631.0888,157263.1433,164866.7307,33006840.4679,32987759.0925,33030853.2870,33023485.8637,166254.9398,33014265.5928,
4200.000,-5821.8711,-4474.8153,-705.3007,3663.4013,1057.3593,160561.5052,156495.2913,156490.1396,157495.1548,149556.2507,152143.6741,157350.5550,155161.8500,97626302.7490,97631430.3034,97635346.4816,97634962.9335,156625.6096,97639500.8133,1107.8632,1939.7562,-4522.0782,5719.4762,-4811.3313,315599.3236,278028.7034,303481.2891,302032.8594,298004.9486,298742.7268,294627.9910,297819.3989,-36945872.9937,-36967897.8215,-36928066.0849,-36925469.0918,297481.3167,-36932273.5477,3619.0393,4867.0506,-5087.7973,526.5853,-4851.9871,169846.2086,166684.5116,167601.0591,167691.0836,172652.2709,164970.7037,157236.3011,165257.7497,33007628.0384,32988627.4265,33031996.1617,33024710.2343,166292.9852,33015259.9936,
4500.000,-6440.3094,-4337.4822,-2477.3337,4685.7989,-927.0329,153818.5579,150574.2653,150332.4658,151290.6941,143270.2079,145972.0047,151004.0969,148648.6951,98413485.8819,98419309.1244,98422048.1020,98421604.2242,150344.5890,98426598.1358,1987.1749,3816.0064,-3293.8148,4508.8391,-4148.4640,318890.3284,281186.3762,306654.0044,305069.4228,301172.3207,301874.8620,297860.8626,300918.3979,-34800460.5274,-34822495.7647,-34783142.2241,-34780513.5428,300671.1802,-34786893.7701,1681.9831,3757.9766,-5463.0779,2023.7060,-5453.6984,169871.2941,166705.3001,167721.8669,167497.1480,172746.0146,165315.3328,157213.9711,165723.3602,33008419.0520,32989496.8640,33033127.4952,33025915.9530,166330.9154,33016254.3864,
4800.000,-6411.5481,-3804.8348,-4036.6854,5246.0625,-2849.2883,147008.0721,144589.7511,144110.8013,145024.6889,136920.5111,139755.1722,144590.9749,142198.1588,99153533.4083,99160049.6249,99161637.1949,99161138.1532,143998.7420,99166561.7019,2643.5227,5294.5288,-1775.7682,2827.2600,-3128.1040,322036.0276,284219.1079,309691.0471,307959.6042,304206.9272,304874.9268,300958.3446,303859.5634,-32638284.5887,-32660315.0418,-32621475.8364,-32618826.4639,303728.4849,-32624753.8768,-434.1241,2239.9948,-5232.6922,3292.3518,-5469.0046,169896.0324,166725.9511,167839.9113,167297.9850,172836.4062,165664.2892,157196.1260,166233.0983,33009213.6006,32990367.4159,33034247.4334,33027103.1028,166368.7304,33017248.7714,
5100.000,-5728.3318,-2913.7206,-5220.7520,5298.3903,-4517.5516,140133.2119,138544.3622,137827.9003,138699.6393,130509.9236,133498.0088,138114.1165,135823.1083,99846088.6273,99853294.7795,99853757.9530,99853209.7301,137590.8649,99859034.9534,3036.1634,6231.8261,-122.1631,842.0944,-1852.3265,325035.0335,287125.6226,312591.1675,310700.3170,307107.5076,307742.0394,303919.0278,306655.6768,-30460380.6640,-30482391.2404,-30444101.2410,-30441441.1348,306651.9166,-30446889.2706,-2504.0803,478.1767,-4421.9407,4189.3455,-4896.2999,169920.4244,166746.4657,167955.0395,167094.0785,172923.4566,166016.6245,157182.7406,166752.6573,33010011.7745,32991239.0931,33035356.1283,33028271.7794,166406.4303,33018243.1484,
5400.000,-4451.8138,-1734.9313,-5900.7329,4845.9965,-5761.8019,133197.1695,132440.7382,131486.5394,132317.9005,124041.2362,127205.6057,131576.4785,129526.0474,100490817.5839,100498710.3112,100498077.2513,100497486.5590,131123.7804,100503684.0744,3151.3568,6540.8447,1504.0854,-1246.2190,-442.3676,327886.0277,289904.6991,315353.1772,313288.2861,309872.8585,310475.3973,306741.5701,309320.8399,-28267791.8236,-28289767.5382,-28252060.3147,-28249398.3776,309440.2198,-28254342.9330,-4308.0431,-1335.7032,-3120.1435,4613.5740,-3796.7359,169944.4710,166766.8449,168067.1041,166886.1398,173007.1759,166371.0413,157173.7914,167246.0482,33010813.6624,32992111.9069,33036453.7371,33029422.0893,166444.0150,33019237.5175,
