sl_5_5400_20270826 Contact Analysis.csv
2027/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/08/26 07:47:00.00, Stop: 2027/08/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2169 - MoonIOAGNO 0001,4744.347,5400.000,655.653,
Contact STARLINK-2169 - MoonIOAGSO,0.000,2609.211,2609.211,
Contact STARLINK-2169 - MoonIOAGSO,4757.717,5400.000,642.283,
Contact STARLINK-2169 - MoonIOAGSO 0001,0.000,2633.864,2633.864,
Contact STARLINK-2169 - MoonIOAGSO 0001,4780.856,5400.000,619.144,
Contact STARLINK-2169 - MoonLRO,0.000,1265.519,1265.519,
Contact STARLINK-2169 - MoonLRO,4769.251,5400.000,630.749,
Contact STARLINK-2169 - MarsSat1,916.994,4763.677,3846.683,
Contact STARLINK-2169 - MarsSat2,916.977,4763.659,3846.682,
Contact STARLINK-2169 - MarsSat3,917.031,4763.602,3846.571,
Contact STARLINK-2169 - MarsSat4,917.039,4763.629,3846.589,
Contact STARLINK-5975 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5975 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5975 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5975 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5975 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5975 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5975 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5975 - MoonLRO,0.000,978.189,978.189,
Contact STARLINK-5975 - MoonLRO,4024.321,5400.000,1375.679,
Contact STARLINK-5975 - MarsSat1,0.000,2808.760,2808.760,
Contact STARLINK-5975 - MarsSat1,4909.832,5400.000,490.168,
Contact STARLINK-5975 - MarsSat2,0.000,2808.763,2808.763,
Contact STARLINK-5975 - MarsSat2,4909.847,5400.000,490.153,
Contact STARLINK-5975 - MarsSat3,0.000,2808.689,2808.689,
Contact STARLINK-5975 - MarsSat3,4909.758,5400.000,490.242,
Contact STARLINK-5975 - MarsSat4,4909.780,5400.000,490.220,
Contact STARLINK-5838 - STARLINK-30940,0.000,517.054,517.054,
Contact STARLINK-5838 - MoonARTEMIS1,0.000,3504.949,3504.949,
Contact STARLINK-5838 - MoonARTEMIS2,0.000,3542.766,3542.766,
Contact STARLINK-5838 - MoonIOAGEO,0.000,3500.363,3500.363,
Contact STARLINK-5838 - MoonIOAGNO,0.000,3502.464,3502.464,
Contact STARLINK-5838 - MoonIOAGNO 0001,0.000,3510.388,3510.388,
Contact STARLINK-5838 - MoonIOAGSO,0.000,3500.028,3500.028,
Contact STARLINK-5838 - MoonIOAGSO 0001,0.000,3500.571,3500.571,
Contact STARLINK-5838 - MoonLRO,0.000,1259.060,1259.060,
Contact STARLINK-5838 - MarsSat1,1915.476,5400.000,3484.524,
Contact STARLINK-5838 - MarsSat2,1915.456,5400.000,3484.544,
Contact STARLINK-5838 - MarsSat3,1915.488,5400.000,3484.512,
Contact STARLINK-5838 - MarsSat4,1915.499,5400.000,3484.501,
Contact STARLINK-30940 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30940 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30940 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30940 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30940 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30940 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30940 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30940 - MoonLRO,0.000,1248.327,1248.327,
Contact STARLINK-30940 - MoonLRO,4047.986,5400.000,1352.014,
Contact STARLINK-30940 - MarsSat1,446.940,4128.751,3681.811,
Contact STARLINK-30940 - MarsSat2,446.942,4128.748,3681.806,
Contact STARLINK-30940 - MarsSat3,446.845,4128.676,3681.831,
Contact STARLINK-30940 - MarsSat4,491.777,4128.703,3636.927,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1188.951,4920.049,3731.098,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,494.972,5400.000,4905.028,
Contact MoonARTEMIS2 - MoonIOAGEO,4426.743,5400.000,973.257,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2505.290,2505.290,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,494.989,5400.000,4905.011,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,4472.662,4472.662,
Contact MoonIOAGEO - MarsSat1,3499.041,5400.000,1900.959,
Contact MoonIOAGEO - MarsSat2,3498.876,5400.000,1901.124,
Contact MoonIOAGEO - MarsSat3,3498.905,5400.000,1901.095,
Contact MoonIOAGEO - MarsSat4,3499.003,5400.000,1900.997,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,4589.125,4589.125,
Contact MoonIOAGNO - MarsSat1,0.000,1612.811,1612.811,
Contact MoonIOAGNO - MarsSat1,3668.589,5400.000,1731.411,
Contact MoonIOAGNO - MarsSat2,0.000,1613.143,1613.143,
Contact MoonIOAGNO - MarsSat2,3668.234,5400.000,1731.766,
Contact MoonIOAGNO - MarsSat3,0.000,1611.594,1611.594,
Contact MoonIOAGNO - MarsSat3,3668.262,5400.000,1731.738,
Contact MoonIOAGNO - MarsSat4,3668.473,5400.000,1731.527,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2434.883,2434.883,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,495.009,5400.000,4904.991,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,727.967,727.967,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,494.830,5400.000,4905.170,
Contact MoonIOAGSO 0001 - MoonLRO,3047.467,5400.000,2352.533,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,494.784,5400.000,4905.216,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,494.936,5400.000,4905.064,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,2076.058,5400.000,3323.942,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2109 - STARLINK-2169,0.000,5400.000,0.0000%,0,
Contact STARLINK-2109 - STARLINK-5975,0.000,5400.000,0.0000%,0,
Contact STARLINK-2109 - STARLINK-5838,0.000,5400.000,0.0000%,0,
Contact STARLINK-2109 - STARLINK-30940,5400.000,0.000,100.0000%,1,
Contact STARLINK-2109 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2109 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2109 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2109 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2109 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2109 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2109 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2109 - MoonLRO,2613.467,2786.533,48.3975%,2,
Contact STARLINK-2109 - MarsSat1,3803.543,1596.457,70.4360%,1,
Contact STARLINK-2109 - MarsSat2,3803.538,1596.462,70.4359%,1,
Contact STARLINK-2109 - MarsSat3,3803.453,1596.547,70.4343%,1,
Contact STARLINK-2109 - MarsSat4,3311.704,2088.296,61.3278%,1,
Contact STARLINK-2169 - STARLINK-5975,0.000,5400.000,0.0000%,0,
Contact STARLINK-2169 - STARLINK-5838,0.000,5400.000,0.0000%,0,
Contact STARLINK-2169 - STARLINK-30940,0.000,5400.000,0.0000%,0,
Contact STARLINK-2169 - MoonARTEMIS1,3252.876,2147.124,60.2384%,2,
Contact STARLINK-2169 - MoonARTEMIS2,3242.879,2157.121,60.0533%,2,
Contact STARLINK-2169 - MoonIOAGEO,3248.125,2151.875,60.1505%,2,
Contact STARLINK-2169 - MoonIOAGNO,3245.206,2154.794,60.0964%,2,
Contact STARLINK-2169 - MoonIOAGNO 0001,3248.926,2151.074,60.1653%,2,
Contact STARLINK-2169 - MoonIOAGSO,3251.495,2148.505,60.2129%,2,
Contact STARLINK-2169 - MoonIOAGSO 0001,3253.008,2146.992,60.2409%,2,
Contact STARLINK-2169 - MoonLRO,1896.268,3503.732,35.1161%,2,
Contact STARLINK-2169 - MarsSat1,3846.683,1553.317,71.2349%,1,
Contact STARLINK-2169 - MarsSat2,3846.682,1553.318,71.2348%,1,
Contact STARLINK-2169 - MarsSat3,3846.571,1553.429,71.2328%,1,
Contact STARLINK-2169 - MarsSat4,3846.589,1553.411,71.2331%,1,
Contact STARLINK-5975 - STARLINK-5838,0.000,5400.000,0.0000%,0,
Contact STARLINK-5975 - STARLINK-30940,0.000,5400.000,0.0000%,0,
Contact STARLINK-5975 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5975 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5975 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5975 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5975 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5975 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5975 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5975 - MoonLRO,2353.868,3046.132,43.5902%,2,
Contact STARLINK-5975 - MarsSat1,3298.928,2101.072,61.0913%,2,
Contact STARLINK-5975 - MarsSat2,3298.915,2101.085,61.0910%,2,
Contact STARLINK-5975 - MarsSat3,3298.931,2101.069,61.0913%,2,
Contact STARLINK-5975 - MarsSat4,490.220,4909.780,9.0781%,1,
Contact STARLINK-5838 - STARLINK-30940,517.054,4882.946,9.5751%,1,
Contact STARLINK-5838 - MoonARTEMIS1,3504.949,1895.051,64.9065%,1,
Contact STARLINK-5838 - MoonARTEMIS2,3542.766,1857.234,65.6068%,1,
Contact STARLINK-5838 - MoonIOAGEO,3500.363,1899.637,64.8215%,1,
Contact STARLINK-5838 - MoonIOAGNO,3502.464,1897.536,64.8604%,1,
Contact STARLINK-5838 - MoonIOAGNO 0001,3510.388,1889.612,65.0072%,1,
Contact STARLINK-5838 - MoonIOAGSO,3500.028,1899.972,64.8153%,1,
Contact STARLINK-5838 - MoonIOAGSO 0001,3500.571,1899.429,64.8254%,1,
Contact STARLINK-5838 - MoonLRO,1259.060,4140.940,23.3159%,1,
Contact STARLINK-5838 - MarsSat1,3484.524,1915.476,64.5282%,1,
Contact STARLINK-5838 - MarsSat2,3484.544,1915.456,64.5286%,1,
Contact STARLINK-5838 - MarsSat3,3484.512,1915.488,64.5280%,1,
Contact STARLINK-5838 - MarsSat4,3484.501,1915.499,64.5278%,1,
Contact STARLINK-30940 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30940 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30940 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30940 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30940 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30940 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30940 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30940 - MoonLRO,2600.340,2799.660,48.1545%,2,
Contact STARLINK-30940 - MarsSat1,3681.811,1718.189,68.1817%,1,
Contact STARLINK-30940 - MarsSat2,3681.806,1718.194,68.1816%,1,
Contact STARLINK-30940 - MarsSat3,3681.831,1718.169,68.1821%,1,
Contact STARLINK-30940 - MarsSat4,3636.927,1763.073,67.3505%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3731.098,1668.902,69.0944%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,4905.028,494.972,90.8338%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,973.257,4426.743,18.0233%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2505.290,2894.710,46.3943%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,4905.011,494.989,90.8335%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,4472.662,927.338,82.8271%,1,
Contact MoonIOAGEO - MarsSat1,1900.959,3499.041,35.2029%,1,
Contact MoonIOAGEO - MarsSat2,1901.124,3498.876,35.2060%,1,
Contact MoonIOAGEO - MarsSat3,1901.095,3498.905,35.2055%,1,
Contact MoonIOAGEO - MarsSat4,1900.997,3499.003,35.2036%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,4589.125,810.875,84.9838%,1,
Contact MoonIOAGNO - MarsSat1,3344.221,2055.779,61.9300%,2,
Contact MoonIOAGNO - MarsSat2,3344.909,2055.091,61.9428%,2,
Contact MoonIOAGNO - MarsSat3,3343.331,2056.669,61.9135%,2,
Contact MoonIOAGNO - MarsSat4,1731.527,3668.473,32.0653%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2434.883,2965.117,45.0904%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,4904.991,495.009,90.8332%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,727.967,4672.033,13.4809%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,4905.170,494.830,90.8365%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2352.533,3047.467,43.5654%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,4905.216,494.784,90.8373%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,4905.064,494.936,90.8345%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,3323.942,2076.058,61.5545%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
