sl_10_86400_20270904 Coordinates.csv
2027/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:48 2024,
Start: 2027/09/04 07:47:00.00, Stop: 2027/09/05 07:47:00.00,
TIME_UNITS,STARLINK-6291 - X-Coordinate,STARLINK-4791 - X-Coordinate,STARLINK-5519 - X-Coordinate,STARLINK-31755 - X-Coordinate,STARLINK-5349 - X-Coordinate,STARLINK-31618 - X-Coordinate,STARLINK-3611 - X-Coordinate,STARLINK-5808 - X-Coordinate,STARLINK-31207 - X-Coordinate,STARLINK-1298 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6291 - Y-Coordinate,STARLINK-4791 - Y-Coordinate,STARLINK-5519 - Y-Coordinate,STARLINK-31755 - Y-Coordinate,STARLINK-5349 - Y-Coordinate,STARLINK-31618 - Y-Coordinate,STARLINK-3611 - Y-Coordinate,STARLINK-5808 - Y-Coordinate,STARLINK-31207 - Y-Coordinate,STARLINK-1298 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6291 - Z-Coordinate,STARLINK-4791 - Z-Coordinate,STARLINK-5519 - Z-Coordinate,STARLINK-31755 - Z-Coordinate,STARLINK-5349 - Z-Coordinate,STARLINK-31618 - Z-Coordinate,STARLINK-3611 - Z-Coordinate,STARLINK-5808 - Z-Coordinate,STARLINK-31207 - Z-Coordinate,STARLINK-1298 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4782.7020,467.3794,6051.0583,-3537.9184,2396.4430,-1238.9740,4244.9088,4440.6028,3351.7819,489.2466,89438.4795,113803.3826,99828.7955,99020.3456,106814.1758,104662.8389,99452.8868,101736.0521,94544203.8355,94587384.7334,94575746.2499,94561927.4475,100156.7331,94561864.2602,4615.2117,-5340.9095,980.5500,-4711.0063,4252.8101,6141.9116,5409.8919,-3904.0459,3860.1268,-6424.5856,341939.8365,359724.2262,340848.0270,341211.8810,344937.0550,344463.8068,350721.8257,346441.0050,270712208.6517,270752972.9128,270726793.9154,270717833.3858,346966.0991,270712747.2071,1924.8930,4284.9416,-3241.1216,-3415.8371,-4519.2759,2691.5166,-665.4089,-3739.7643,4522.2027,2501.3525,-102182.4190,-106821.0615,-104937.8813,-101858.0093,-99962.1263,-109869.3145,-113320.2104,-105951.6480,-62350248.4408,-62363188.5866,-62375198.9370,-62365791.0447,-105374.6064,-62360505.1424,
3600.000,1384.6102,3224.6059,-6771.4158,6091.9194,-6244.1493,-1442.7996,-4467.7647,-3193.6729,-5739.4198,1088.6188,827.0107,20351.0514,8459.0840,8590.3717,17072.3077,14424.7480,9940.9704,8349.5969,21183910.1461,21215304.8425,21207347.6714,21194468.7817,10158.5289,21200700.8435,-5120.1765,2738.8758,1459.2707,3007.9799,-1235.9735,-6548.0876,-2791.7393,6177.2095,9.4310,6574.2929,351317.5499,375666.0949,355136.0520,356427.0527,358970.7001,358956.9643,363855.5709,360910.5523,285986181.5099,286031843.0329,286001443.8967,285983427.5486,360836.1562,285986274.0353,-4453.0784,-5417.9814,-232.7889,-400.6173,1912.1216,1263.4689,4456.2324,693.1312,-3711.3003,1841.1499,-103336.3588,-108408.3995,-105257.8373,-105559.3671,-100512.5767,-108088.2681,-115820.2061,-106527.0989,-62404976.5457,-62421721.8522,-62433544.7884,-62421259.9232,-106790.7353,-62416614.6078,
7200.000,2757.9699,-6256.8173,4903.0977,-5571.9758,5762.7597,3793.3434,3980.3795,1096.3727,6060.9524,-2771.7268,-86572.3547,-73894.9618,-83469.3751,-82393.7442,-73392.1973,-79188.6956,-79825.0090,-78695.4138,-53633685.5917,-53614738.7057,-53617471.1462,-53620645.5790,-80405.9632,-53617363.0649,4749.4048,-207.3326,-3373.0130,310.2192,-2042.8379,3716.2383,-1541.5852,-6351.1995,-3148.6828,-3820.3663,338528.3577,367621.6555,346911.0409,350788.9398,350152.2921,350841.4453,354360.6394,352162.2581,281732974.6519,281780019.7667,281745217.5677,281722302.1242,351750.8669,281732261.9909,4202.9371,2820.7816,3542.4643,3887.7601,2603.2765,-4290.6911,-5436.1995,2695.6876,144.3521,-5060.6791,-104564.6042,-109967.6503,-105978.0375,-109617.5316,-101516.5510,-106054.4038,-117641.8724,-108154.8346,-62460455.8471,-62480227.2093,-62491178.7885,-62472161.9336,-108196.2957,-62472721.5636,
10800.000,-5732.6684,6474.9822,-1243.3731,2990.9131,-1321.9110,-5419.1720,-3337.8390,1927.1526,-3481.3060,4669.8570,-167473.0797,-162852.2970,-170112.5759,-165844.2639,-158803.2443,-169475.6091,-164299.6594,-167343.6966,-124799702.4726,-124792787.6689,-124788232.3353,-124780044.4827,-165777.3107,-124783321.5360,-3634.7601,-1550.7738,4933.4550,-4266.8830,4702.7532,639.1445,5283.0707,4849.4496,4707.7765,-157.3889,304754.0876,336190.5935,316621.7100,323996.1258,318992.0963,320129.4254,322968.2758,319428.0262,258240418.6561,258285412.9185,258246697.9741,258228380.1228,320309.8627,258238787.9257,-1363.2780,1681.8272,-4712.5849,-4385.2053,-4515.4096,4086.5565,2933.9554,-4660.4708,3510.7541,5087.1275,-105850.5113,-111494.1299,-107282.0403,-110002.4126,-102960.5261,-109362.7654,-118815.5377,-109929.5863,-62516726.9681,-62538693.3401,-62547914.7854,-62523047.8839,-109591.1708,-62528825.9848,
14400.000,6360.9108,-3469.8796,-2471.7472,53.2230,-3510.2668,5389.3560,2086.5221,-5003.7855,-1016.4655,-5809.5046,-237061.9538,-240785.3382,-245901.1363,-239143.8447,-233741.8337,-245392.3994,-238305.7190,-239384.7369,-187453886.9500,-187457647.2442,-187443543.3202,-187429039.7206,-240532.2983,-187436934.2607,1410.3862,3100.9091,-5735.2617,6641.5732,-5324.0433,-4104.0053,-6429.5672,-2642.4127,-4960.8805,3207.4587,252377.2613,283489.7432,266139.6683,273939.3301,267440.3438,268075.9180,271679.9424,269700.2395,217110179.0685,217150088.7157,217109006.5646,217102430.4089,268533.8529,217107793.2592,-2343.3835,-5059.6179,2995.2782,1474.9986,1872.3434,-838.0933,1408.6054,4090.2421,-4591.0241,-1955.4653,-107182.9634,-112981.4468,-109194.0841,-108875.5012,-104855.7697,-114399.5159,-119335.7852,-110320.4465,-62573779.0882,-62597109.1665,-62603541.0736,-62575561.2009,-110975.2456,-62584927.8466,
18000.000,-4848.4814,-897.5860,4776.2342,-2641.8518,5488.6001,-2849.1870,523.4732,6843.8900,4985.0762,4743.8279,-291268.1076,-302674.7438,-305929.9160,-297999.5811,-293503.4509,-304458.8118,-297321.1899,-300688.9957,-237316544.5744,-237328902.9341,-237303360.4483,-237290765.4071,-299928.4625,-237298654.8194,1837.6778,-4666.5420,4993.8072,-5724.1926,2658.5920,5396.5016,4863.5682,519.3248,4078.8259,-4408.7404,184832.4018,213014.8626,198681.0833,205941.4901,198738.8630,198957.3461,203626.5530,198342.9027,161148595.9932,161181022.3573,161140433.7074,161147704.0378,199734.5049,161145851.2678,4575.5474,4951.0022,527.9279,2558.3396,2639.1597,-3058.3135,-4883.1539,-1340.9250,2268.4131,-2432.3940,-108554.1209,-114420.3539,-111572.5611,-108305.6086,-107241.5287,-118469.1441,-119160.6291,-113251.1150,-62631550.6417,-62655463.6536,-62657834.1721,-62630228.9967,-112348.4068,-62641027.1241,
21600.000,2375.7357,4074.7130,-5384.1743,4626.2617,-4267.1968,-1497.5016,-3992.3794,-6481.3991,-6347.9322,-1256.5968,-326985.8697,-344536.7262,-346324.2012,-338204.2295,-334445.8744,-343957.4521,-337722.2431,-339933.0577,-270980892.8865,-270999314.0646,-270961622.2995,-270958784.2080,-340204.9045,-270961944.7798,-5140.0604,5331.2632,-2240.7500,1880.5829,2385.9681,-4760.2711,-2087.6453,1487.7411,-1848.6549,4290.1896,106395.9287,129411.8518,118605.6436,124968.4765,117190.6249,117582.5684,122819.4395,119585.7120,94175236.7300,94198548.5897,94162615.8418,94180140.5319,118302.3752,94172658.6124,-3987.0919,-1478.0889,-3751.2978,-4630.2607,-4511.0439,4643.9142,5225.2192,-2162.9621,1711.7150,5265.5226,-109958.2346,-115796.4416,-114147.9372,-108297.7967,-110194.7426,-121656.4651,-118204.5146,-112523.7509,-62689933.3034,-62713745.6217,-62710608.4286,-62687324.0723,-113710.5424,-62697123.7924,
25200.000,99.1972,-4941.6745,4806.5905,-5484.9275,1328.4614,5440.1321,6521.2171,4071.1003,4906.0699,-3111.3338,-342239.5468,-363666.4395,-364527.0557,-356984.2912,-354404.9010,-361838.7598,-356959.7730,-358731.6535,-286145858.7848,-286167609.9578,-286119173.0930,-286129915.5559,-358820.3020,-286126007.1126,6860.0468,-3688.1578,-1740.5063,2555.2842,-6249.2605,3058.4831,-261.5964,-3492.7467,-1699.1931,-3858.8113,21929.9298,38170.0422,31102.9969,36348.2580,27877.1591,29196.2306,33700.5372,28231.1746,20762213.2933,20775582.2860,20749259.5638,20768661.3070,29426.4887,20760318.9537,907.8910,-3036.1296,4669.4940,3105.6302,1831.6301,-2768.1826,-2267.4457,4469.4621,-4445.5936,-4829.1419,-111390.9677,-117084.8622,-116594.9568,-108783.3274,-113831.0691,-124091.1434,-116358.1506,-116427.1189,-62748779.0027,-62771943.5568,-62761836.3225,-62747030.1265,-115061.5421,-62753217.8268,
28800.000,-2275.9827,4168.3369,-3606.5598,4303.5591,1960.5337,-6690.5040,-6294.6632,-753.0632,-1997.9493,5999.9851,-336281.9537,-358775.1750,-359465.0152,-353044.3691,-353643.9761,-357225.4891,-353709.1294,-354937.9116,-281773403.3729,-281795782.6418,-281740791.6495,-281761312.9131,-354613.0708,-281753038.6876,-5942.7640,-264.6652,5239.0587,-5211.3789,5758.0004,-602.7948,1855.1449,5393.7941,5246.6328,3160.5324,-63404.0591,-54753.9619,-58192.4842,-54215.8298,-63220.0420,-60666.4752,-60016.6844,-60472.2272,-54077948.5343,-54074589.2466,-54086789.8710,-54075556.8843,-61236.5023,-54078785.8075,2714.2452,5443.6215,-2760.7385,804.3955,2675.4638,-1200.7587,-2164.4770,-4392.5243,3883.4147,1343.9443,-112848.9838,-118235.7355,-118619.7804,-109721.6928,-117822.9897,-125846.8318,-114258.9345,-114828.3849,-62807909.5110,-62830045.4131,-62811846.0707,-62809083.0550,-116401.2973,-62809309.2024,
