sl_5_86400_20270930 Distances.csv
2027/09/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:44 2024,
Start: 2027/09/30 07:47:00.00, Stop: 2027/10/01 07:47:00.00,
TIME_UNITS,Distance STARLINK-11081 [DTC] - STARLINK-4612,Distance STARLINK-11081 [DTC] - STARLINK-32090,Distance STARLINK-11081 [DTC] - STARLINK-1358,Distance STARLINK-11081 [DTC] - STARLINK-3626,Distance STARLINK-11081 [DTC] - MoonARTEMIS1,Distance STARLINK-11081 [DTC] - MoonARTEMIS2,Distance STARLINK-11081 [DTC] - MoonIOAGEO,Distance STARLINK-11081 [DTC] - MoonIOAGNO,Distance STARLINK-11081 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11081 [DTC] - MoonIOAGSO,Distance STARLINK-11081 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11081 [DTC] - MoonLRO,Distance STARLINK-11081 [DTC] - MarsSat1,Distance STARLINK-11081 [DTC] - MarsSat2,Distance STARLINK-11081 [DTC] - MarsSat3,Distance STARLINK-11081 [DTC] - MarsSat4,Distance STARLINK-4612 - STARLINK-32090,Distance STARLINK-4612 - STARLINK-1358,Distance STARLINK-4612 - STARLINK-3626,Distance STARLINK-4612 - MoonARTEMIS1,Distance STARLINK-4612 - MoonARTEMIS2,Distance STARLINK-4612 - MoonIOAGEO,Distance STARLINK-4612 - MoonIOAGNO,Distance STARLINK-4612 - MoonIOAGNO 0001,Distance STARLINK-4612 - MoonIOAGSO,Distance STARLINK-4612 - MoonIOAGSO 0001,Distance STARLINK-4612 - MoonLRO,Distance STARLINK-4612 - MarsSat1,Distance STARLINK-4612 - MarsSat2,Distance STARLINK-4612 - MarsSat3,Distance STARLINK-4612 - MarsSat4,Distance STARLINK-32090 - STARLINK-1358,Distance STARLINK-32090 - STARLINK-3626,Distance STARLINK-32090 - MoonARTEMIS1,Distance STARLINK-32090 - MoonARTEMIS2,Distance STARLINK-32090 - MoonIOAGEO,Distance STARLINK-32090 - MoonIOAGNO,Distance STARLINK-32090 - MoonIOAGNO 0001,Distance STARLINK-32090 - MoonIOAGSO,Distance STARLINK-32090 - MoonIOAGSO 0001,Distance STARLINK-32090 - MoonLRO,Distance STARLINK-32090 - MarsSat1,Distance STARLINK-32090 - MarsSat2,Distance STARLINK-32090 - MarsSat3,Distance STARLINK-32090 - MarsSat4,Distance STARLINK-1358 - STARLINK-3626,Distance STARLINK-1358 - MoonARTEMIS1,Distance STARLINK-1358 - MoonARTEMIS2,Distance STARLINK-1358 - MoonIOAGEO,Distance STARLINK-1358 - MoonIOAGNO,Distance STARLINK-1358 - MoonIOAGNO 0001,Distance STARLINK-1358 - MoonIOAGSO,Distance STARLINK-1358 - MoonIOAGSO 0001,Distance STARLINK-1358 - MoonLRO,Distance STARLINK-1358 - MarsSat1,Distance STARLINK-1358 - MarsSat2,Distance STARLINK-1358 - MarsSat3,Distance STARLINK-1358 - MarsSat4,Distance STARLINK-3626 - MoonARTEMIS1,Distance STARLINK-3626 - MoonARTEMIS2,Distance STARLINK-3626 - MoonIOAGEO,Distance STARLINK-3626 - MoonIOAGNO,Distance STARLINK-3626 - MoonIOAGNO 0001,Distance STARLINK-3626 - MoonIOAGSO,Distance STARLINK-3626 - MoonIOAGSO 0001,Distance STARLINK-3626 - MoonLRO,Distance STARLINK-3626 - MarsSat1,Distance STARLINK-3626 - MarsSat2,Distance STARLINK-3626 - MarsSat3,Distance STARLINK-3626 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,10955.5901,7728.4560,7937.5586,8991.8628,349481.8819,378988.0707,364335.9816,357450.3318,367042.0623,367049.0446,366595.4195,364278.3797,310068487.7567,310110338.9085,310093399.3995,310067613.5115,9566.4341,9256.6524,7848.6237,355660.3648,385330.0641,370552.7715,363842.2712,373294.8144,373092.3413,372817.4900,370477.0868,310073663.7400,310115516.1798,310098576.2574,310072790.1201,12716.5700,12776.2658,348497.0188,378037.4142,363251.1878,356528.0902,366033.7474,365866.9646,365643.8385,363252.6238,310064740.1412,310106592.2147,310089652.3492,310063866.3374,1941.6976,357007.1000,386548.6449,371918.6718,365013.9900,374601.4468,374620.2012,374118.7414,371828.6652,310076133.9366,310117985.2683,310101045.6270,310075259.7714,357824.6698,387400.4708,372747.3292,365874.6577,375435.7068,375415.5142,374945.2139,372652.0391,310076912.2511,310118763.8085,310101824.1062,310076038.1965,30689.7311,17155.4509,12657.0245,18460.3809,19863.3646,17231.1929,15257.4322,309779230.5162,309821067.8093,309804139.9824,309778350.2665,16108.0501,21616.5542,12562.8975,17627.8642,14414.8936,15978.7008,309752065.9330,309793901.5128,309776974.5988,309751184.8881,10460.1491,4892.1380,7561.9035,9348.9364,4976.6873,309762183.6568,309804020.6880,309787092.9675,309761303.2822,11091.4951,17205.3696,12604.3766,10418.0518,309769899.3207,309811735.6015,309794807.9971,309769018.5694,9068.3373,5459.1290,3739.5115,309761977.5948,309803814.1129,309786886.7072,309761096.9862,11091.4951,8025.6638,309760431.6261,309802269.3196,309785341.5582,309759551.5902,4843.7092,309765304.2313,309807140.5852,309790213.4009,309764423.5600,309764931.5679,309806768.3838,309789840.8919,309764051.1049,59500.8286,38039.9082,20334.7195,26194.0079,48076.5232,28521.5655,
36000.000,12340.2928,10134.9267,5753.7526,11842.8589,357576.8778,387019.1684,368329.2727,364108.7933,372731.7084,372673.0644,375677.7848,371390.2897,310092224.2837,310140740.8200,310124434.7809,310099035.9882,8459.7060,10746.5027,6463.4972,359725.7305,388917.5606,370396.8628,366001.6490,374655.3760,374922.9195,377880.1413,373444.4006,310092567.6323,310141083.0809,310124777.1646,310099378.6089,12724.1855,12463.2559,357658.1815,386998.7723,368471.9039,364045.9843,372749.9282,372964.7803,375781.8532,371395.4663,310095077.2552,310143592.5829,310127287.0260,310101888.3226,8005.8237,358197.6021,387542.1713,368848.6887,364659.8380,373243.9371,373207.7501,376318.0064,372001.6767,310089685.0235,310138201.6796,310121895.3949,310096496.6929,356324.0739,385505.0946,366918.5749,362621.6417,371222.7639,371393.5661,374478.4490,370067.4033,310087064.3925,310135580.2591,310119274.1479,310093875.5754,30457.9173,12519.3806,9978.0289,17014.6825,17389.9589,18209.9500,14087.8017,309794772.9792,309843276.7892,309826982.6593,309801581.3741,19599.1744,23022.8550,14353.3784,18691.5709,15154.3121,16778.8834,309767864.7254,309816367.0054,309800073.8009,309774672.4709,8597.2104,6458.0503,7392.6230,10809.2318,7677.0489,309782315.7100,309830819.3648,309814525.2986,309789124.0240,9325.0267,15699.2328,15109.2246,9000.3563,309788173.6831,309836676.6029,309820382.7611,309794981.5755,10761.2582,10316.9063,6646.2933,309779224.7139,309827727.6629,309811433.9093,309786032.6714,9325.0267,10950.3540,309778219.8979,309826724.0853,309810429.9654,309785028.5716,6327.9694,309780224.3488,309828727.6611,309812434.1336,309787032.6824,309783512.7070,309832015.7051,309815722.1258,309790320.7869,62022.3337,40989.3958,21888.6169,25942.0839,46087.2523,26211.0682,
39600.000,11581.5027,4756.7116,10059.5437,13417.0031,360277.1493,388709.2820,367276.5445,365242.2710,371786.6043,372634.3530,377767.8440,372418.0069,310110281.0111,310164299.7160,310148264.5682,310125502.7945,11274.9174,5539.3852,5642.7719,350698.1455,379277.6629,357738.4638,355750.5183,362370.3155,363059.1458,368125.9933,362867.1209,310104131.2220,310158150.1155,310142115.2469,310119353.3699,12029.8215,12203.3493,360970.0977,389473.1316,367970.7223,366006.1044,372554.6066,373264.2683,378416.7343,373118.2697,310110190.6800,310164209.9018,310148174.5295,310125412.7541,9021.7799,351483.9463,379979.9313,358523.7097,356451.6920,363068.1477,363921.5408,368963.3371,363644.4640,310105628.5685,310159646.8982,310143612.2465,310120850.3792,353294.7331,381974.9755,360372.6309,358395.1622,365083.3560,365685.5677,370678.1781,365484.9204,310108348.7478,310162367.8858,310146333.0150,310123571.1075,29671.6278,7650.9983,7526.7891,14603.5355,14193.9617,17867.5966,12276.0501,309810956.4457,309864966.2327,309848942.4018,309826178.5430,22393.1522,23966.6799,16941.1305,19473.8360,16441.6435,17701.2839,309784793.0898,309838801.6015,309822778.6844,309800014.7278,6063.3023,8250.7661,7595.6526,12000.3058,5359.4482,309803490.5436,309857500.1774,309841476.4557,309818712.5853,8550.9483,13351.6253,15678.4900,8725.1905,309806924.2131,309860933.3026,309844909.8180,309822145.9492,11102.5353,14003.7603,7463.5952,309798606.6669,309852615.6077,309836592.1391,309813828.2846,8550.9483,6528.0317,309797307.6998,309851317.7622,309835293.9130,309812530.0245,7453.5165,309796788.6218,309850798.3226,309834774.9493,309812010.9717,309800033.7400,309854043.1753,309838019.6900,309815255.7777,63839.5324,43532.2146,25048.5757,25818.0471,42831.3607,23013.9648,
43200.000,11482.8825,4867.4228,10998.6965,10370.7456,354396.1269,381595.2880,358665.6390,358383.5861,362275.5864,363626.7531,370025.8655,364908.0362,310129592.6691,310187761.7534,310171576.1302,310152561.2535,11942.5738,3136.1901,7109.3202,364627.6853,391907.8482,368913.0297,368671.5613,372607.3681,373820.5590,380182.2259,375177.2686,310137701.4583,310195871.1847,310179685.0328,310160670.2375,12612.0326,12913.6876,352904.7765,380145.7101,357194.4730,356950.9015,360839.5450,362084.8136,368484.7515,363464.0092,310126809.1416,310184978.5948,310168792.7486,310149777.8950,4284.8591,365178.0649,392410.0330,369454.2590,369188.7015,373097.3249,374392.5657,380776.2290,375705.6582,310138521.2981,310196690.7529,310180504.7258,310161489.9251,364470.2758,391617.1881,368741.5630,368451.3542,372288.9601,373691.0784,380129.2926,374985.0287,310137321.5639,310195490.6793,310179304.7727,310160289.9756,28274.0538,4595.9880,6029.5701,11861.9086,10239.4670,16540.8860,11236.0819,309827922.1576,309886085.6540,309869909.9753,309850892.8248,24229.7404,24304.7133,19372.9211,20041.0601,17663.8022,18695.9694,309803029.7805,309861192.3017,309845017.4981,309826000.2032,3015.3796,9587.2708,7918.4709,12998.6176,6641.5910,309825069.7056,309883233.0212,309867057.5620,309848040.3679,8865.4177,10226.0866,14851.8170,6689.7091,309826081.4021,309884244.4541,309868069.1502,309849051.9409,10091.8165,16359.3848,9640.7097,309819452.2487,309877614.9893,309861439.6762,309842422.5052,8865.4177,8585.1375,309817916.0668,309876079.6762,309859904.0026,309840886.8376,9550.8931,309815042.2152,309873205.9278,309857030.5154,309838013.2622,309820787.0122,309878950.0674,309862774.9190,309843757.6638,64893.5027,45380.7799,28148.0175,25910.1407,39123.1484,19392.0139,
46800.000,13065.4212,10016.4954,8000.0326,10254.3284,364848.8736,390037.4320,367406.5312,368660.0340,368711.9914,370502.0247,377474.3101,372610.5127,310156457.2920,310217305.0086,310200496.3981,310184059.0385,9678.7626,9841.5486,7388.3639,361428.3897,386373.5945,364005.3007,365255.8536,365000.6276,367049.8136,374272.3350,369168.2255,310151897.3142,310212744.1447,310195936.0112,310179498.7363,13431.8733,13221.3622,366649.5928,391718.5687,369120.4289,370381.9188,370336.3879,372304.8639,379430.0953,374377.8844,310160250.5291,310221097.5531,310204289.4537,310187852.0885,3200.8188,359844.2446,384936.8596,362482.3993,363727.6366,363616.9535,365471.6259,372521.6500,367614.5692,310149273.4402,310210120.9812,310193312.3855,310176875.0841,359116.7092,384149.9982,361756.7354,363001.5612,362816.8971,364736.9472,371849.6172,366881.1541,310148355.5739,310209202.8911,310192394.4201,310175957.1379,26146.7675,6228.7681,6388.1905,9230.1657,5841.4674,14329.7446,7867.4501,309845710.0042,309906554.4333,309889755.5457,309873314.3694,24948.2943,23632.1752,21467.4406,20451.4497,18654.4034,18769.5929,309822686.6939,309883530.4621,309866732.3784,309850291.0326,1374.6687,10638.1711,7708.4121,13808.9996,6980.1949,309846535.9638,309907380.2368,309890581.6896,309874140.3951,10239.3636,6763.2704,12653.7149,5691.4134,309845177.3149,309906021.5891,309889223.0495,309872781.7506,7946.7203,17594.5505,8927.5775,309841603.2635,309902447.0801,309885648.5568,309869207.4212,10239.3636,3229.7522,309840174.0733,309901018.4323,309884219.6576,309867778.4490,9100.5244,309835000.4375,309895845.2576,309879046.4217,309862605.0718,309839654.9842,309900499.2719,309883700.6682,309867259.3975,65150.7218,46346.8271,29067.2532,26312.1090,37554.7176,17669.4070,
50400.000,13117.4396,7194.0262,9394.3544,13416.6630,367277.7772,389113.2371,368683.2974,372344.2733,366152.7782,370210.9246,376031.4292,372157.6368,310177242.3091,310239252.9838,310221307.8064,310201808.7008,10110.2571,10415.6408,5704.8893,361137.2543,383191.3984,362436.7901,366091.0226,360233.9898,364091.9688,369698.5465,365954.3481,310174857.7752,310236869.0497,310218923.7325,310199424.2018,12946.8229,12689.3172,366128.8221,388054.0124,367609.6939,371207.9203,365140.2976,369133.4865,374749.6608,371056.1630,310174977.5674,310236988.6293,310219043.0625,310199543.8873,8630.5335,362820.1120,384728.2800,364031.1443,367769.7349,361709.2192,365676.6379,371580.5256,367580.7196,310177660.8190,310239671.5150,310221726.7412,310202227.3409,364461.5541,386522.1385,365652.6416,369358.8356,363527.4461,367362.5225,373059.4371,369211.8774,310179928.4399,310241939.6214,310223994.4732,310204494.9076,23049.8592,8823.0877,7310.4725,7737.2161,5260.2512,11310.1602,7224.4342,309864235.0887,309926246.2007,309908309.2829,309888804.1389,24503.1029,20441.8722,23185.9604,20487.8755,19375.7422,20004.9948,309843799.7463,309905810.4862,309887874.2570,309868368.9642,5532.3946,11576.1734,5759.8989,14326.8611,4886.2097,309867656.8333,309929667.8988,309911731.3822,309892226.0035,12157.4359,4761.5929,9063.3352,1907.4055,309862669.8262,309924681.0167,309906744.3493,309887238.9654,7483.5943,17849.9049,10831.9227,309864961.9975,309926972.6618,309909036.0733,309889531.0926,12157.4359,3355.3868,309863531.0938,309925542.0529,309907605.4627,309888100.2269,10566.8734,309856648.6207,309918660.1648,309900723.0711,309881217.6721,309862884.0624,309924895.1422,309906958.5683,309887453.2165,64602.7613,46332.0198,25060.0389,27112.6442,42866.2844,22415.0126,
54000.000,12026.5476,1509.3846,12428.1845,12116.1171,365844.1935,383137.4800,365213.8957,368550.3484,358984.8193,367759.8024,368765.2503,365374.8753,310201311.1747,310263012.3446,310243375.9921,310215324.1048,12599.8822,4495.2315,5400.9301,377239.0973,394476.7533,376694.9905,379949.2248,370365.7466,379212.7740,380143.3655,376779.3378,310209273.9685,310270974.9809,310251338.3133,310223286.7147,12489.4947,12782.5269,365155.2662,382458.3401,364542.9927,367865.1843,358316.0679,367080.4468,368047.7462,364688.8440,310200385.4751,310262086.6914,310242450.2670,310214398.3711,8546.3699,376574.7323,393858.5061,376067.7900,379296.4080,369773.7544,378564.8266,379384.5930,376122.3199,310208038.6722,310269739.8539,310250102.9277,310222051.2956,374986.4075,392129.5307,374502.4249,377690.5430,368042.9211,377006.2495,377954.2694,374530.3509,310205873.7608,310267574.5842,310247938.0835,310219886.5787,18739.9820,8828.2266,2896.4042,9388.2523,6095.2626,8539.8857,1141.3942,309883564.9748,309945268.8728,309925639.4315,309897581.8674,22979.4849,16153.8102,24512.6382,19505.1458,19834.6777,19330.1298,309866325.2787,309928028.9991,309908400.0432,309880342.4147,8941.7919,12427.4913,4059.7548,14375.2945,7805.9775,309888555.8386,309950259.8185,309930630.6881,309902572.9054,11090.9887,5460.2527,9068.9273,3252.8567,309881477.0530,309943180.9400,309923551.6155,309895494.0071,12605.3840,17204.9850,8899.2557,309889385.8192,309951089.3914,309931460.1495,309903402.7880,11090.9887,5391.3254,309884815.0169,309946519.0157,309926889.7872,309898832.0329,9326.8563,309879920.4056,309941624.6207,309921994.7381,309893937.0913,309884458.9839,309946162.8761,309926533.4774,309898475.8986,63266.1933,45323.9138,17384.9393,28383.8425,52117.0328,29978.2960,
57600.000,12762.7261,8897.0894,10986.9279,9197.3020,375873.8207,391530.1083,376834.8441,375706.4959,366906.7148,378376.0023,375859.8774,374368.2849,310231425.1945,310291462.5961,310269543.3497,310235823.9383,12013.2640,4236.7128,6979.7978,367346.2891,382821.7155,368302.8929,367054.6512,358226.9352,369937.9140,367469.2373,365856.6835,310223207.4704,310283244.7012,310261326.0953,310227606.5412,13292.0750,13477.2090,378407.5673,394030.3942,379338.6683,378216.3788,369363.6165,380994.5399,378608.8098,376931.8505,310235011.6966,310295048.9109,310273130.1729,310239410.6666,2999.8961,366599.4895,382105.4753,367569.0052,366328.4680,357524.5964,369148.3832,366621.3606,365096.0098,310222096.1252,310282133.4524,310260214.5932,310226495.0852,367273.5239,382833.1633,368245.2783,367039.3613,358245.2203,369794.1101,367250.0771,365764.5649,310222883.8172,310282921.2220,310261002.1926,310227282.7111,20025.5395,2563.4936,8306.7514,11449.8447,4568.9060,11500.2080,2265.1214,309909296.6666,309969339.1670,309947426.3207,309913703.0650,20615.5850,16324.7271,25422.4005,19146.3948,20061.4879,20706.6715,309890142.0256,309950184.3255,309928271.7393,309894548.4722,10298.2155,13053.9072,5560.9223,13770.6543,4720.1713,309909671.8705,309969714.4205,309947801.6887,309914078.3790,9324.7135,10318.0622,10761.5078,7629.5618,309905704.5460,309965746.7732,309943833.9320,309910110.7716,15109.5532,15698.6218,10220.7555,309914647.8049,309974689.9338,309952777.1096,309919053.9788,9324.7135,4959.2091,309906721.3067,309966763.9234,309944850.8775,309911127.6438,9909.1876,309904691.2534,309964733.7299,309942820.2208,309909097.1838,309909838.3829,309969880.8534,309947967.8904,309914244.6823,61182.7236,43399.0594,14706.7411,30172.1492,57852.2877,34385.3081,
61200.000,13627.3118,9099.5138,9295.5362,11911.9922,370537.5151,388316.1936,376317.2652,370772.1423,363928.6470,376536.4048,371848.1582,370934.3996,310254815.2210,310312026.1349,310287203.2471,310253066.0501,10044.8864,10319.4447,6837.4031,369904.4195,388124.4552,375773.6579,370530.6533,363546.7046,375825.6538,371269.5361,370475.0813,310257587.6405,310314798.9021,310289975.3965,310255838.6177,13658.5744,13340.4464,367521.7370,385320.3503,373301.1109,367803.2084,360952.1898,373359.6299,368628.1639,367885.3005,310250938.8651,310308149.8472,310283326.4250,310249189.5335,4477.9314,371641.0721,389815.1635,377505.6988,372193.2865,365225.0801,377746.5145,373231.2616,372238.9955,310260361.8966,310317573.0947,310292750.2428,310258613.0952,372141.3511,390414.8672,378025.4218,372788.0471,365788.0635,378195.7270,373699.5870,372769.8715,310261248.6158,310318459.8806,310293636.7647,310259499.7760,24376.1993,6769.8315,13123.6307,10301.4146,9974.9794,13969.0007,8163.3360,309938310.8046,309995528.7954,309970710.1078,309936572.3653,17840.8489,17894.5130,25859.0645,19149.7899,20111.0972,19479.7385,309915058.4102,309972276.1719,309947457.7395,309913319.8030,11209.2823,13207.1975,7051.3202,12388.0045,7214.4270,309931617.9986,309988835.9826,309964017.3619,309929879.5816,8550.8924,14004.5418,11102.3639,6014.2613,309932088.3579,309989305.9199,309964487.3558,309930349.4415,15678.3894,13350.8186,7629.7337,309940406.9156,309997624.5246,309972805.8613,309938668.0121,8550.8924,8866.5078,309930288.0192,309987506.0003,309962686.9118,309928549.3835,7936.0269,309930782.8164,309988000.4839,309963181.2109,309929043.7054,309933824.4529,309991042.1872,309966223.4022,309932085.6495,58419.6805,40734.3121,18140.1655,32494.5365,59839.0246,36027.5658,
64800.000,12516.7540,2016.6058,12270.9772,13062.4902,363264.1405,383796.9025,372802.8767,364563.9149,360271.4309,372052.0838,365972.0707,367022.8858,310282658.8359,310336132.2655,310307760.9673,310277613.1796,11649.3784,9966.1323,4987.9825,372414.2833,392545.5774,381793.7432,373357.5780,369252.3890,381136.8223,374908.8270,376058.1245,310287291.3536,310340764.3710,310312393.2865,310282245.0366,12861.2763,12838.4987,364352.1991,384901.2314,373904.8046,365655.1679,361367.7348,373187.1142,367104.5438,368130.2933,310284028.5151,310337501.9581,310309130.7599,310278982.8842,9080.9850,370772.1566,390930.6331,380125.2844,371802.7125,367618.8887,379266.2995,373096.3748,374349.1222,310284590.2866,310338063.2176,310309691.4846,310279543.8058,369468.1299,389424.0714,378763.4047,370277.3013,366230.1887,378082.7734,371806.7926,373034.9276,310282721.8838,310336194.8189,310307823.6628,310277675.4307,27627.3544,12483.3888,15525.0070,8424.4273,14293.3824,14843.1170,8048.2125,309967191.3253,310020672.3742,309992303.9536,309962158.1477,15331.7541,19592.7354,25688.4571,19162.7791,20079.9838,20785.2049,309940824.6300,309994305.4556,309965937.3374,309935791.1003,11824.9018,12598.2489,7923.7352,10250.7153,6129.3854,309954979.0347,310008459.9887,309980091.6056,309949945.7041,8865.6238,16359.8237,10091.2704,10622.0551,309959512.5986,310012993.1834,309984625.0470,309954478.6767,14851.3580,10225.1596,7434.2482,309966149.1057,310019629.8222,309991261.4268,309961115.3885,8865.6238,8001.0375,309955118.2610,310008599.1303,309980230.2095,309950084.7733,7663.8910,309957972.3287,310011452.8924,309983084.1007,309952938.3488,309960458.2862,310013939.1491,309985570.6108,309955424.8018,55071.1072,37626.6728,22184.1240,35339.4789,59126.7429,35877.5231,
68400.000,11855.4832,6922.1828,13083.5889,9546.6407,369513.2424,391627.8709,380680.9264,371198.2680,370858.1516,380030.0592,373058.4799,374809.8158,310314153.2061,310363270.5034,310330704.8797,310307964.4890,13317.6714,3401.7833,5232.9741,358544.9499,380662.9670,369742.7183,360190.8398,359909.5015,369187.5614,362137.2370,363852.5646,310305247.8207,310354365.4752,310321800.1964,310299059.6044,12738.6549,13255.4146,371700.3237,393748.4127,382873.6202,373275.9077,373052.9867,382361.0556,375269.5445,376980.3752,310316413.7034,310365531.0812,310332965.8892,310310224.9666,7895.0509,359090.8804,381206.1215,370311.3067,360705.9175,360471.9132,369826.0833,362718.6781,364407.7659,310306186.4426,310355304.1728,310322739.1132,310299998.2776,360446.1597,382730.7866,371717.7599,362262.5605,361853.8956,371062.0695,364110.3958,365834.1539,310307825.5566,310356943.1714,310324377.5974,310301637.3807,30049.1716,16628.4959,16547.4575,7584.7889,17461.4951,14300.4109,12097.4890,309995875.4187,310045001.1382,310012437.2212,309989700.9335,13966.4392,21060.7301,24522.3418,19037.4604,20140.5979,19269.6912,309967148.7216,310016274.2518,309983710.6911,309960973.7682,12005.9146,10920.7108,8162.8791,7856.3499,6181.2503,309980104.4796,310029229.9843,309996666.0941,309973929.6048,10239.8100,17594.6868,7945.9840,7833.7937,309987401.6908,310036527.0006,310003963.5080,309981226.3222,12652.9025,6762.5206,5353.1396,309990989.1866,310040114.6540,310007550.7163,309984814.2635,10239.8100,10688.9212,309980811.0096,310029936.3853,309997371.9515,309974636.1107,4167.4409,309985973.4931,310035098.7545,310002534.7632,309979798.2260,309986001.7210,310035127.1764,310002563.3479,309979826.7359,51259.8531,34515.1214,24313.8781,38668.9352,56289.3944,34389.8218,
72000.000,12901.4698,10109.5484,10463.3861,9444.1615,363018.7390,386493.1516,374297.3909,365109.0481,371034.7549,375161.9631,368967.6130,371040.6023,310338235.5426,310382698.3074,310345331.1426,310332457.1428,11750.1837,5296.8230,6830.8238,367925.0725,391860.5724,379448.3951,370455.1550,376042.3539,380075.3202,374112.7714,376071.0374,310345294.5317,310389757.1229,310352389.2761,310339516.2776,13579.0427,13695.5831,358572.2059,382121.5886,369814.9032,360803.9616,366534.2661,370497.0418,364555.1379,366547.1265,310333730.4285,310378192.9992,310340825.2523,310327952.0744,1771.2025,368915.8444,392829.2860,380472.8684,371380.2515,377070.6865,381200.3039,375093.7208,377096.1398,310346702.8608,310391165.6054,310353798.0872,310340924.6561,368229.8166,392128.7932,379791.8192,370668.2515,376393.1069,380551.7985,374400.5098,376417.2617,310346188.6395,310390651.4484,310353284.0347,310340410.4774,31828.0158,18969.5115,16617.4652,11767.2300,19681.2401,12374.2698,12328.9342,310024202.2475,310068672.6704,310031304.9928,310018437.3380,14329.9598,22181.4078,20810.1786,18710.5331,20419.3166,20215.9492,309993715.5580,310038185.8482,310000818.5680,309987950.1612,11586.8561,7634.5410,7938.4929,7465.5338,6863.3939,310006955.5206,310051425.6239,310014057.9958,310001190.0290,12157.7115,17849.7689,7484.4831,11499.9173,310015294.9862,310059765.1135,310022397.9465,310009529.2353,9062.5243,4761.2892,881.7906,310013020.3526,310057490.5981,310020122.8603,310007255.1773,12157.7115,8902.9865,310006989.2150,310051459.1762,310014091.0426,310001223.8089,4173.6629,310013877.4360,310058347.6711,310020980.1857,310008112.0781,310012631.2898,310057101.5166,310019733.8051,310006866.0651,47141.1619,31972.2978,23757.5457,42415.9640,51666.8483,31716.8233,
