sl_10_5400_20270831 Coordinates.csv
2027/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:50 2024,
Start: 2027/08/31 07:47:00.00, Stop: 2027/08/31 09:17:00.00,
TIME_UNITS,STARLINK-5128 - X-Coordinate,STARLINK-2725 - X-Coordinate,STARLINK-30824 - X-Coordinate,STARLINK-32138 - X-Coordinate,STARLINK-1822 - X-Coordinate,STARLINK-30265 - X-Coordinate,STARLINK-31442 - X-Coordinate,STARLINK-3619 - X-Coordinate,STARLINK-4537 - X-Coordinate,STARLINK-6375 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5128 - Y-Coordinate,STARLINK-2725 - Y-Coordinate,STARLINK-30824 - Y-Coordinate,STARLINK-32138 - Y-Coordinate,STARLINK-1822 - Y-Coordinate,STARLINK-30265 - Y-Coordinate,STARLINK-31442 - Y-Coordinate,STARLINK-3619 - Y-Coordinate,STARLINK-4537 - Y-Coordinate,STARLINK-6375 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5128 - Z-Coordinate,STARLINK-2725 - Z-Coordinate,STARLINK-30824 - Z-Coordinate,STARLINK-32138 - Z-Coordinate,STARLINK-1822 - Z-Coordinate,STARLINK-30265 - Z-Coordinate,STARLINK-31442 - Z-Coordinate,STARLINK-3619 - Z-Coordinate,STARLINK-4537 - Z-Coordinate,STARLINK-6375 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3426.5214,-4553.5431,574.8802,188.2527,-5916.3963,-20.7921,2613.4114,-4479.7157,-1903.7302,5063.0594,-251267.5202,-237475.5955,-246905.2859,-246932.3671,-238462.9154,-240855.2770,-245345.1096,-245731.9289,46781777.4079,46814050.9446,46792819.4472,46791712.4190,-245182.3836,46792915.4450,5088.8115,5181.9051,-5067.5497,-6539.7286,3579.5127,-6812.0386,4476.7140,-5199.2136,-5329.0869,255.7886,240186.4526,275258.4831,251459.4901,252464.3993,254839.8617,254837.7753,260415.5130,257154.5376,281099006.8924,281129241.8166,281095169.1523,281076643.4796,257215.1680,281086727.9645,-3225.0332,-389.6428,-4711.2810,1962.3499,-390.4157,-1277.5626,-4410.6139,-702.0081,-3965.1027,4723.0583,58200.0240,55512.3762,56723.8295,57332.8487,61551.1314,53251.3193,46625.7182,53727.1392,-56996378.1824,-57018767.2367,-57027404.6538,-57000119.2472,55445.9968,-57008317.7229,
3000.000,-1672.5401,-3488.6890,-1534.7132,-1119.0047,-4915.7442,-1535.8194,4067.7121,-5282.7344,-2965.8956,4978.2216,-256194.7252,-243177.9670,-252393.3567,-252344.5254,-243821.3972,-246282.1993,-250675.7282,-250625.8747,40632702.7515,40664036.5326,40643215.9275,40643206.9633,-250559.1411,40643825.0223,4991.6045,5790.4099,-5220.1548,-5735.0160,4381.6649,-6751.7244,2873.7533,-4290.7128,-3733.8739,-1880.2378,234869.1027,270226.7510,246316.0668,247406.3630,249658.6188,249706.4056,255158.4622,251867.8817,282055521.2605,282086085.5327,282051330.8030,282033157.0304,252017.6425,282043164.7508,-4509.1987,1416.3749,-4312.4315,3532.6741,-2152.2593,259.2912,-4639.3778,1116.0150,-5001.2630,4438.0220,58037.8092,55353.3484,56668.1283,56983.6840,61471.4104,53399.2540,46411.5475,53516.8777,-57001129.7689,-57023647.0664,-57032071.0441,-57004528.9427,55305.4969,-57013003.7880,
3300.000,273.0985,-2062.8456,-3485.5589,-2349.8638,-3417.4074,-2904.1778,5142.2795,-5564.3810,-3788.2306,4453.8077,-261009.0936,-248774.1827,-257771.0901,-257648.1633,-249070.7677,-251613.1528,-255893.6171,-255401.5532,34464169.0976,34494558.4923,34474169.6077,34475242.7903,-255825.7375,34475279.3112,4445.5099,5830.6756,-4910.0469,-4348.4990,4771.6885,-6035.0746,1004.1714,-2942.3844,-1780.1385,-3829.7975,229452.0829,265075.9026,241063.4686,242246.3981,244365.8274,244466.1609,249790.9022,246501.3718,282877533.7198,282908404.8941,282872967.8162,282855205.5076,246707.6807,282865098.6935,-5311.4115,3068.9949,-3454.7426,4707.7232,-3683.2463,1768.3030,-4344.8095,2812.6118,-5498.3035,3678.1162,57875.3533,55194.2749,56609.7900,56629.2817,61388.4049,53553.0441,46202.0098,53441.8493,-57005886.7240,-57028526.5386,-57036729.2104,-57008953.0619,55164.9541,-57017689.8526,
3600.000,2222.1557,-404.6519,-5090.8630,-3389.8859,-1563.1419,-4007.1908,5723.9941,-5310.7588,-4294.3560,3533.1104,-265708.6478,-254261.7326,-263036.1168,-262840.6670,-254208.6616,-256847.2664,-260996.5144,-260095.5400,28279118.1354,28308559.0804,28288623.1416,28290759.2741,-260979.8205,28290220.0378,3513.2999,5311.3246,-4158.3432,-2528.6592,4727.6087,-4729.1423,-941.6844,-1276.7461,334.9666,-5403.9062,223937.8006,259808.1719,235703.9565,236987.9621,238963.7577,239119.3357,244315.3041,241061.3407,283564650.5560,283595806.1665,283559687.1319,283542394.7492,241287.6170,283552136.2392,-5546.5518,4389.2490,-2229.0476,5356.2843,-4819.8227,3087.4852,-3559.9560,4203.2088,-5403.0579,2524.5401,57712.6571,55035.1571,56548.6582,56269.7875,61302.1317,53712.3460,45997.0737,53499.1610,-57010649.0155,-57033405.6470,-57041379.0206,-57013391.8144,55024.3687,-57022375.9167,
3900.000,3982.8364,1330.6562,-6198.0428,-4138.4508,468.1907,-4750.3273,5746.0462,-4559.9694,-4432.4334,2294.1652,-270291.4615,-259638.1542,-268186.1134,-267919.3715,-259232.7644,-261983.8891,-265982.2126,-264743.2781,22080499.4705,22108988.4672,22089527.0786,22092703.7637,-266019.0874,22091596.8377,2289.8776,4295.2118,-3025.4836,-467.1881,4266.5960,-2959.4626,-2768.6279,548.7731,2400.1030,-6450.7904,218328.7017,254425.8460,230239.8366,231634.7109,233454.7314,233668.2857,238734.1813,235549.7787,284116542.3851,284147959.9606,284111160.0641,284094394.8136,235759.8351,284103948.1664,-5189.6662,5234.3493,-765.5887,5406.0348,-5441.0968,4075.2386,-2372.9742,5136.7245,-4725.6315,1100.7093,57549.7209,54875.9960,56484.5817,55905.4376,61212.6067,53876.6708,45796.7096,53675.3553,-57015416.6091,-57038284.3851,-57046020.3426,-57017845.3979,54883.7407,-57027061.9802,
4200.000,5378.3619,2975.9340,-6703.5739,-4518.2837,2478.0266,-5071.0390,5195.9233,-3396.4998,-4180.4526,843.4641,-274755.6613,-264901.0325,-273218.8043,-272881.5310,-264140.8130,-267022.6123,-270848.5597,-269375.6195,15871269.2185,15898803.3298,15879838.4547,15884030.1793,-270941.2861,15882365.8498,892.6549,2891.5122,-1607.0097,1621.4573,3441.4593,-897.6484,-4296.0187,2356.9613,4210.5434,-6870.8873,212627.2691,248931.2643,224673.4599,226190.5157,227841.1206,228115.4333,233050.0884,229964.3418,284532944.3108,284564601.3898,284527122.4582,284510940.1418,230126.7670,284520269.7426,-4278.4614,5513.0709,779.6183,4851.3658,-5481.2096,4625.6447,-917.5929,5511.9596,-3538.4237,-440.9439,57386.5453,54716.7928,56417.4149,55536.5907,61119.8441,54045.3365,45600.8903,53946.9335,-57020189.4677,-57043162.7467,-57050653.0440,-57022313.9988,54743.0702,-57031748.0432,
4500.000,6264.6260,4368.2647,-6563.0605,-4483.4291,4267.2986,-4943.6652,4118.3419,-1941.3683,-3549.5844,-693.0057,-279099.4268,-270048.0022,-278131.9620,-277724.2797,-268930.5968,-271963.2915,-275593.4597,-274015.4980,9654388.5951,9680965.4415,9662519.3815,9667697.6039,-275744.2156,9665488.3055,-549.4210,1243.6292,-25.9330,3522.3863,2334.4512,1255.5841,-5375.7102,3968.1381,5588.3487,-6626.5670,206836.0219,243326.8176,219007.2215,220659.4775,222125.3461,222463.2727,227265.6206,224298.8897,284813656.0526,284845530.1977,284807374.8183,284791829.6876,224390.8916,284800900.8516,-2909.6028,5195.3740,2241.4638,3754.0125,-4935.8993,4679.7501,641.6886,5288.3286,-1968.8551,-1935.4625,57223.1307,54557.5487,56347.0180,55163.7729,61023.8572,54217.4024,45409.5904,54281.9436,-57024967.5522,-57048040.7254,-57055276.9926,-57026797.7946,54602.3574,-57036434.1056,
4800.000,6545.4109,5365.0909,-5795.2646,-4024.9689,5655.8477,-4381.1950,2612.3255,-339.3571,-2585.0003,-2180.6220,-283320.9918,-275076.7482,-282923.4080,-282444.5820,-273599.9584,-276806.0629,-280214.8737,-278675.2139,3432822.5039,3458440.2597,3440535.6318,3446668.8734,-280425.7279,3443929.1175,-1907.4384,-485.6019,1577.7702,5042.4731,1049.1754,3290.1298,-5906.6618,5218.0095,6400.1673,-5745.4070,200957.5145,237614.9467,213243.5592,215045.9378,216309.8768,216714.3782,221383.4119,218544.5370,284958542.0414,284990610.8540,284951782.4030,284936927.0174,218554.7341,284945706.0893,-1228.9675,4315.5247,3463.6091,2236.4370,-3862.9271,4231.7623,2128.2097,4490.0826,-186.1715,-3223.2502,57059.4777,54398.2649,56273.2571,54787.7373,60924.6579,54391.5830,45222.7862,54642.5989,-57029750.8210,-57052918.3147,-57059892.0566,-57031296.9543,54461.6023,-57041120.1674,
5100.000,6183.4573,5858.9665,-4479.6150,-3173.6910,6500.5459,-3433.9174,822.3527,1255.3747,-1363.6136,-3487.8098,-287418.6444,-279985.0068,-287591.0140,-287039.1673,-278146.7949,-281551.3487,-284710.8201,-283354.7901,-2790461.8774,-2765804.4887,-2783144.7766,-2776090.8350,-284983.7281,-2779344.5349,-3063.8603,-2129.9989,3059.5338,6030.3412,-298.7556,5007.0778,-5844.4885,5974.5261,6570.7197,-4316.7203,194994.3345,231798.1415,207384.9532,209354.4758,210397.2283,210871.4114,215406.1349,212691.1015,284967531.4859,284999772.6201,284960275.2909,284946160.3788,212620.8642,284954614.8297,583.5498,2968.5228,4315.4070,468.3988,-2376.3470,3329.6550,3373.3974,3203.7624,1616.6626,-4167.2128,56895.5867,54238.9426,56196.0048,54409.5462,60822.2568,54566.1321,45040.4562,54988.6800,-57034539.2300,-57057795.5083,-57064498.1047,-57035811.6403,54320.8051,-57045806.2287,
5400.000,5205.7530,5789.5053,-2747.6278,-1998.9878,6710.4820,-2185.1036,-1075.5911,2694.0819,11.4569,-4497.4138,-291390.7280,-284770.5666,-292132.7023,-291504.4497,-282569.0587,-286199.8395,-289079.3760,-288041.7040,-9012496.5125,-8988800.2230,-9005552.9975,-8997615.4163,-289416.1757,-9001364.6206,-3922.6295,-3536.0416,4283.2072,6391.9247,-1591.7377,6238.3268,-5204.8480,6152.1822,6090.1954,-2481.9809,188949.1026,225878.9402,201433.9252,203589.8849,204389.9614,204937.1292,209336.4986,206728.7483,284840618.4067,284873009.5833,284832848.4145,284819522.7379,206591.8958,284827621.2587,2333.3392,1300.0640,4705.9054,-1352.1076,-634.8869,2070.1372,4236.1036,1569.0473,3244.1085,-4667.2001,56731.4582,54079.5828,56115.1404,54030.6790,60716.6635,54738.6904,44862.5808,55281.2872,-57039332.7330,-57062672.2997,-57069095.0064,-57040342.0085,54179.9659,-57050492.2893,
