sl_50_5400_20270610 Contact Analysis.csv
2027/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:05 2024,
Start: 2027/06/10 07:47:00.00, Stop: 2027/06/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11264 [DTC] - STARLINK-4110,494.686,5400.000,4905.314,
Contact STARLINK-11264 [DTC] - STARLINK-6337,430.070,5057.526,4627.457,
Contact STARLINK-11264 [DTC] - STARLINK-31848,0.000,252.265,252.265,
Contact STARLINK-11264 [DTC] - STARLINK-31848,4681.128,5400.000,718.872,
Contact STARLINK-11264 [DTC] - STARLINK-30296,873.155,4727.996,3854.842,
Contact STARLINK-11264 [DTC] - MoonARTEMIS1,1824.986,5131.176,3306.190,
Contact STARLINK-11264 [DTC] - MoonARTEMIS2,1875.359,5211.326,3335.967,
Contact STARLINK-11264 [DTC] - MoonIOAGEO,1843.033,5155.019,3311.986,
Contact STARLINK-11264 [DTC] - MoonIOAGNO,1838.407,5161.669,3323.262,
Contact STARLINK-11264 [DTC] - MoonIOAGNO 0001,1840.585,5163.866,3323.280,
Contact STARLINK-11264 [DTC] - MoonIOAGSO,1861.928,5172.118,3310.190,
Contact STARLINK-11264 [DTC] - MoonIOAGSO 0001,1877.243,5193.231,3315.988,
Contact STARLINK-11264 [DTC] - MoonLRO,2568.060,5172.601,2604.541,
Contact STARLINK-11264 [DTC] - MarsSat1,1893.831,5293.190,3399.359,
Contact STARLINK-11264 [DTC] - MarsSat2,1894.044,5293.405,3399.361,
Contact STARLINK-11264 [DTC] - MarsSat3,1893.921,5293.149,3399.228,
Contact STARLINK-11264 [DTC] - MarsSat4,1893.793,5293.118,3399.324,
Contact STARLINK-5357 - STARLINK-5100,4244.642,5400.000,1155.358,
Contact STARLINK-5357 - STARLINK-1222,4942.190,5400.000,457.810,
Contact STARLINK-5357 - STARLINK-31279,0.000,5400.000,5400.000,
Contact STARLINK-5357 - STARLINK-1443,3085.330,4195.290,1109.961,
Contact STARLINK-5357 - STARLINK-4145,0.000,5400.000,5400.000,
Contact STARLINK-5357 - STARLINK-6073,0.000,3351.553,3351.553,
Contact STARLINK-5357 - STARLINK-6073,4442.121,5400.000,957.879,
Contact STARLINK-5357 - STARLINK-5443,2943.349,3859.880,916.531,
Contact STARLINK-5357 - STARLINK-5825,3230.849,4079.391,848.542,
Contact STARLINK-5357 - STARLINK-1365,372.760,4760.970,4388.210,
Contact STARLINK-5357 - STARLINK-30781,0.000,3774.943,3774.943,
Contact STARLINK-5357 - STARLINK-31772,0.000,5400.000,5400.000,
Contact STARLINK-5357 - MoonARTEMIS1,0.000,2670.353,2670.353,
Contact STARLINK-5357 - MoonARTEMIS1,4497.628,5400.000,902.372,
Contact STARLINK-5357 - MoonARTEMIS2,0.000,2788.641,2788.641,
Contact STARLINK-5357 - MoonARTEMIS2,4595.367,5400.000,804.633,
Contact STARLINK-5357 - MoonIOAGEO,0.000,2706.702,2706.702,
Contact STARLINK-5357 - MoonIOAGEO,4527.868,5400.000,872.132,
Contact STARLINK-5357 - MoonIOAGNO,0.000,2708.358,2708.358,
Contact STARLINK-5357 - MoonIOAGNO,4533.986,5400.000,866.014,
Contact STARLINK-5357 - MoonIOAGNO 0001,0.000,2742.034,2742.034,
Contact STARLINK-5357 - MoonIOAGNO 0001,4534.822,5400.000,865.178,
Contact STARLINK-5357 - MoonIOAGSO,0.000,2731.541,2731.541,
Contact STARLINK-5357 - MoonIOAGSO,4551.717,5400.000,848.283,
Contact STARLINK-5357 - MoonIOAGSO 0001,0.000,2731.274,2731.274,
Contact STARLINK-5357 - MoonIOAGSO 0001,4580.575,5400.000,819.425,
Contact STARLINK-5357 - MoonLRO,4551.986,5400.000,848.014,
Contact STARLINK-5357 - MarsSat1,0.000,2942.559,2942.559,
Contact STARLINK-5357 - MarsSat1,4642.587,5400.000,757.413,
Contact STARLINK-5357 - MarsSat2,0.000,2942.761,2942.761,
Contact STARLINK-5357 - MarsSat2,4642.890,5400.000,757.110,
Contact STARLINK-5357 - MarsSat3,0.000,2942.411,2942.411,
Contact STARLINK-5357 - MarsSat3,4642.589,5400.000,757.411,
Contact STARLINK-5357 - MarsSat4,0.000,2942.478,2942.478,
Contact STARLINK-5357 - MarsSat4,4642.493,5400.000,757.507,
Contact STARLINK-4625 - STARLINK-5100,0.000,120.393,120.393,
Contact STARLINK-4625 - STARLINK-5100,4736.037,5400.000,663.963,
Contact STARLINK-4625 - STARLINK-1222,316.591,4697.073,4380.482,
Contact STARLINK-4625 - STARLINK-31854,0.000,12.345,12.345,
Contact STARLINK-4625 - STARLINK-31854,5178.170,5400.000,221.830,
Contact STARLINK-4625 - STARLINK-4300,3323.668,3879.202,555.534,
Contact STARLINK-4625 - STARLINK-2284,0.000,474.291,474.291,
Contact STARLINK-4625 - STARLINK-4145,4894.374,5400.000,505.626,
Contact STARLINK-4625 - STARLINK-4110,3279.592,3732.068,452.475,
Contact STARLINK-4625 - STARLINK-30107,3499.863,3983.724,483.860,
Contact STARLINK-4625 - STARLINK-6073,4918.524,5400.000,481.476,
Contact STARLINK-4625 - STARLINK-6337,3383.175,3804.648,421.473,
Contact STARLINK-4625 - STARLINK-3661,3385.520,4262.862,877.342,
Contact STARLINK-4625 - STARLINK-3270,0.000,437.341,437.341,
Contact STARLINK-4625 - STARLINK-3270,5142.216,5400.000,257.784,
Contact STARLINK-4625 - STARLINK-30580,3191.700,3885.108,693.408,
Contact STARLINK-4625 - STARLINK-3077,0.000,285.597,285.597,
Contact STARLINK-4625 - STARLINK-3077,5325.012,5400.000,74.988,
Contact STARLINK-4625 - STARLINK-2627,3576.966,4420.460,843.493,
Contact STARLINK-4625 - STARLINK-31071,0.000,274.454,274.454,
Contact STARLINK-4625 - STARLINK-31071,5190.467,5400.000,209.533,
Contact STARLINK-4625 - STARLINK-30296,3096.532,3641.558,545.026,
Contact STARLINK-4625 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4625 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4625 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4625 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4625 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4625 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4625 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4625 - MoonLRO,2552.622,5400.000,2847.378,
Contact STARLINK-4625 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4625 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4625 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4625 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5100 - STARLINK-1222,0.000,300.413,300.413,
Contact STARLINK-5100 - STARLINK-31854,4796.215,5400.000,603.785,
Contact STARLINK-5100 - STARLINK-4145,0.000,3517.919,3517.919,
Contact STARLINK-5100 - STARLINK-4145,4253.405,5400.000,1146.595,
Contact STARLINK-5100 - STARLINK-6073,0.000,297.558,297.558,
Contact STARLINK-5100 - STARLINK-6073,4681.376,5400.000,718.624,
Contact STARLINK-5100 - STARLINK-3270,0.000,5400.000,5400.000,
Contact STARLINK-5100 - STARLINK-30781,3391.034,4362.164,971.130,
Contact STARLINK-5100 - STARLINK-3077,0.000,51.696,51.696,
Contact STARLINK-5100 - STARLINK-3077,5387.480,5400.000,12.520,
Contact STARLINK-5100 - STARLINK-31772,4332.288,5400.000,1067.712,
Contact STARLINK-5100 - STARLINK-31071,0.000,5400.000,5400.000,
Contact STARLINK-5100 - MoonARTEMIS1,0.000,2988.507,2988.507,
Contact STARLINK-5100 - MoonARTEMIS1,5146.232,5400.000,253.768,
Contact STARLINK-5100 - MoonARTEMIS2,0.000,3053.735,3053.735,
Contact STARLINK-5100 - MoonARTEMIS2,5207.031,5400.000,192.969,
Contact STARLINK-5100 - MoonIOAGEO,0.000,3009.178,3009.178,
Contact STARLINK-5100 - MoonIOAGEO,5165.398,5400.000,234.602,
Contact STARLINK-5100 - MoonIOAGNO,0.000,3009.181,3009.181,
Contact STARLINK-5100 - MoonIOAGNO,5171.115,5400.000,228.885,
Contact STARLINK-5100 - MoonIOAGNO 0001,0.000,3016.824,3016.824,
Contact STARLINK-5100 - MoonIOAGNO 0001,5169.414,5400.000,230.586,
Contact STARLINK-5100 - MoonIOAGSO,0.000,3026.829,3026.829,
Contact STARLINK-5100 - MoonIOAGSO,5179.052,5400.000,220.948,
Contact STARLINK-5100 - MoonIOAGSO 0001,0.000,3039.994,3039.994,
Contact STARLINK-5100 - MoonIOAGSO 0001,5199.627,5400.000,200.373,
Contact STARLINK-5100 - MoonLRO,5179.209,5400.000,220.791,
Contact STARLINK-5100 - MarsSat1,0.000,3124.506,3124.506,
Contact STARLINK-5100 - MarsSat1,5229.327,5400.000,170.673,
Contact STARLINK-5100 - MarsSat2,0.000,3124.693,3124.693,
Contact STARLINK-5100 - MarsSat2,5229.500,5400.000,170.500,
Contact STARLINK-5100 - MarsSat3,0.000,3124.513,3124.513,
Contact STARLINK-5100 - MarsSat3,5229.331,5400.000,170.669,
Contact STARLINK-5100 - MarsSat4,0.000,3124.454,3124.454,
Contact STARLINK-5100 - MarsSat4,5229.272,5400.000,170.728,
Contact STARLINK-1222 - STARLINK-3179,0.000,5400.000,5400.000,
Contact STARLINK-1222 - STARLINK-3661,0.000,4640.168,4640.168,
Contact STARLINK-1222 - STARLINK-5046,0.000,169.627,169.627,
Contact STARLINK-1222 - STARLINK-5046,5102.368,5400.000,297.632,
Contact STARLINK-1222 - STARLINK-30580,3270.383,3767.894,497.511,
Contact STARLINK-1222 - STARLINK-2627,100.602,4774.561,4673.959,
Contact STARLINK-1222 - MoonARTEMIS1,0.000,1769.515,1769.515,
Contact STARLINK-1222 - MoonARTEMIS1,3760.673,5400.000,1639.327,
Contact STARLINK-1222 - MoonARTEMIS2,0.000,1861.021,1861.021,
Contact STARLINK-1222 - MoonARTEMIS2,3818.230,5400.000,1581.770,
Contact STARLINK-1222 - MoonIOAGEO,0.000,1797.426,1797.426,
Contact STARLINK-1222 - MoonIOAGEO,3777.014,5400.000,1622.986,
Contact STARLINK-1222 - MoonIOAGNO,0.000,1798.494,1798.494,
Contact STARLINK-1222 - MoonIOAGNO,3778.515,5400.000,1621.485,
Contact STARLINK-1222 - MoonIOAGNO 0001,0.000,1827.130,1827.130,
Contact STARLINK-1222 - MoonIOAGNO 0001,3809.247,5400.000,1590.753,
Contact STARLINK-1222 - MoonIOAGSO,0.000,1814.883,1814.883,
Contact STARLINK-1222 - MoonIOAGSO,3785.650,5400.000,1614.350,
Contact STARLINK-1222 - MoonIOAGSO 0001,0.000,1811.125,1811.125,
Contact STARLINK-1222 - MoonIOAGSO 0001,3765.974,5400.000,1634.026,
Contact STARLINK-1222 - MoonLRO,3781.379,5400.000,1618.621,
Contact STARLINK-1222 - MarsSat1,0.000,1989.940,1989.940,
Contact STARLINK-1222 - MarsSat1,3877.530,5400.000,1522.470,
Contact STARLINK-1222 - MarsSat2,0.000,1990.149,1990.149,
Contact STARLINK-1222 - MarsSat2,3877.568,5400.000,1522.432,
Contact STARLINK-1222 - MarsSat3,0.000,1989.863,1989.863,
Contact STARLINK-1222 - MarsSat3,3877.367,5400.000,1522.633,
Contact STARLINK-1222 - MarsSat4,0.000,1989.868,1989.868,
Contact STARLINK-1222 - MarsSat4,3877.497,5400.000,1522.503,
Contact STARLINK-31279 - STARLINK-30295,0.000,5400.000,5400.000,
Contact STARLINK-31279 - STARLINK-3391,3551.681,4181.133,629.452,
Contact STARLINK-31279 - STARLINK-5443,0.000,427.516,427.516,
Contact STARLINK-31279 - STARLINK-5046,3434.053,4462.229,1028.176,
Contact STARLINK-31279 - STARLINK-30781,0.000,667.448,667.448,
Contact STARLINK-31279 - STARLINK-30781,4932.698,5400.000,467.302,
Contact STARLINK-31279 - STARLINK-2627,5117.293,5400.000,282.707,
Contact STARLINK-31279 - MoonARTEMIS1,0.000,2321.111,2321.111,
Contact STARLINK-31279 - MoonARTEMIS1,4080.677,5400.000,1319.323,
Contact STARLINK-31279 - MoonARTEMIS2,0.000,2434.651,2434.651,
Contact STARLINK-31279 - MoonARTEMIS2,4203.261,5400.000,1196.739,
Contact STARLINK-31279 - MoonIOAGEO,0.000,2356.290,2356.290,
Contact STARLINK-31279 - MoonIOAGEO,4118.884,5400.000,1281.116,
Contact STARLINK-31279 - MoonIOAGNO,0.000,2359.158,2359.158,
Contact STARLINK-31279 - MoonIOAGNO,4123.850,5400.000,1276.150,
Contact STARLINK-31279 - MoonIOAGNO 0001,0.000,2399.746,2399.746,
Contact STARLINK-31279 - MoonIOAGNO 0001,4137.001,5400.000,1262.999,
Contact STARLINK-31279 - MoonIOAGSO,0.000,2376.319,2376.319,
Contact STARLINK-31279 - MoonIOAGSO,4148.624,5400.000,1251.376,
Contact STARLINK-31279 - MoonIOAGSO 0001,0.000,2366.702,2366.702,
Contact STARLINK-31279 - MoonIOAGSO 0001,4171.233,5400.000,1228.767,
Contact STARLINK-31279 - MoonLRO,4147.373,5400.000,1252.627,
Contact STARLINK-31279 - MarsSat1,0.000,2588.689,2588.689,
Contact STARLINK-31279 - MarsSat1,4279.816,5400.000,1120.184,
Contact STARLINK-31279 - MarsSat2,0.000,2588.813,2588.813,
Contact STARLINK-31279 - MarsSat2,4280.127,5400.000,1119.873,
Contact STARLINK-31279 - MarsSat3,0.000,2588.503,2588.503,
Contact STARLINK-31279 - MarsSat3,4279.763,5400.000,1120.237,
Contact STARLINK-31279 - MarsSat4,0.000,2588.621,2588.621,
Contact STARLINK-31279 - MarsSat4,4279.715,5400.000,1120.285,
Contact STARLINK-1551 - STARLINK-4042,0.000,5400.000,5400.000,
Contact STARLINK-1551 - STARLINK-5248,4763.431,5400.000,636.569,
Contact STARLINK-1551 - STARLINK-1998,0.000,5400.000,5400.000,
Contact STARLINK-1551 - STARLINK-4300,2901.918,4070.714,1168.796,
Contact STARLINK-1551 - STARLINK-1765,0.000,2921.715,2921.715,
Contact STARLINK-1551 - STARLINK-1765,4609.182,5400.000,790.818,
Contact STARLINK-1551 - STARLINK-2284,0.000,482.765,482.765,
Contact STARLINK-1551 - STARLINK-4148,3424.876,3971.110,546.234,
Contact STARLINK-1551 - STARLINK-4110,0.000,4202.884,4202.884,
Contact STARLINK-1551 - STARLINK-6337,2930.400,4432.698,1502.298,
Contact STARLINK-1551 - STARLINK-5587,4949.496,5400.000,450.504,
Contact STARLINK-1551 - STARLINK-30615,0.000,342.678,342.678,
Contact STARLINK-1551 - STARLINK-30615,4820.670,5400.000,579.330,
Contact STARLINK-1551 - STARLINK-3641,0.000,198.477,198.477,
Contact STARLINK-1551 - STARLINK-3641,5005.175,5400.000,394.825,
Contact STARLINK-1551 - STARLINK-30580,2701.946,5400.000,2698.054,
Contact STARLINK-1551 - STARLINK-30296,0.000,5400.000,5400.000,
Contact STARLINK-1551 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1551 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1551 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1551 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1551 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1551 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1551 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1551 - MoonLRO,2541.384,5400.000,2858.616,
Contact STARLINK-1551 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1551 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1551 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1551 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4042 - STARLINK-31073,0.000,85.164,85.164,
Contact STARLINK-4042 - STARLINK-31073,4812.702,5400.000,587.298,
Contact STARLINK-4042 - STARLINK-1998,0.000,571.704,571.704,
Contact STARLINK-4042 - STARLINK-1998,5165.610,5400.000,234.390,
Contact STARLINK-4042 - STARLINK-1765,5109.193,5400.000,290.807,
Contact STARLINK-4042 - STARLINK-2284,0.000,5400.000,5400.000,
Contact STARLINK-4042 - STARLINK-4110,0.000,5400.000,5400.000,
Contact STARLINK-4042 - STARLINK-30157,3578.324,4620.414,1042.090,
Contact STARLINK-4042 - STARLINK-3077,0.000,5400.000,5400.000,
Contact STARLINK-4042 - STARLINK-30296,0.000,5400.000,5400.000,
Contact STARLINK-4042 - MoonARTEMIS1,1026.735,5400.000,4373.265,
Contact STARLINK-4042 - MoonARTEMIS2,1210.005,5400.000,4189.995,
Contact STARLINK-4042 - MoonIOAGEO,1092.031,5400.000,4307.969,
Contact STARLINK-4042 - MoonIOAGNO,1076.981,5400.000,4323.019,
Contact STARLINK-4042 - MoonIOAGNO 0001,1112.504,5400.000,4287.496,
Contact STARLINK-4042 - MoonIOAGSO,1146.706,5400.000,4253.294,
Contact STARLINK-4042 - MoonIOAGSO 0001,1166.581,5400.000,4233.419,
Contact STARLINK-4042 - MoonLRO,2542.773,5400.000,2857.227,
Contact STARLINK-4042 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4042 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4042 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4042 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31073 - STARLINK-2284,0.000,92.414,92.414,
Contact STARLINK-31073 - STARLINK-2284,4768.913,5400.000,631.087,
Contact STARLINK-31073 - STARLINK-30157,2872.157,3621.844,749.687,
Contact STARLINK-31073 - STARLINK-31848,3111.259,4200.129,1088.870,
Contact STARLINK-31073 - STARLINK-3077,3849.015,5400.000,1550.985,
Contact STARLINK-31073 - STARLINK-31071,4959.375,5400.000,440.625,
Contact STARLINK-31073 - MoonARTEMIS1,1443.673,5006.847,3563.174,
Contact STARLINK-31073 - MoonARTEMIS2,1479.393,5042.781,3563.388,
Contact STARLINK-31073 - MoonIOAGEO,1454.589,5016.512,3561.923,
Contact STARLINK-31073 - MoonIOAGNO,1458.283,5015.959,3557.676,
Contact STARLINK-31073 - MoonIOAGNO 0001,1477.438,5039.238,3561.799,
Contact STARLINK-31073 - MoonIOAGSO,1455.716,5022.583,3566.866,
Contact STARLINK-31073 - MoonIOAGSO 0001,1443.804,5005.344,3561.540,
Contact STARLINK-31073 - MoonLRO,2547.483,5022.597,2475.113,
Contact STARLINK-31073 - MarsSat1,1516.598,5108.383,3591.785,
Contact STARLINK-31073 - MarsSat2,1516.604,5108.382,3591.778,
Contact STARLINK-31073 - MarsSat3,1516.486,5108.267,3591.781,
Contact STARLINK-31073 - MarsSat4,1516.571,5108.372,3591.800,
Contact STARLINK-5248 - STARLINK-1998,4368.738,5400.000,1031.262,
Contact STARLINK-5248 - STARLINK-4300,0.000,419.554,419.554,
Contact STARLINK-5248 - STARLINK-1765,0.000,5400.000,5400.000,
Contact STARLINK-5248 - STARLINK-3179,0.000,5400.000,5400.000,
Contact STARLINK-5248 - STARLINK-4148,0.000,561.794,561.794,
Contact STARLINK-5248 - STARLINK-4110,0.000,43.311,43.311,
Contact STARLINK-5248 - STARLINK-30107,0.000,654.173,654.173,
Contact STARLINK-5248 - STARLINK-30295,3433.052,3871.215,438.162,
Contact STARLINK-5248 - STARLINK-6337,0.000,426.486,426.486,
Contact STARLINK-5248 - STARLINK-6337,5375.607,5400.000,24.393,
Contact STARLINK-5248 - STARLINK-3391,0.000,5400.000,5400.000,
Contact STARLINK-5248 - STARLINK-5587,0.000,5400.000,5400.000,
Contact STARLINK-5248 - STARLINK-30615,0.000,5400.000,5400.000,
Contact STARLINK-5248 - STARLINK-3661,0.000,136.005,136.005,
Contact STARLINK-5248 - STARLINK-3641,0.000,5400.000,5400.000,
Contact STARLINK-5248 - STARLINK-30484,61.451,4841.378,4779.927,
Contact STARLINK-5248 - STARLINK-5046,0.000,5400.000,5400.000,
Contact STARLINK-5248 - STARLINK-30580,0.000,343.152,343.152,
Contact STARLINK-5248 - STARLINK-30580,5080.871,5400.000,319.129,
Contact STARLINK-5248 - STARLINK-31333,3229.872,4064.786,834.914,
Contact STARLINK-5248 - STARLINK-30106,0.000,3693.497,3693.497,
Contact STARLINK-5248 - STARLINK-30296,0.000,63.613,63.613,
Contact STARLINK-5248 - STARLINK-30296,5325.759,5400.000,74.241,
Contact STARLINK-5248 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5248 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5248 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5248 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5248 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5248 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5248 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5248 - MoonLRO,3018.469,5400.000,2381.531,
Contact STARLINK-5248 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5248 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5248 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5248 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1998 - STARLINK-4300,0.000,3816.411,3816.411,
Contact STARLINK-1998 - STARLINK-1765,0.000,3116.111,3116.111,
Contact STARLINK-1998 - STARLINK-1765,4041.445,5400.000,1358.555,
Contact STARLINK-1998 - STARLINK-2284,0.000,105.791,105.791,
Contact STARLINK-1998 - STARLINK-4148,3070.084,3949.707,879.623,
Contact STARLINK-1998 - STARLINK-4110,0.000,3820.610,3820.610,
Contact STARLINK-1998 - STARLINK-30107,3206.520,3872.153,665.634,
Contact STARLINK-1998 - STARLINK-6337,0.000,4006.954,4006.954,
Contact STARLINK-1998 - STARLINK-5587,4458.066,5400.000,941.934,
Contact STARLINK-1998 - STARLINK-30615,0.000,5400.000,5400.000,
Contact STARLINK-1998 - STARLINK-3641,0.000,3215.245,3215.245,
Contact STARLINK-1998 - STARLINK-3641,4477.041,5400.000,922.959,
Contact STARLINK-1998 - STARLINK-30580,5393.454,5400.000,6.546,
Contact STARLINK-1998 - STARLINK-3077,4761.747,5400.000,638.253,
Contact STARLINK-1998 - STARLINK-30296,0.000,5400.000,5400.000,
Contact STARLINK-1998 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1998 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1998 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1998 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1998 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1998 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1998 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1998 - MoonLRO,2540.843,5400.000,2859.157,
Contact STARLINK-1998 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1998 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1998 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1998 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31854 - STARLINK-31014,3343.798,4237.308,893.510,
Contact STARLINK-31854 - STARLINK-2284,0.000,2987.381,2987.381,
Contact STARLINK-31854 - STARLINK-2284,4615.382,5400.000,784.618,
Contact STARLINK-31854 - STARLINK-4145,712.969,5400.000,4687.031,
Contact STARLINK-31854 - STARLINK-6073,156.900,5400.000,5243.100,
Contact STARLINK-31854 - STARLINK-30157,3027.789,3849.077,821.288,
Contact STARLINK-31854 - STARLINK-3270,0.000,347.909,347.909,
Contact STARLINK-31854 - STARLINK-3270,4880.543,5400.000,519.457,
Contact STARLINK-31854 - STARLINK-3077,0.000,5400.000,5400.000,
Contact STARLINK-31854 - STARLINK-31071,0.000,3399.240,3399.240,
Contact STARLINK-31854 - STARLINK-31071,4379.135,5400.000,1020.865,
Contact STARLINK-31854 - MoonARTEMIS1,575.013,4329.511,3754.498,
Contact STARLINK-31854 - MoonARTEMIS2,685.623,4403.635,3718.012,
Contact STARLINK-31854 - MoonIOAGEO,614.299,4351.363,3737.064,
Contact STARLINK-31854 - MoonIOAGNO,611.111,4352.794,3741.683,
Contact STARLINK-31854 - MoonIOAGNO 0001,644.548,4389.666,3745.117,
