sl_10_86400_20271018 Coordinates.csv
2027/10/18 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:56 2024,
Start: 2027/10/18 07:47:00.00, Stop: 2027/10/19 07:47:00.00,
TIME_UNITS,STARLINK-30412 - X-Coordinate,STARLINK-30937 - X-Coordinate,STARLINK-6145 - X-Coordinate,STARLINK-3579 - X-Coordinate,STARLINK-31417 - X-Coordinate,STARLINK-3794 - X-Coordinate,STARLINK-31172 - X-Coordinate,STARLINK-4482 - X-Coordinate,STARLINK-5240 - X-Coordinate,STARLINK-2365 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30412 - Y-Coordinate,STARLINK-30937 - Y-Coordinate,STARLINK-6145 - Y-Coordinate,STARLINK-3579 - Y-Coordinate,STARLINK-31417 - Y-Coordinate,STARLINK-3794 - Y-Coordinate,STARLINK-31172 - Y-Coordinate,STARLINK-4482 - Y-Coordinate,STARLINK-5240 - Y-Coordinate,STARLINK-2365 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30412 - Z-Coordinate,STARLINK-30937 - Z-Coordinate,STARLINK-6145 - Z-Coordinate,STARLINK-3579 - Z-Coordinate,STARLINK-31417 - Z-Coordinate,STARLINK-3794 - Z-Coordinate,STARLINK-31172 - Z-Coordinate,STARLINK-4482 - Z-Coordinate,STARLINK-5240 - Z-Coordinate,STARLINK-2365 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5617.5663,-1926.1853,-1636.7371,-3266.0079,6078.6621,-6467.3275,0.0000,5697.9255,-2873.8735,-2531.7450,269309.6863,263142.8615,263726.7335,265516.2942,266586.6065,266342.0470,272118.0748,270074.4615,-231187948.1284,-231177514.8840,-231173986.2008,-231185023.3816,269355.1515,-231183910.6780,2344.4549,4351.6959,5235.9836,-6052.7235,496.2237,-1169.1416,0.0000,1084.4330,-6261.3795,-5679.1106,223459.8859,213692.9893,213596.0256,218698.8517,210078.4409,211913.0382,210059.4878,212606.2177,-187233579.8382,-187209160.8433,-187214690.5310,-187205936.2960,212685.2445,-187214685.1485,3134.0556,-4918.2008,4222.2068,-625.5851,-3107.9649,2007.3210,0.0000,3735.8487,-301.7822,2802.2151,162321.3427,160443.2720,159829.5144,168685.6926,161847.7549,152926.9788,162169.0725,160476.5511,-115889836.0910,-115880231.2641,-115910046.8021,-115886189.2782,162114.3484,-115896474.6351,
36000.000,-3873.4563,-2821.3846,-1181.3022,4117.2100,-3207.3063,6378.7444,0.0000,-6861.1360,3810.3733,4304.7619,204084.4402,204945.3846,202326.8546,203776.1913,202729.8392,203783.1846,211357.8628,207368.2343,-174817009.8777,-174810017.6487,-174802523.8089,-174820340.6041,207660.9800,-174813680.3474,1467.0013,-3729.7922,-6677.8404,4203.6057,2600.4666,-528.1840,0.0000,654.7691,4240.1401,4951.1917,280686.9087,274744.8648,275320.9529,278515.7162,270092.2983,272200.2796,269599.2500,272683.2200,-240724323.1487,-240702605.5275,-240698035.0384,-240700638.9384,272794.5487,-240704529.7548,-5461.5550,4981.9560,-1422.7301,-3617.0686,5444.9272,2501.9168,0.0000,425.2155,-3883.2551,1869.5767,162367.3406,161676.6493,160894.4769,168625.7837,164819.2078,154301.0849,159033.7095,164374.4362,-115932518.6625,-115916421.0721,-115945079.4280,-115925910.8065,162595.4961,-115936328.6963,
39600.000,1653.3713,6079.8827,3234.9843,-4134.4638,-143.4278,-3342.1969,0.0000,4878.1421,-4131.1611,-4289.8582,128041.7793,135678.4686,128294.4386,129319.7828,127164.1023,128367.1659,136689.9170,133103.8543,-106514744.6045,-106509375.4238,-106504206.7024,-106520109.5939,133025.3582,-106512485.3294,-5382.1319,2775.4568,5694.1797,-124.4650,-5642.4187,2763.5189,0.0000,-2251.9745,-17.5825,-1221.8675,319019.4830,316564.3231,319459.2326,320972.9301,312747.3828,314745.0507,312865.4893,315730.4577,-277791307.6729,-277773589.6727,-277758988.5317,-277774431.5999,315597.8712,-277771016.3853,3895.6264,-1456.7063,-2269.7621,5518.2784,-3870.3905,-5339.4900,0.0000,-4341.9785,5510.0710,-5169.0332,162428.4616,163815.5726,162399.7377,168051.2041,167187.4984,156345.5764,156847.2106,161288.8199,-115975420.2510,-115953890.5003,-115978849.1231,-115968249.6903,163061.0731,-115976155.0287,
43200.000,183.6588,-6022.9157,-4603.0432,3981.3589,2386.4752,-548.6488,0.0000,-963.8650,4249.7877,3572.5272,47711.0083,55677.6652,46407.0038,47027.6313,43930.7886,45189.2940,53245.0133,50499.2188,-30941733.4160,-30935697.3506,-30938114.4920,-30943590.9433,50173.8290,-30940661.3942,6834.8175,-791.5928,-2450.1024,-4071.1266,6392.0217,-5127.3877,0.0000,4104.9919,-4099.1671,-3553.8163,337024.9821,336549.8923,343262.3651,343390.8015,335332.6153,337069.8654,336212.8050,338514.4012,-295904487.4387,-295891015.1463,-295870190.8673,-295892723.0707,338442.4656,-295884225.9361,414.2309,-3150.5974,4551.4730,-3911.5998,-525.6196,4536.5239,0.0000,5457.5789,-3567.4338,4591.8068,162740.6229,164945.8851,164066.6042,166885.4765,168967.9915,159147.3139,155509.6632,165296.9556,-116018341.6750,-115992400.6599,-116012160.2824,-116013348.8986,163511.0196,-116015953.6108,
46800.000,-2081.7929,3298.0781,5389.7172,-3162.2541,-3513.8441,3187.4233,0.0000,-2605.4423,-3411.1181,-2431.2684,-32465.9852,-27788.9067,-38101.2429,-37514.0176,-41985.7777,-39976.3841,-33450.1060,-36086.7678,46745119.1470,46754063.8692,46741858.6209,46748845.2335,-35663.3625,46745162.8907,-4776.9809,-2470.7090,-1575.9242,6132.9188,-3737.4506,6054.6041,0.0000,-5593.0082,5947.6849,6347.9358,340703.5083,336825.1368,345335.7984,344167.1718,336529.1654,338328.5337,337873.9629,339641.6410,-293827205.0184,-293817178.2959,-293796010.9590,-293812680.0051,339936.7513,-293807489.8150,-4453.3109,5449.0809,-4063.7014,-223.4296,4516.1409,-681.0905,0.0000,-3107.7625,-727.4670,-610.0781,164542.7000,165546.9079,165568.8863,165018.2484,170230.7890,162812.0822,154893.2806,162253.0370,-116061080.6709,-116031722.6734,-116046072.6946,-116059655.3976,163945.2769,-116055724.4211,
50400.000,4265.7460,-113.1308,-5061.3802,861.7548,4275.3300,-4108.2637,0.0000,4350.4644,816.6242,134.0872,-116961.6740,-108843.5358,-119910.1632,-118155.5547,-125298.6125,-120383.5279,-117709.7345,-118568.9601,121244519.5031,121258151.7302,121237344.3034,121246461.8573,-119081.0695,121243928.2304,661.4933,5675.2432,4607.5900,-5414.7541,-923.8240,-4123.3161,0.0000,5213.4269,-5134.2522,-5634.6817,325854.0119,317061.4711,325686.7687,321912.5246,316356.5291,319986.0162,317691.2469,320768.9495,-271700619.6819,-271692340.0395,-271676342.8250,-271677011.2541,320034.3497,-271681821.0220,5310.9409,-3820.2741,1069.7113,4187.8931,-5265.0871,-3663.6427,0.0000,-1256.1366,4520.0723,-3851.9000,166119.3391,165959.8084,166620.2988,162868.9893,171016.2206,166581.8519,154926.1838,165953.5711,-116103444.9911,-116071670.2197,-116081387.7003,-116101222.3876,164363.7880,-116095467.4380,
54000.000,-5722.7059,-2074.4393,3025.2216,2783.8369,-4437.5809,4111.0828,0.0000,-4418.1436,3087.4007,3279.1812,-196466.8066,-182448.1521,-193950.7495,-192220.3043,-200836.4200,-192224.8470,-194053.8549,-195172.9962,187472575.6821,187491898.2991,187465889.5565,187466708.7280,-194839.0776,187471873.8565,2888.5967,-6491.2534,-5678.6777,3126.2500,4722.1146,-140.0122,0.0000,-2268.0848,3004.5240,2524.8333,288492.2389,278354.3311,285665.5595,277275.3835,276168.8882,282808.1349,277023.3328,279021.8844,-231034092.5513,-231025214.2285,-231017914.6349,-231007850.6743,280033.4888,-231016337.6365,-2420.9881,-602.3182,2558.7404,-5495.9326,2189.4029,5498.2844,0.0000,4788.1059,-5388.6839,5415.8572,167224.3442,166272.4605,167051.1701,164500.7289,171337.5031,164820.2360,155579.3454,163362.3343,-116145264.8527,-116112099.4405,-116118388.3108,-116136848.5084,164766.4973,-116135182.6400,
57600.000,4758.9972,3333.5756,582.4980,-6016.5676,2908.3825,-3860.1681,0.0000,3900.3559,-6254.2961,-6117.6778,-264315.4175,-244133.7781,-255685.5966,-255467.3221,-263895.3252,-255011.3304,-257579.4775,-258148.8141,240909744.7603,240934782.2217,240907685.5943,240898882.5765,-258190.6456,240909450.5793,-4408.1374,3841.5292,5118.3317,-853.3307,-5684.4502,4386.4498,0.0000,-2148.5855,-974.6023,639.4223,231165.4726,223066.9687,227836.4083,217572.2749,218582.7401,226202.7327,218616.4998,223858.5942,-174602189.2716,-174590050.5983,-174592642.0001,-174580835.2489,222492.0708,-174585329.1836,-2211.9464,4562.8674,-4639.0456,3267.2778,2445.0392,-3629.2237,0.0000,-5282.8880,2723.3006,-2961.4021,168086.9038,166520.0790,166853.8989,167377.7632,171183.1299,161590.7902,156859.3228,166368.4109,-116186403.9321,-116152900.5883,-116156974.8721,-116171222.6237,165153.3506,-116174870.0056,
61200.000,-1024.1869,-4332.1691,-4399.9675,6777.7387,732.3862,2817.0168,0.0000,-3214.6163,6650.0160,6062.7840,-315470.8641,-290194.5661,-301336.8912,-302303.7143,-310538.4672,-302462.6734,-304306.0175,-304815.3804,277909254.9387,277938979.1115,277914517.8080,277899340.1656,-305179.2021,277909744.5105,4268.2293,794.5772,-3694.0900,-819.2753,4226.3079,-6229.2838,0.0000,5624.0839,-655.0029,-2615.5578,157800.6875,154615.8628,155810.4729,145214.8380,147335.3371,154740.1208,146409.2611,149622.4044,-106255337.8875,-106237343.5966,-106249101.1568,-106241138.1908,151063.9769,-106238986.8739,5250.6301,-5237.3902,3863.2378,1029.0089,-5335.1233,-726.1986,0.0000,2379.3533,1694.0849,-1727.7932,168791.0179,166720.4576,166184.9764,169651.1933,170513.7614,159309.9106,158809.3556,164582.7612,-116226768.1915,-116193989.5135,-116196890.2975,-116206623.4029,165524.2954,-116214529.5133,
64800.000,-3609.3900,4662.4951,6630.9429,-4431.5064,-4872.7282,-221.7857,0.0000,1796.1326,-3984.1502,-2600.0128,-346248.7667,-317895.4806,-328080.0753,-329748.2454,-337819.5183,-330668.2170,-331490.3576,-333727.5101,295945955.2574,295978353.7652,295959263.9691,295942070.1480,-332884.7061,295947364.0172,-3596.0432,-4541.9271,1867.2026,2460.0451,-2015.4070,5130.4698,0.0000,-6351.9067,2528.0327,3698.3182,73380.3571,77234.0728,74053.2761,64037.2873,67099.7541,73347.6205,65288.5066,71730.0659,-30657073.5075,-30631086.1405,-30650037.9987,-30647736.7883,70267.0920,-30640710.3362,-4584.1645,2095.3813,-740.0513,-4693.1343,4350.6763,4561.6091,0.0000,2020.6225,-5032.2844,5102.0902,169377.1518,166883.9500,165323.0335,171336.5022,169252.9336,157877.6160,161516.3213,166584.1198,-116266311.9682,-116235300.8914,-116237855.0513,-116243859.9489,165879.2807,-116254161.1415,
68400.000,6334.7599,-3128.3945,-6293.8679,436.9206,6835.0802,-3533.4412,0.0000,1012.5216,10.3013,-2183.7862,-354441.5259,-325632.5895,-334215.2879,-336169.8383,-343826.5948,-337550.9211,-337977.5940,-338370.5639,293788617.2729,293820904.2111,293808733.7019,293792876.7162,-339604.3863,293790804.4747,2528.9516,5520.5903,514.7384,-4354.1090,122.7524,-2539.5135,0.0000,4487.0966,-4664.9566,-4453.7020,-16386.7894,-4299.7077,-12342.7573,-21110.1689,-16670.6433,-12580.3140,-19107.9092,-16006.2906,47034190.6858,47069501.5755,47045905.3863,47043660.2234,-14802.2262,47051085.8673,643.1878,2542.6334,-2858.1131,5330.3476,-245.0325,-5327.9078,0.0000,-5154.5710,5066.8637,-4691.6020,169868.3313,167017.2018,164594.1544,172503.8091,167290.3367,157166.1403,165085.9921,165856.9543,-116305040.9300,-116276783.2243,-116279618.1781,-116283363.6084,166218.2569,-116293764.8686,
72000.000,-5727.1619,-629.1818,3838.0377,2929.2654,-5213.6873,6413.5771,0.0000,-4476.9659,3039.6596,5302.0964,-339422.1181,-313027.5234,-319307.7364,-321252.3491,-326837.7580,-322619.2012,-324903.5989,-326554.3763,271583940.9761,271612889.3085,271608069.2522,271594386.2873,-324956.7267,271586526.5663,-377.9330,-4208.9290,-3349.0688,5699.2682,1779.9808,142.0538,0.0000,-1678.9243,5917.8696,4226.2952,-105452.7680,-84958.8365,-97938.5719,-104992.1596,-97871.8881,-97408.8965,-100091.2801,-97913.3789,121517145.7054,121562048.9870,121536378.0713,121532087.7260,-98790.2062,121534954.8714,3731.1250,-5359.5575,4685.9171,-2579.4534,-4063.3107,2461.6230,0.0000,4971.1039,-1820.3543,758.8027,170279.0871,167124.8126,164284.4736,173193.4529,165046.0038,157103.6241,168759.6239,166657.2982,-116343011.7071,-116318395.2384,-116321967.5467,-116325489.5889,166541.1760,-116333340.6731,
75600.000,2837.7915,4858.5592,-696.8152,-4408.8238,1184.9193,-6373.5450,0.0000,6688.2752,-4249.6735,-5383.8243,-302161.0409,-280948.3633,-284266.7613,-286012.1203,-287154.7818,-286895.2441,-292688.7160,-288199.7676,230846543.7770,230868897.5302,230870988.2140,230857023.5789,-289902.3953,230849007.9853,-2987.4124,2202.9428,5843.4370,-4982.5735,-4000.8533,1553.5255,0.0000,-561.0829,-4746.4872,-1924.4952,-187842.3646,-159778.3987,-177287.9146,-182403.0217,-173791.3530,-175623.8260,-173819.4021,-176814.6079,187709304.9546,187762891.1138,187737333.2592,187732215.0450,-176422.0542,187728171.8373,-5477.7268,4272.1990,-3662.0476,-1849.5237,5412.0107,2049.4811,0.0000,-1632.6914,-2641.0397,3716.5787,170619.2464,167210.1740,164563.4800,173418.6590,166583.0483,157661.0575,166900.7450,167112.0089,-116380328.2230,-116360103.2922,-116364725.5280,-116370374.3369,166847.9915,-116372888.5333,
