sl_10_86400_20270610 Contact Analysis.csv
2027/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:57 2024,
Start: 2027/06/10 07:47:00.00, Stop: 2027/06/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2367 - STARLINK-5599,46551.838,47257.221,705.383,
Contact STARLINK-2367 - STARLINK-5599,60465.375,61375.487,910.112,
Contact STARLINK-2367 - STARLINK-5599,71890.673,72378.293,487.620,
Contact STARLINK-2367 - STARLINK-1700,521.984,28187.970,27665.985,
Contact STARLINK-2367 - STARLINK-4800,39487.586,40180.993,693.407,
Contact STARLINK-2367 - STARLINK-4800,53330.855,54252.011,921.156,
Contact STARLINK-2367 - STARLINK-4800,64616.703,65297.792,681.088,
Contact STARLINK-2367 - STARLINK-31381,35341.171,75452.987,40111.816,
Contact STARLINK-2367 - STARLINK-3863,35369.153,36226.978,857.825,
Contact STARLINK-2367 - STARLINK-3863,46524.442,47372.257,847.815,
Contact STARLINK-2367 - STARLINK-30780,0.000,4067.453,4067.453,
Contact STARLINK-2367 - STARLINK-30780,14152.833,14907.713,754.880,
Contact STARLINK-2367 - STARLINK-5459,64731.087,65205.527,474.439,
Contact STARLINK-2367 - STARLINK-5459,78627.286,79342.940,715.654,
Contact STARLINK-2367 - STARLINK-2013,24611.088,25574.155,963.067,
Contact STARLINK-2367 - STARLINK-2013,35888.075,36633.956,745.881,
Contact STARLINK-2367 - MoonARTEMIS1,0.000,2502.922,2502.922,
Contact STARLINK-2367 - MoonARTEMIS1,4255.109,13478.131,9223.022,
Contact STARLINK-2367 - MoonARTEMIS1,15227.945,24461.978,9234.033,
Contact STARLINK-2367 - MoonARTEMIS1,26210.899,35452.167,9241.268,
Contact STARLINK-2367 - MoonARTEMIS1,37203.575,46447.023,9243.448,
Contact STARLINK-2367 - MoonARTEMIS1,48205.812,57445.168,9239.355,
Contact STARLINK-2367 - MoonARTEMIS1,59217.364,73946.039,14728.675,
Contact STARLINK-2367 - MoonARTEMIS1,81216.556,84886.749,3670.192,
Contact STARLINK-2367 - MoonARTEMIS2,0.000,2650.262,2650.262,
Contact STARLINK-2367 - MoonARTEMIS2,4366.311,13646.502,9280.191,
Contact STARLINK-2367 - MoonARTEMIS2,15362.704,24633.396,9270.692,
Contact STARLINK-2367 - MoonARTEMIS2,26356.757,35610.751,9253.994,
Contact STARLINK-2367 - MoonARTEMIS2,37346.586,46577.909,9231.323,
Contact STARLINK-2367 - MoonARTEMIS2,48329.641,57532.771,9203.131,
Contact STARLINK-2367 - MoonARTEMIS2,59301.279,73935.404,14634.125,
Contact STARLINK-2367 - MoonARTEMIS2,81237.052,84930.594,3693.543,
Contact STARLINK-2367 - MoonIOAGEO,0.000,2548.155,2548.155,
Contact STARLINK-2367 - MoonIOAGEO,4289.248,13544.490,9255.242,
Contact STARLINK-2367 - MoonIOAGEO,20800.975,24566.641,3765.666,
Contact STARLINK-2367 - MoonIOAGEO,26310.760,35541.822,9231.062,
Contact STARLINK-2367 - MoonIOAGEO,37286.126,46487.791,9201.665,
Contact STARLINK-2367 - MoonIOAGEO,48237.518,57472.473,9234.956,
Contact STARLINK-2367 - MoonIOAGEO,64758.685,73962.317,9203.632,
Contact STARLINK-2367 - MoonIOAGEO,75764.202,84906.482,9142.280,
Contact STARLINK-2367 - MoonIOAGNO,0.000,2549.873,2549.873,
Contact STARLINK-2367 - MoonIOAGNO,4295.300,13585.674,9290.373,
Contact STARLINK-2367 - MoonIOAGNO,15305.911,24571.049,9265.138,
Contact STARLINK-2367 - MoonIOAGNO,26270.126,35533.019,9262.893,
Contact STARLINK-2367 - MoonIOAGNO,37245.748,46490.775,9245.027,
Contact STARLINK-2367 - MoonIOAGNO,48247.420,57512.183,9264.764,
Contact STARLINK-2367 - MoonIOAGNO,59268.850,73966.004,14697.154,
Contact STARLINK-2367 - MoonIOAGNO,75727.376,84909.043,9181.668,
Contact STARLINK-2367 - MoonIOAGNO 0001,0.000,2592.500,2592.500,
Contact STARLINK-2367 - MoonIOAGNO 0001,4292.127,13559.187,9267.060,
Contact STARLINK-2367 - MoonIOAGNO 0001,15265.302,24525.576,9260.274,
Contact STARLINK-2367 - MoonIOAGNO 0001,26268.024,35555.458,9287.434,
Contact STARLINK-2367 - MoonIOAGNO 0001,37285.641,46537.418,9251.777,
Contact STARLINK-2367 - MoonIOAGNO 0001,48255.351,57493.518,9238.168,
Contact STARLINK-2367 - MoonIOAGNO 0001,59230.878,73942.997,14712.119,
Contact STARLINK-2367 - MoonIOAGNO 0001,75752.272,84944.476,9192.204,
Contact STARLINK-2367 - MoonIOAGSO,0.000,2578.874,2578.874,
Contact STARLINK-2367 - MoonIOAGSO,4317.956,8064.203,3746.247,
Contact STARLINK-2367 - MoonIOAGSO,15314.367,24545.883,9231.516,
Contact STARLINK-2367 - MoonIOAGSO,26324.939,35532.373,9207.434,
Contact STARLINK-2367 - MoonIOAGSO,37311.107,46514.677,9203.570,
