sl_10_86400_20270226 Contact Analysis.csv
2027/02/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:57 2024,
Start: 2027/02/26 07:47:00.00, Stop: 2027/02/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2088 - STARLINK-11134 [DTC],0.000,6446.630,6446.630,
Contact STARLINK-2088 - STARLINK-11134 [DTC],7676.940,14642.173,6965.233,
Contact STARLINK-2088 - STARLINK-1845,17868.991,18437.313,568.321,
Contact STARLINK-2088 - STARLINK-1845,32091.572,32575.707,484.135,
Contact STARLINK-2088 - STARLINK-4385,75498.194,75931.049,432.854,
Contact STARLINK-2088 - STARLINK-3974,86352.663,86400.000,47.337,
Contact STARLINK-2088 - MoonARTEMIS1,0.000,2397.687,2397.687,
Contact STARLINK-2088 - MoonARTEMIS1,4564.070,13791.683,9227.613,
Contact STARLINK-2088 - MoonARTEMIS1,15959.635,19489.775,3530.140,
Contact STARLINK-2088 - MoonARTEMIS1,27356.297,30887.430,3531.133,
Contact STARLINK-2088 - MoonARTEMIS1,33054.742,42286.531,9231.788,
Contact STARLINK-2088 - MoonARTEMIS1,44451.557,53686.596,9235.039,
Contact STARLINK-2088 - MoonARTEMIS1,55847.992,59386.825,3538.833,
Contact STARLINK-2088 - MoonARTEMIS1,61545.972,70787.106,9241.134,
Contact STARLINK-2088 - MoonARTEMIS1,72941.126,82183.805,9242.679,
Contact STARLINK-2088 - MoonARTEMIS1,85427.528,86400.000,972.472,
Contact STARLINK-2088 - MoonARTEMIS2,0.000,2416.625,2416.625,
Contact STARLINK-2088 - MoonARTEMIS2,4581.815,13814.835,9233.020,
Contact STARLINK-2088 - MoonARTEMIS2,15980.428,19513.650,3533.222,
Contact STARLINK-2088 - MoonARTEMIS2,21679.129,30910.756,9231.627,
Contact STARLINK-2088 - MoonARTEMIS2,33075.301,42307.149,9231.848,
Contact STARLINK-2088 - MoonARTEMIS2,44469.732,53702.612,9232.880,
Contact STARLINK-2088 - MoonARTEMIS2,55862.082,59399.781,3537.699,
Contact STARLINK-2088 - MoonARTEMIS2,61557.205,70791.304,9234.099,
Contact STARLINK-2088 - MoonARTEMIS2,72943.243,82174.118,9230.875,
Contact STARLINK-2088 - MoonARTEMIS2,84327.285,86400.000,2072.715,
Contact STARLINK-2088 - MoonIOAGEO,0.000,2410.467,2410.467,
Contact STARLINK-2088 - MoonIOAGEO,4575.442,13798.718,9223.276,
Contact STARLINK-2088 - MoonIOAGEO,15965.423,19497.829,3532.406,
Contact STARLINK-2088 - MoonIOAGEO,33067.566,42297.280,9229.713,
Contact STARLINK-2088 - MoonIOAGEO,44458.921,53683.832,9224.912,
Contact STARLINK-2088 - MoonIOAGEO,55845.020,59380.413,3535.393,
Contact STARLINK-2088 - MoonIOAGEO,61541.574,69635.078,8093.504,
Contact STARLINK-2088 - MoonIOAGEO,73438.309,82185.719,8747.410,
Contact STARLINK-2088 - MoonIOAGEO,84333.500,86400.000,2066.500,
Contact STARLINK-2088 - MoonIOAGNO,0.000,2411.625,2411.625,
Contact STARLINK-2088 - MoonIOAGNO,4574.196,8101.296,3527.100,
Contact STARLINK-2088 - MoonIOAGNO,15984.346,19520.380,3536.033,
Contact STARLINK-2088 - MoonIOAGNO,21688.313,30918.087,9229.774,
Contact STARLINK-2088 - MoonIOAGNO,33082.294,42301.633,9219.339,
Contact STARLINK-2088 - MoonIOAGNO,44461.717,52540.338,8078.622,
Contact STARLINK-2088 - MoonIOAGNO,55855.271,59400.250,3544.978,
Contact STARLINK-2088 - MoonIOAGNO,61562.266,70804.796,9242.530,
Contact STARLINK-2088 - MoonIOAGNO,72959.306,82193.693,9234.388,
Contact STARLINK-2088 - MoonIOAGNO,84340.906,86400.000,2059.094,
Contact STARLINK-2088 - MoonIOAGNO 0001,0.000,2430.609,2430.609,
Contact STARLINK-2088 - MoonIOAGNO 0001,4597.382,13821.767,9224.386,
Contact STARLINK-2088 - MoonIOAGNO 0001,15986.395,19512.351,3525.956,
Contact STARLINK-2088 - MoonIOAGNO 0001,27362.179,30872.837,3510.658,
Contact STARLINK-2088 - MoonIOAGNO 0001,33614.971,42312.219,8697.249,
Contact STARLINK-2088 - MoonIOAGNO 0001,44476.893,53709.001,9232.108,
Contact STARLINK-2088 - MoonIOAGNO 0001,55868.306,59402.055,3533.749,
Contact STARLINK-2088 - MoonIOAGNO 0001,61558.547,70778.787,9220.241,
