sl_100_86400_20271227 Contact Analysis.csv
2027/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:58 2024,
Start: 2027/12/27 07:47:00.00, Stop: 2027/12/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6154 - STARLINK-3566,3889.699,86400.000,82510.301,
Contact STARLINK-6154 - STARLINK-2473,0.000,3269.327,3269.327,
Contact STARLINK-6154 - STARLINK-2473,4423.231,17667.392,13244.161,
Contact STARLINK-6154 - STARLINK-2473,18375.361,31779.949,13404.588,
Contact STARLINK-6154 - STARLINK-2473,32654.058,42882.088,10228.030,
Contact STARLINK-6154 - STARLINK-2473,50114.736,51108.677,993.941,
Contact STARLINK-6154 - STARLINK-30117,0.000,86400.000,86400.000,
Contact STARLINK-6154 - STARLINK-30106,4004.483,14098.544,10094.062,
Contact STARLINK-6154 - STARLINK-30106,18299.722,28424.384,10124.662,
Contact STARLINK-6154 - STARLINK-30106,35468.425,42774.203,7305.778,
Contact STARLINK-6154 - STARLINK-30106,49787.147,57099.898,7312.751,
Contact STARLINK-6154 - STARLINK-30106,64083.495,71449.126,7365.630,
Contact STARLINK-6154 - STARLINK-30106,72679.176,85774.684,13095.508,
Contact STARLINK-6154 - STARLINK-3179,6595.913,7949.318,1353.405,
Contact STARLINK-6154 - STARLINK-3179,20982.569,22183.287,1200.718,
Contact STARLINK-6154 - STARLINK-3179,35340.458,36436.938,1096.480,
Contact STARLINK-6154 - STARLINK-3179,49747.102,50650.487,903.384,
Contact STARLINK-6154 - STARLINK-3179,64124.538,64885.050,760.512,
Contact STARLINK-6154 - STARLINK-30401,0.000,5781.817,5781.817,
Contact STARLINK-6154 - STARLINK-3107,0.000,3721.574,3721.574,
Contact STARLINK-6154 - STARLINK-3107,14352.825,18087.085,3734.260,
Contact STARLINK-6154 - STARLINK-3107,28745.376,32452.563,3707.187,
Contact STARLINK-6154 - STARLINK-3107,43138.250,46813.698,3675.448,
Contact STARLINK-6154 - STARLINK-3107,57535.201,58301.708,766.507,
Contact STARLINK-6154 - STARLINK-3107,71933.237,72660.117,726.880,
Contact STARLINK-6154 - STARLINK-3107,86334.936,86400.000,65.064,
Contact STARLINK-6154 - STARLINK-6160,0.000,86400.000,86400.000,
Contact STARLINK-6154 - STARLINK-2339,13872.476,14721.003,848.527,
Contact STARLINK-6154 - STARLINK-2339,24903.726,25747.263,843.537,
Contact STARLINK-6154 - STARLINK-1700,0.000,203.343,203.343,
Contact STARLINK-6154 - STARLINK-1700,13995.916,14487.972,492.056,
Contact STARLINK-6154 - STARLINK-2631,78892.096,79831.587,939.491,
Contact STARLINK-6154 - STARLINK-3925,53593.821,54313.823,720.002,
Contact STARLINK-6154 - STARLINK-3925,67828.667,68704.657,875.989,
Contact STARLINK-6154 - STARLINK-3925,76319.007,83171.289,6852.282,
Contact STARLINK-6154 - STARLINK-30768,0.000,76.505,76.505,
Contact STARLINK-6154 - STARLINK-3045,0.000,512.666,512.666,
Contact STARLINK-6154 - STARLINK-3045,14173.459,14852.305,678.846,
Contact STARLINK-6154 - STARLINK-3045,28542.942,29182.763,639.821,
Contact STARLINK-6154 - STARLINK-3045,42905.464,43521.023,615.559,
Contact STARLINK-6154 - STARLINK-3045,57276.730,57849.644,572.914,
Contact STARLINK-6154 - STARLINK-3045,71640.938,72186.192,545.255,
Contact STARLINK-6154 - STARLINK-3045,86014.639,86400.000,385.361,
Contact STARLINK-6154 - STARLINK-30296,42792.251,43319.755,527.504,
Contact STARLINK-6154 - STARLINK-30296,53957.288,57747.740,3790.452,
Contact STARLINK-6154 - STARLINK-30296,68030.756,74927.233,6896.477,
Contact STARLINK-6154 - STARLINK-30296,82166.491,83483.653,1317.162,
Contact STARLINK-6154 - STARLINK-32128,6508.594,7525.711,1017.117,
Contact STARLINK-6154 - STARLINK-5079,3173.134,4098.363,925.228,
Contact STARLINK-6154 - STARLINK-5079,17492.030,18400.877,908.847,
Contact STARLINK-6154 - STARLINK-5079,31815.895,32698.821,882.925,
Contact STARLINK-6154 - STARLINK-5079,46136.632,46999.477,862.846,
Contact STARLINK-6154 - STARLINK-5079,57595.580,61295.386,3699.805,
Contact STARLINK-6154 - STARLINK-5079,71922.360,72732.832,810.473,
Contact STARLINK-6154 - STARLINK-5079,86245.981,86400.000,154.019,
Contact STARLINK-6154 - STARLINK-2048,0.000,28095.947,28095.947,
Contact STARLINK-6154 - STARLINK-3762,61175.832,61331.260,155.428,
Contact STARLINK-6154 - STARLINK-3762,75372.679,75721.899,349.219,
Contact STARLINK-6154 - STARLINK-6339,0.000,17.408,17.408,
