sl_20_86400_20271009 Coordinates.csv
2027/10/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:03 2024,
Start: 2027/10/09 07:47:00.00, Stop: 2027/10/10 07:47:00.00,
TIME_UNITS,STARLINK-30240 - X-Coordinate,STARLINK-1791 - X-Coordinate,STARLINK-31202 - X-Coordinate,STARLINK-4122 - X-Coordinate,STARLINK-32290 - X-Coordinate,STARLINK-3313 - X-Coordinate,STARLINK-1512 - X-Coordinate,STARLINK-3638 - X-Coordinate,STARLINK-31503 - X-Coordinate,STARLINK-1446 - X-Coordinate,STARLINK-31975 - X-Coordinate,STARLINK-31647 - X-Coordinate,STARLINK-6256 - X-Coordinate,STARLINK-3572 - X-Coordinate,STARLINK-5084 - X-Coordinate,STARLINK-31450 - X-Coordinate,STARLINK-5654 - X-Coordinate,STARLINK-1596 - X-Coordinate,STARLINK-1936 - X-Coordinate,STARLINK-6067 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30240 - Y-Coordinate,STARLINK-1791 - Y-Coordinate,STARLINK-31202 - Y-Coordinate,STARLINK-4122 - Y-Coordinate,STARLINK-32290 - Y-Coordinate,STARLINK-3313 - Y-Coordinate,STARLINK-1512 - Y-Coordinate,STARLINK-3638 - Y-Coordinate,STARLINK-31503 - Y-Coordinate,STARLINK-1446 - Y-Coordinate,STARLINK-31975 - Y-Coordinate,STARLINK-31647 - Y-Coordinate,STARLINK-6256 - Y-Coordinate,STARLINK-3572 - Y-Coordinate,STARLINK-5084 - Y-Coordinate,STARLINK-31450 - Y-Coordinate,STARLINK-5654 - Y-Coordinate,STARLINK-1596 - Y-Coordinate,STARLINK-1936 - Y-Coordinate,STARLINK-6067 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30240 - Z-Coordinate,STARLINK-1791 - Z-Coordinate,STARLINK-31202 - Z-Coordinate,STARLINK-4122 - Z-Coordinate,STARLINK-32290 - Z-Coordinate,STARLINK-3313 - Z-Coordinate,STARLINK-1512 - Z-Coordinate,STARLINK-3638 - Z-Coordinate,STARLINK-31503 - Z-Coordinate,STARLINK-1446 - Z-Coordinate,STARLINK-31975 - Z-Coordinate,STARLINK-31647 - Z-Coordinate,STARLINK-6256 - Z-Coordinate,STARLINK-3572 - Z-Coordinate,STARLINK-5084 - Z-Coordinate,STARLINK-31450 - Z-Coordinate,STARLINK-5654 - Z-Coordinate,STARLINK-1596 - Z-Coordinate,STARLINK-1936 - Z-Coordinate,STARLINK-6067 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,284.1879,-203.8143,-4070.4359,4963.9419,2368.4325,4432.9498,0.0000,3897.3149,-5500.3320,-1472.5299,-6669.0703,4164.8658,-5302.0362,4288.5356,-1189.4786,4011.1862,-1300.0355,-4081.1258,3178.5367,-1072.6631,379671.6340,375887.7543,382765.5394,382080.7894,386445.5173,384922.9570,377110.0284,381419.9375,42904610.8640,42919646.9488,42918022.3719,42925815.7155,379783.1618,42920583.5751,5097.2352,-6449.1191,5283.1942,4758.4350,-3595.8791,-4889.0669,0.0000,-1377.1354,-3018.6050,-4790.2476,129.0424,-4276.5328,336.2899,248.5652,-6591.5404,5380.0466,-5466.2909,-2092.9553,5097.4330,-2636.5073,23379.0847,58767.9463,36593.6137,36541.6466,43991.4493,42462.2933,44638.8704,42571.8989,293078411.6018,293122354.2949,293085086.1169,293066930.6398,41937.1288,293074709.5925,-4686.3505,-2024.4714,-1598.2648,667.8627,-5306.3051,-2051.4775,0.0000,5513.5880,2672.6031,-4495.8743,1352.8184,-3329.0620,-4454.1090,5293.1192,-1823.6344,-1405.4432,4043.2505,-5223.9541,-3491.5260,6323.7544,-129221.5005,-131795.6464,-132120.9844,-129246.3464,-127204.2670,-137043.6131,-140640.9949,-132478.4487,-106253117.8902,-106274596.9883,-106284205.1649,-106255543.4869,-132651.4076,-106265305.9253,
3600.000,-4196.6253,2213.1666,446.4680,-5219.4892,361.0014,-1129.5032,0.0000,-2221.3416,6672.4930,4519.0533,5650.2632,-3008.9381,3633.7140,-5383.5194,3392.7689,-4883.0425,4411.3135,4286.7816,-5017.6536,4605.0308,362925.2411,349712.5506,359021.0955,358583.4165,364224.3925,361968.8657,355582.3958,356013.9615,-34468362.2525,-34464833.4995,-34458066.9130,-34444174.3208,357436.7276,-34452018.4306,-4100.7589,5689.4331,-5253.2405,-2819.2845,6414.0932,4463.5247,0.0000,5249.1508,573.3022,456.5822,-2698.8845,6004.1201,-4109.1287,3514.5673,4162.5212,-3647.3130,2785.0351,-2137.2520,-4759.7782,3955.3269,118376.7664,152502.9012,130422.3297,131648.7926,138470.6516,137011.5315,138526.1938,135073.6200,294201328.1713,294242223.9400,294201144.1761,294195789.2985,136135.7386,294196762.9523,3673.0152,-2909.7589,4374.5229,3535.2151,2314.8666,5142.0568,0.0000,-3894.8271,1289.7927,4952.9321,2661.3122,-1269.0942,4225.2318,-2298.7580,4385.7846,-3142.3346,-4563.3080,5022.8455,-617.1086,-3373.7455,-128309.0703,-130921.1402,-129959.5565,-130457.4840,-125280.8242,-132733.1459,-140611.9134,-131976.7265,-106299479.3154,-106322474.3830,-106329736.0556,-106300170.4747,-131564.4907,-106310855.5552,
7200.000,6448.5375,-3821.4135,3841.5897,4022.7642,-2160.8853,-3214.1751,0.0000,690.6168,-4661.3903,-5908.4461,-1764.8863,-77.3818,-1651.5431,4098.2866,-5385.9329,4117.7299,-6541.9293,-4205.7756,4889.2302,-5241.0258,322610.1251,300609.9128,312050.3249,310896.8091,318817.6949,313432.7035,311116.5901,313055.6685,-109493733.3596,-109500110.7293,-109482649.5710,-109471180.9765,312091.2421,-109476571.9734,2493.0243,-1403.9275,3950.3860,-1036.8194,-6029.3233,-3531.1705,0.0000,-6859.0959,2523.8220,3041.4325,4665.6378,-4740.8498,6576.6317,-4887.1589,-610.2079,-440.5862,46.7039,5199.0500,2338.0625,-4270.1638,206602.6571,236636.5646,216076.2996,220043.7471,224409.0984,221648.9141,224315.4096,223059.6813,275245509.1919,275280584.4825,275237846.0271,275246389.6171,221791.8864,275240382.4177,-418.9730,5387.0508,-4085.8907,-5527.7595,2363.5563,-5000.6009,0.0000,-268.2496,-4301.3990,-1061.7753,-4637.9221,4910.1343,-1430.6078,-2435.0191,-4337.6643,5453.6274,2272.0679,-1901.6492,4334.4358,-1602.7730,-127416.9689,-130043.1050,-128217.7588,-131947.2449,-123809.0097,-128264.0031,-139906.7268,-129691.5273,-106346554.6188,-106370272.8542,-106373992.7496,-106347295.6309,-130467.0856,-106356382.3133,
10800.000,-6191.7195,4856.1785,-6514.2103,-2593.6845,3587.7555,6211.2627,0.0000,1213.8823,980.2357,3588.8437,-2645.4187,4158.8851,-618.5586,-164.2789,6245.2069,-2953.9625,6384.4226,2871.4156,-3884.3437,3567.2628,261021.0049,231758.7363,244873.6893,244474.7274,253146.5983,243591.6744,246326.2924,246041.3948,-177050886.0844,-177064962.7547,-177035234.2708,-177033694.5763,246607.8814,-177032668.5014,-4.9476,-3271.8668,-1936.0925,4992.6480,2354.2376,2518.0010,0.0000,5307.4088,-5382.3881,-4247.6675,-5492.7705,2182.7013,-6524.4636,4249.7147,-2514.5798,4769.2189,-2293.9585,-5870.9902,1670.0053,2011.9724,282237.6752,305697.2653,287955.3295,296503.5522,296219.4531,291090.2001,296466.6016,291958.9697,237503687.3926,237530842.5594,237490021.6146,237507488.1138,293384.2712,237498482.6274,-3111.5547,-3384.6277,903.7961,4001.1769,-5318.6145,1668.2829,0.0000,4228.6514,4067.3150,-3794.5085,3020.1394,-4967.0045,-2258.0445,5327.7592,1677.6034,-3944.4103,1394.4053,-2360.7576,-5513.5651,5595.8682,-126544.0097,-129158.7927,-127068.3748,-129656.5004,-122775.6200,-129267.9962,-138554.8010,-130327.8951,-106394243.4906,-106417981.2907,-106416763.6685,-106397161.9805,-129359.2802,-106401886.1773,
14400.000,3973.7786,-3862.2042,6171.5281,1240.4755,-4773.3075,-6296.5503,0.0000,-3788.6661,2325.8180,1516.0060,5233.6784,-6695.4582,3188.9881,-4412.4624,-5042.8306,1529.3038,-3724.5848,139.0543,2856.3177,-1760.8642,181886.3882,147608.2539,161858.6608,163262.0923,171406.6431,161402.8550,165186.9686,165258.8357,-232528644.0641,-232547861.2965,-232505965.3183,-232515716.6244,165148.6927,-232509402.2669,-3144.6160,5351.3753,-694.4435,-6798.6198,2241.9417,-894.9759,0.0000,-1808.4805,6364.2794,3879.3934,4254.5180,92.9082,4132.3404,-2977.4500,4336.7758,-6672.4677,4040.4290,4583.6714,-5320.8984,2266.2814,340175.6124,355195.9907,341388.1715,351570.3255,349207.1084,343145.4485,350189.9804,347513.7814,183550857.7997,183568754.8665,183534636.8316,183550749.2898,346282.1917,183546113.8346,4712.8123,-1471.2560,2897.2081,31.8678,4333.1160,2693.5272,0.0000,-5480.7831,-796.1378,5273.0168,912.0956,1355.8452,4547.8016,-4277.9482,1969.0288,-364.7620,-4224.1964,5211.6827,3417.5643,-6327.3320,-125689.3052,-128265.9761,-126522.6359,-126043.6752,-122192.1907,-131774.1663,-136549.8851,-126957.8197,-106442404.4024,-106465588.3006,-106457941.5869,-106449148.2766,-128241.1628,-106447367.1244,
18000.000,-1145.3405,139.8671,-3335.1176,710.8482,4668.0913,3911.4756,0.0000,5938.2036,-4309.2964,-5739.1601,-5355.1892,5722.2873,-5553.3657,6665.5321,1759.4629,766.4046,-209.1896,-3955.3132,-1675.0303,1158.9711,90157.5736,53588.5189,68388.3291,71025.8499,78802.7819,69626.9515,72824.8381,73121.5325,-272140049.5105,-272161734.2359,-272110368.6127,-272122317.9476,72912.3095,-272120077.9707,5907.9591,-4455.6898,3754.2184,5539.6198,-4982.5591,-1898.2154,0.0000,-1492.3217,-4296.6877,-2804.4675,-650.3916,-1860.1245,-783.8055,1464.8943,-5027.1888,5198.3623,-5298.2221,-2713.9206,6706.0640,-5992.5262,376375.6012,381913.0745,372947.6050,383280.6255,379847.8173,373859.3203,381769.1761,375946.7925,117068600.1572,117076666.4507,117054367.5084,117060986.9680,377045.4885,117064769.8522,-3434.1207,5072.4828,-4673.8110,-4074.7209,-171.5656,-5375.7137,0.0000,3169.2303,-3092.3755,-2121.0303,-4158.1584,3227.9744,-4074.3688,17.8690,-4453.8245,4393.8906,4449.5608,-5033.5505,675.9428,3306.2159,-124852.2025,-127362.7508,-126427.2350,-123004.2256,-122098.1258,-133307.2544,-133849.0691,-128527.0149,-106490863.7715,-106513082.0171,-106497700.1692,-106498801.2368,-127112.8225,-106492825.1322,
21600.000,-1353.6083,4526.5015,-229.2765,-3441.6306,-2080.1072,-855.4586,0.0000,-5945.0156,4991.6668,6031.7806,3774.5014,-1796.3795,6505.7959,-5287.6226,2316.3903,-3900.7886,3592.5282,6585.9662,-420.4025,-1134.4339,-8288.4640,-44241.6383,-29529.1092,-26280.4244,-18812.1208,-26887.9476,-24745.2939,-24558.7698,-293180900.8893,-293202465.1371,-293147189.5077,-293153477.9426,-24197.7089,-293160679.6502,-6793.5991,2324.6892,-6084.1631,-2325.6790,5023.9575,5046.5204,0.0000,3299.8871,-68.8600,575.7333,-3815.0858,3697.6925,-2116.9515,812.8818,4958.5932,-1793.9402,5590.3045,1135.7159,-5362.6305,6650.8430,388153.5194,384102.2388,380644.8521,390302.3326,385969.4085,380964.2095,388786.2606,384288.1662,42593844.3701,42592215.8515,42585528.6216,42586544.8913,383648.7154,42591176.0148,27.9867,-4456.0676,3144.7498,5511.6031,-4139.4081,4630.6984,0.0000,1165.8026,4640.4537,-2932.1017,4178.6781,-5462.4611,1095.0297,4228.7084,4258.0122,-5347.9447,-1963.8546,1886.8114,-4395.6725,1624.6957,-124032.2134,-126447.3976,-126505.4367,-120526.9554,-122570.0904,-133964.2467,-130365.8105,-124337.5506,-106539427.2005,-106560449.8900,-106536678.8707,-106541646.2562,-125974.3490,-106538260.1781,
25200.000,3298.9070,-6756.0564,2973.3708,5914.4757,-2344.6407,-1377.8761,0.0000,3054.2295,-4527.6841,-2794.0775,-1444.4838,-2462.1207,-5105.8586,1680.7122,-5359.5085,6236.3955,-5296.4054,-6533.2704,3407.9659,-33.4833,-107014.5915,-139586.1588,-125657.6389,-122314.6130,-115469.0638,-122333.3988,-120846.1479,-119526.9597,-294214389.4078,-294233484.7238,-294181549.0951,-294183322.3336,-119950.7641,-294194458.5343,5062.5205,-209.7940,6150.1225,-817.8138,-3487.2055,-6701.9643,0.0000,-3939.8443,4320.5463,2920.2336,6579.1414,-5207.5507,3933.1830,-3897.5960,-4135.5841,-1310.5707,-4113.8847,328.7331,2511.1194,-4065.3582,374391.3188,361599.1140,364007.6556,372392.6673,366780.5088,363750.5359,370142.8678,365221.8871,-34790773.1993,-34801342.9556,-34791740.5351,-34791021.0305,365614.9028,-34792300.9153,3376.5460,92.3814,583.1511,-3486.5105,5375.9033,-976.8614,0.0000,-4775.1175,-2721.3525,5367.9566,-990.7976,3667.3381,2534.9811,-5350.1711,-1529.0416,2517.9583,-1745.1953,2340.5044,5495.1972,-5635.9678,-123228.9173,-125518.2782,-126431.2654,-118542.1226,-123719.7185,-133873.3779,-125993.5590,-126520.9904,-106587892.0661,-106607678.4543,-106575902.5172,-106581724.1034,-124825.8327,-106583672.2395,
28800.000,-4863.7169,4795.2330,-4531.2121,-6303.2665,6036.1908,2728.7836,0.0000,1400.6621,2531.1734,-1021.6777,-1368.2357,4682.7571,1601.8437,1661.6470,6260.4687,-5792.1937,5311.0564,3933.3025,-6074.4483,2876.0965,-199434.3081,-226317.3828,-213904.7648,-210835.0602,-206437.1041,-210708.7671,-208051.3394,-208366.5035,-275169220.8906,-275183853.3513,-275141864.2343,-275141724.2296,-208189.1385,-275150039.1895,-1438.4317,-1980.0923,-3342.4928,2724.7217,1766.2720,5410.3248,0.0000,4209.3415,-6211.3022,-5892.7695,-5968.5743,4909.1095,-4902.6967,6138.9074,2107.2094,3024.3094,806.6124,-2362.0269,149.0637,369.4167,335648.3357,315827.5868,324068.1510,330765.4375,322862.4446,323064.6970,325390.8362,324042.4973,-109803821.7449,-109822066.5061,-109799197.2332,-109797284.4895,324050.0467,-109804494.1082,-4722.1472,4325.0412,-3918.2496,-773.0899,-2668.1593,-3325.6917,0.0000,5273.3135,-1260.5173,-3089.3955,-2981.0036,799.3837,-4632.6776,2466.6307,-2135.0314,2065.4135,4365.0517,-5222.5756,-3369.8234,6299.5716,-122441.7838,-124573.7465,-125916.8902,-117009.4409,-125147.9156,-133106.9556,-121463.8787,-121870.2328,-106636060.6396,-106654753.0639,-106616314.6629,-106622345.1481,-123667.3645,-106629061.2940,
32400.000,5697.7069,-283.2577,5070.5883,3785.4091,-6523.7034,-3842.4192,0.0000,-4958.4501,989.9767,3280.6874,4260.9150,-4620.8563,2462.2274,-3395.2796,-5153.4629,2228.1148,-4357.8014,-447.2964,6644.2845,-5798.6071,-279240.2798,-298869.5631,-288660.1451,-286087.4137,-286335.1562,-286305.7645,-280916.8538,-283220.7463,-237344520.0099,-237353137.8754,-237325084.2076,-237324662.7015,-283224.2690,-237326345.0457,-2350.5662,4377.9431,-1082.1673,-3601.1803,56.6997,-1641.6296,0.0000,-4166.2592,5214.5560,5545.3405,2574.0599,-1809.1753,5175.8960,-5481.5953,1115.3488,-3856.9983,3215.2856,4767.3160,-1864.0668,1945.7628,274165.1715,249703.9429,263288.3696,268102.5776,259429.3188,261280.9904,258569.0611,261700.5549,-177325567.8926,-177349817.5339,-177319303.7786,-177316659.3354,261575.8311,-177325859.3631,3152.9931,-5148.3872,4477.5070,4512.8869,-2031.5279,5492.6009,0.0000,-2387.4651,4276.3473,-1945.3941,4633.5376,-4702.5341,3885.4999,2229.6190,4502.0142,-5214.6361,-4325.4193,5024.5866,-770.7421,-3289.6820,-121669.7922,-123612.0619,-124789.7874,-115915.7112,-122795.4330,-131694.3413,-122408.7371,-124273.9990,-106683752.8909,-106701657.5790,-106658377.0384,-106664639.3337,-122499.0361,-106674427.3191,
36000.000,-5022.7785,-3491.8519,-4519.9593,528.7820,3647.1675,4886.2691,0.0000,5934.4547,-4817.8618,-3994.5089,-6082.9661,3479.2631,-5263.3238,4003.1514,3073.6190,2427.0283,2826.0237,-2198.3267,-4416.6244,6332.3575,-340819.3372,-352594.9872,-345111.1380,-343155.5830,-345484.1253,-344112.1676,-337050.9450,-339751.3510,-183321182.7112,-183322747.8852,-183309360.2493,-183308947.5480,-340203.8512,-183304003.5626,4756.2224,-5546.4592,4795.8702,4257.7176,-2473.9723,-2498.3768,0.0000,2848.7877,-2565.9969,-1342.1257,1391.2626,-2856.1333,-4439.1892,1620.7420,-4604.0737,4379.5034,-6112.6636,-6314.4046,3005.2553,-2300.6606,193758.7613,167445.3542,185435.0865,188410.2099,180255.4623,182185.9368,178432.3600,181980.0036,-232747431.5843,-232775725.5047,-232743957.1432,-232741727.9249,182164.6309,-232747881.4171,337.0053,1647.6464,-1899.3911,-5422.8974,5209.0695,-4205.3241,0.0000,-2070.8325,-4097.9470,5234.0636,-2726.9695,5131.3061,-780.3534,-5290.0863,-4189.2690,4673.0951,1619.3545,-1905.3934,4429.2297,-1697.2668,-120910.4841,-122631.2937,-123039.0010,-115272.4734,-119122.7488,-129629.2809,-124854.7195,-119571.5069,-106730818.1460,-106748373.9896,-106702094.1912,-106709090.5293,-121320.9398,-106719770.2921,
39600.000,2340.0059,4674.2248,2355.6731,-4263.2110,373.9605,-4846.7652,0.0000,-4560.6423,6763.9538,3914.2455,5291.7494,-2149.8851,5955.1945,-4150.3843,-831.0014,-5412.1802,-642.9250,3473.8551,442.5197,-3478.2314,-379617.2623,-384059.9704,-379542.1847,-378253.6438,-381653.1871,-380149.6112,-372225.9058,-376089.3477,-116785733.5155,-116779780.8417,-116778964.3875,-116777336.2612,-375426.0563,-116769273.8950,-5413.7074,3674.4641,-6111.2981,-4606.3852,5070.7012,4917.8550,0.0000,256.5792,-334.7207,-3819.2390,-4082.0376,6228.0557,2151.8078,3161.3628,6754.6409,-4119.7715,6579.7970,5537.4492,-4231.2352,2029.4912,99618.0227,74295.3863,95394.6407,96765.7101,88974.1061,90779.0734,87615.6197,90921.0400,-272286546.1701,-272316759.7529,-272289333.4046,-272288173.3173,90887.1548,-272287617.0586,-3638.5129,3208.6993,-2035.3842,2879.8042,-4564.9282,228.1385,0.0000,5160.6599,825.5868,-3925.9521,-1303.2087,-1814.1580,-2821.4351,4389.7980,1352.8151,-859.8681,2061.2426,-2357.0230,-5493.4005,5645.3113,-120157.1969,-121629.2031,-120818.1033,-115119.1344,-116024.0957,-126868.8603,-126328.1248,-121773.3023,-106777144.8437,-106794881.9537,-106747241.7808,-106756044.4257,-120133.1683,-106765090.1908,
43200.000,1635.3181,-3943.9098,1286.9705,5659.4295,-3188.9476,2690.2214,0.0000,2392.4320,-5408.9781,-2560.4246,-1648.1345,233.5376,-4897.1521,3457.6597,-1352.5456,5503.8842,-2290.9039,-3967.6927,3165.4235,-1126.8397,-392398.2272,-391261.9826,-389605.7827,-388924.1988,-393225.2407,-391715.6800,-383884.6540,-385585.5958,-42278719.4117,-42265397.4657,-42273154.3144,-42268057.9588,-386580.4829,-42262510.3299,4820.8431,999.6378,4986.2153,3684.6573,-6017.1212,-5050.1201,0.0000,-4188.0359,2816.6169,6161.0427,4997.9469,-6204.0712,1426.7456,-5880.1438,-6411.1364,1974.2643,-4752.0739,-2302.5146,5222.9953,-2697.9861,-1967.8488,-23815.5284,-1092.0583,-1035.6618,-8522.3305,-6981.2531,-9089.9452,-6126.9862,-293243949.9125,-293273943.6771,-293254699.6660,-293253077.7992,-6411.2574,-293245906.6975,4687.9606,-5403.5777,4517.7788,1459.2599,533.0118,3864.4518,0.0000,-4939.6043,3048.2402,-876.4155,4308.2907,-2860.8271,4680.6419,-244.0310,2275.3735,-3582.4713,-4495.7961,5210.3227,3294.4151,-6302.5418,-119388.8386,-120603.0820,-118404.0632,-115532.3593,-113488.1687,-123326.5327,-126926.0235,-117433.2049,-106822667.7592,-106841158.2224,-106793538.1793,-106805741.8255,-118935.8153,-106810386.9925,
