sl_10_5400_20270807 Coordinates.csv
2027/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:47 2024,
Start: 2027/08/07 07:47:00.00, Stop: 2027/08/07 09:17:00.00,
TIME_UNITS,STARLINK-32315 - X-Coordinate,STARLINK-5626 - X-Coordinate,STARLINK-31332 - X-Coordinate,STARLINK-3855 - X-Coordinate,STARLINK-30891 - X-Coordinate,STARLINK-30977 - X-Coordinate,STARLINK-4401 - X-Coordinate,STARLINK-6035 - X-Coordinate,STARLINK-30235 - X-Coordinate,STARLINK-31805 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32315 - Y-Coordinate,STARLINK-5626 - Y-Coordinate,STARLINK-31332 - Y-Coordinate,STARLINK-3855 - Y-Coordinate,STARLINK-30891 - Y-Coordinate,STARLINK-30977 - Y-Coordinate,STARLINK-4401 - Y-Coordinate,STARLINK-6035 - Y-Coordinate,STARLINK-30235 - Y-Coordinate,STARLINK-31805 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32315 - Z-Coordinate,STARLINK-5626 - Z-Coordinate,STARLINK-31332 - Z-Coordinate,STARLINK-3855 - Z-Coordinate,STARLINK-30891 - Z-Coordinate,STARLINK-30977 - Z-Coordinate,STARLINK-4401 - Z-Coordinate,STARLINK-6035 - Z-Coordinate,STARLINK-30235 - Z-Coordinate,STARLINK-31805 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4847.3938,3210.4441,2632.6872,-5750.2806,4324.1331,-4544.6198,77.9708,-5705.0389,1924.6986,-6727.2291,205326.1488,230003.7036,210988.1493,210291.0343,218927.3637,216754.6907,215053.4241,212696.4302,136076968.6891,136102808.2243,136107251.3860,136074344.7431,213949.2757,136084230.6578,-3352.1703,2628.4581,5364.9388,533.5497,-2777.3419,4993.8400,5977.4008,-3705.7161,-5928.4475,-1050.1825,301277.3558,300995.9203,293530.9700,294315.8465,294052.0107,294587.8674,302575.9699,300231.7181,233303301.9606,233325520.9953,233317681.0138,233317585.2187,298900.3694,233320030.7228,3366.6157,-5580.0206,-3277.0711,-3774.8169,-4620.8691,1538.6850,-3466.7341,-1367.5636,3025.9520,515.0233,-82260.2164,-86656.3870,-84442.9214,-81199.2762,-79418.3999,-89378.5122,-92713.6623,-84797.7450,-25277821.5486,-25300706.9638,-25259488.7303,-25268114.5605,-84803.9740,-25268613.2428,
300.000,-6072.6968,4929.9221,4327.6789,-4482.9091,2771.1679,-2960.5842,-384.4316,-4793.7263,40.2153,-6502.8346,198712.9442,223515.9337,204532.4233,203946.2481,212595.8668,210437.2736,208683.0293,206315.9605,130949935.1772,130975422.7271,130980469.4683,130947343.4003,207589.6947,130957220.7355,-2475.3989,2537.5455,4868.0175,1922.5585,-4274.6170,5547.1939,4545.7312,-3631.9929,-5631.1427,514.8357,305437.8288,305696.3322,298034.6863,298834.4709,298487.0937,299044.8486,306945.9084,304568.0467,236222032.5036,236244586.4403,236237109.4736,236235808.2158,303342.1185,236238846.4558,1758.6586,-4194.6542,-2003.0556,-4879.6677,-4670.4000,2898.2677,-5192.6091,-3464.3309,4034.3511,2012.0101,-82344.2326,-86795.0931,-84470.7661,-81489.0401,-79454.4231,-89277.3865,-92961.4226,-85404.8787,-25282039.2948,-25305105.9431,-25264157.4001,-25272023.0669,-84932.6454,-25273006.4534,
600.000,-6654.3497,6138.9872,5570.5056,-2790.9928,978.6620,-1073.6309,-732.0600,-3387.7107,-1872.8616,-5622.1114,192020.4524,216930.7389,197986.0864,197509.3125,206171.6626,204024.1375,202223.4462,199940.3804,125760328.7994,125785457.5462,125791089.4553,125757820.6243,201137.9300,125767634.3810,-1358.0075,2243.7020,3890.5329,3169.5553,-5387.4752,5584.7190,2610.1116,-3123.1130,-4817.7984,2046.7105,309452.0875,310256.5886,302406.4821,303222.7646,302788.8281,303372.4193,311179.5690,308683.0951,239028116.1010,239050992.1541,239043901.4899,239041396.2458,307648.5533,239045016.6412,-49.6986,-2364.8601,-503.3406,-5456.0124,-4216.4602,3946.5085,-6359.3464,-5191.9192,4610.5166,3283.4225,-82429.5314,-86933.5479,-84499.4319,-81783.7043,-79493.8546,-89169.9468,-93204.0448,-85978.1592,-25286253.0383,-25309502.6283,-25268828.3510,-25275935.0302,-85061.2587,-25277399.7458,
900.000,-6535.2819,6717.6574,6240.5075,-847.9681,-880.8285,937.3511,-910.5405,-1654.9236,-3631.7942,-4178.7014,185251.7682,210251.1354,191352.0048,190983.2235,199657.6202,197517.5774,195677.6098,193570.6416,120510624.1978,120535387.7195,120541585.6412,120508248.5604,194596.8609,120517946.1793,-97.0936,1752.3292,2518.9669,4155.4575,-6003.0988,5111.9824,384.4275,-2215.7675,-3572.3722,3401.6155,313318.8510,314674.6412,306644.4203,307479.1752,306955.2038,307568.8995,315275.2374,312592.6712,241720211.9574,241743397.1440,241736715.2989,241733011.8072,311817.7612,241737200.3287,-1852.4264,-283.9481,1053.1374,-5441.9014,-3307.6958,4570.9629,-6842.8571,-6367.5271,4692.8762,4186.8270,-82516.0608,-87071.7470,-84529.1092,-82083.3513,-79536.6645,-89056.1300,-93441.5825,-86485.6467,-25290462.8604,-25313896.9916,-25273501.4984,-25279851.8533,-85189.8138,-25281793.1199,
1200.000,-5733.7082,6611.7601,6276.6862,1150.9182,-2631.2233,2879.1397,-893.6250,205.7513,-5065.7626,-2322.9283,178410.0079,203480.1824,184633.0831,184371.0416,193056.6478,190919.8789,189048.4846,187200.3533,115203324.7293,115227717.0071,115234461.0714,115201127.9568,187969.4063,115210659.4367,1194.9766,1086.1409,880.4339,4780.9623,-6053.8648,4180.7951,-1885.7780,-996.3025,-2016.8816,4450.2420,317036.8882,318948.5060,310746.6197,311602.2481,310984.2768,311632.6848,319231.2566,316317.0837,244297033.6336,244320514.7848,244314263.4828,244309371.4641,315847.8911,244314110.9215,-3444.4898,1827.1270,2490.7215,-4838.8030,-2041.7312,4704.7500,-6592.0809,-6867.5265,4272.6487,4621.1899,-82603.7724,-87209.6859,-84559.9861,-82388.0607,-79582.8246,-88935.8821,-93674.0867,-86899.6591,-25294668.8441,-25318289.0049,-25278176.7590,-25283774.7847,-85318.3105,-25286186.5758,
1500.000,-4340.1173,5838.6074,5683.2772,3007.9597,-4109.4584,4562.8147,-686.6287,1987.3797,-6032.4783,-245.7258,171498.3083,196620.9809,177832.2639,177675.8951,186371.6911,184233.3107,182339.0630,180816.0199,109840961.2714,109864976.6971,109872246.3489,109838986.9987,181258.5235,109848304.9872,2400.3630,285.8408,-869.0121,4976.4286,-5525.1305,2883.3193,-3950.0587,407.7296,-299.3858,5089.9599,320605.0201,323076.2646,314711.2558,315590.6321,314874.1693,315562.2506,323046.0281,319879.5358,246757349.6609,246781113.4335,246775313.5859,246769246.4747,319737.1539,246774516.7917,-4645.4891,3743.5711,3647.1483,-3711.4753,-555.0014,4333.5699,-5633.7941,-6639.5906,3394.7500,4538.0361,-82692.6208,-87347.3599,-84592.2484,-82697.9074,-79632.3083,-88809.1619,-93901.6058,-87198.5691,-25298871.0742,-25322678.6393,-25282854.0501,-25287704.9352,-85446.7488,-25290580.1134,
1800.000,-2506.2822,4484.5757,4528.2181,4542.3407,-5180.7614,5822.1590,-325.5130,3497.6446,-6432.4848,1841.2002,164519.8266,189676.6722,170952.5259,170900.9855,179605.7329,177460.1169,175552.3654,174397.7671,104426091.0156,104449724.3980,104457498.4276,104424380.1234,174467.2069,104433439.9852,3406.1892,-591.2422,-2559.3463,4709.8050,-4458.1657,1342.8694,-5580.1967,1840.8308,1420.0528,5254.7121,324022.1208,327056.0645,318536.5614,319443.0846,318623.0703,319356.1557,326718.0124,323304.3412,249099984.1298,249124017.0182,249118688.7036,249111463.3930,323483.8232,249117241.8686,-5319.9766,5261.2759,4392.0573,-2181.4279,991.7889,3497.1840,-4069.9696,-5707.6407,2153.1005,3946.7139,-82782.5636,-87484.7641,-84626.0790,-83012.9585,-79685.0903,-88675.9464,-94124.1855,-87368.4172,-25303069.6370,-25327065.8659,-25287533.2903,-25291643.2924,-85575.1287,-25294973.7328,
2100.000,-428.1341,2694.9538,2934.9664,5607.8772,-5751.0984,6530.2187,128.2962,4579.2868,-6219.7320,3726.9830,157477.7387,182650.4364,163996.8835,164049.5930,172761.7913,170602.5075,168691.4379,167920.6220,98961296.2475,98984542.8194,98992799.3931,98959886.8204,167598.4865,98968646.6869,4114.6510,-1474.6145,-4023.1624,3991.6540,-2947.5087,-297.7279,-6595.4399,3136.4563,2984.2571,4921.8678,327287.1194,330886.1203,322220.8279,323158.4787,322229.2365,323013.0486,330245.7299,326615.0097,251323817.2516,251348105.6000,251343268.0463,251334904.6447,327086.2367,251341166.2012,-5392.2120,6218.8907,4641.6505,-414.3020,2431.1276,2285.2546,-2067.7482,-4169.5630,680.6963,2913.3519,-82873.5608,-87621.8937,-84661.6581,-83333.2697,-79741.1467,-88536.2364,-94341.8693,-87404.2405,-25307264.6209,-25331450.6549,-25292214.3987,-25295590.7352,-85703.4500,-25299367.4339,
2400.000,1675.2426,657.6658,1068.9336,6107.3599,-5775.4106,6612.4399,596.8478,5126.6165,-5407.1325,5222.9950,150375.2388,175545.4912,156968.3852,157125.0846,165842.9182,163662.6480,161759.3526,161356.3824,93449183.1159,93472038.5400,93480755.2311,93448110.4155,160655.4266,93456531.2180,4452.0852,-2285.9266,-5112.1934,2876.3043,-1132.7235,-1889.2725,-6883.2625,4136.1387,4253.3561,4115.3756,330399.0011,334564.7144,325762.4056,326735.8098,325690.9920,326531.6726,333627.7616,329832.2855,253427785.8938,253452315.9084,253447987.4755,253438509.0749,330542.7960,253445226.4929,-4854.1590,6514.8493,4367.9430,1397.8856,3607.0723,827.8639,157.6626,-2187.7239,-864.6586,1553.6024,-82965.5752,-87758.7434,-84699.1620,-83658.8805,-79800.4552,-88390.0649,-94554.6980,-87310.9586,-25311456.1156,-25335832.9763,-25296897.2957,-25299548.0459,-85831.7127,-25303761.2167,
