sl_10_86400_20271124 Contact Analysis.csv
2027/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:47 2024,
Start: 2027/11/24 07:47:00.00, Stop: 2027/11/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30175 - MoonIOAGNO 0001,66792.228,70386.838,3594.610,
Contact STARLINK-30175 - MoonIOAGNO 0001,75153.460,81855.205,6701.745,
Contact STARLINK-30175 - MoonIOAGNO 0001,84003.901,86400.000,2396.099,
Contact STARLINK-30175 - MoonIOAGSO,0.000,1609.977,1609.977,
Contact STARLINK-30175 - MoonIOAGSO,3716.958,13060.977,9344.019,
Contact STARLINK-30175 - MoonIOAGSO,15177.714,24545.385,9367.671,
Contact STARLINK-30175 - MoonIOAGSO,26665.021,30282.789,3617.769,
Contact STARLINK-30175 - MoonIOAGSO,32405.019,41745.299,9340.281,
Contact STARLINK-30175 - MoonIOAGSO,43872.398,53184.776,9312.378,
Contact STARLINK-30175 - MoonIOAGSO,55320.077,64667.861,9347.784,
Contact STARLINK-30175 - MoonIOAGSO,66805.800,70406.473,3600.673,
Contact STARLINK-30175 - MoonIOAGSO,72546.169,81873.715,9327.545,
Contact STARLINK-30175 - MoonIOAGSO,84017.072,86400.000,2382.928,
Contact STARLINK-30175 - MoonIOAGSO 0001,0.000,1612.471,1612.471,
Contact STARLINK-30175 - MoonIOAGSO 0001,3720.415,13085.825,9365.410,
Contact STARLINK-30175 - MoonIOAGSO 0001,15199.634,24539.084,9339.450,
Contact STARLINK-30175 - MoonIOAGSO 0001,26656.393,35994.528,9338.135,
Contact STARLINK-30175 - MoonIOAGSO 0001,38121.749,41736.987,3615.238,
Contact STARLINK-30175 - MoonIOAGSO 0001,43865.342,53212.974,9347.632,
Contact STARLINK-30175 - MoonIOAGSO 0001,55345.577,64673.178,9327.601,
Contact STARLINK-30175 - MoonIOAGSO 0001,66809.280,70391.530,3582.250,
Contact STARLINK-30175 - MoonIOAGSO 0001,72525.858,81857.230,9331.372,
Contact STARLINK-30175 - MoonIOAGSO 0001,84002.406,86400.000,2397.594,
Contact STARLINK-30175 - MoonLRO,0.000,1594.379,1594.379,
Contact STARLINK-30175 - MoonLRO,3711.437,13058.650,9347.213,
Contact STARLINK-30175 - MoonLRO,15175.898,24532.404,9356.507,
Contact STARLINK-30175 - MoonLRO,26648.031,35993.379,9345.347,
Contact STARLINK-30175 - MoonLRO,38125.601,41722.309,3596.707,
Contact STARLINK-30175 - MoonLRO,44514.941,47454.873,2939.932,
Contact STARLINK-30175 - MoonLRO,61057.525,64124.737,3067.212,
Contact STARLINK-30175 - MoonLRO,66796.139,70389.308,3593.169,
Contact STARLINK-30175 - MoonLRO,72533.866,81848.801,9314.936,
Contact STARLINK-30175 - MoonLRO,85986.378,86400.000,413.622,
Contact STARLINK-30175 - MarsSat1,0.000,2656.201,2656.201,
Contact STARLINK-30175 - MarsSat1,4774.839,14098.955,9324.115,
Contact STARLINK-30175 - MarsSat1,16216.788,19820.359,3603.571,
Contact STARLINK-30175 - MarsSat1,21937.790,31263.231,9325.442,
Contact STARLINK-30175 - MarsSat1,33379.854,42706.182,9326.328,
Contact STARLINK-30175 - MarsSat1,50543.083,59870.703,9327.621,
Contact STARLINK-30175 - MarsSat1,61985.286,71313.743,9328.458,
Contact STARLINK-30175 - MarsSat1,73427.503,82756.792,9329.290,
Contact STARLINK-30175 - MarsSat1,84869.732,86400.000,1530.268,
Contact STARLINK-30175 - MarsSat2,0.000,2656.241,2656.241,
Contact STARLINK-30175 - MarsSat2,4774.900,14099.039,9324.140,
Contact STARLINK-30175 - MarsSat2,16216.876,19820.443,3603.566,
Contact STARLINK-30175 - MarsSat2,21937.866,31263.266,9325.401,
Contact STARLINK-30175 - MarsSat2,33379.868,42706.143,9326.275,
Contact STARLINK-30175 - MarsSat2,44821.929,48427.604,3605.675,
Contact STARLINK-30175 - MarsSat2,50542.983,59870.569,9327.586,
Contact STARLINK-30175 - MarsSat2,61985.134,71313.588,9328.454,
Contact STARLINK-30175 - MarsSat2,73427.341,82756.657,9329.316,
Contact STARLINK-30175 - MarsSat2,84869.601,86400.000,1530.399,
Contact STARLINK-30175 - MarsSat3,0.000,2656.176,2656.176,
Contact STARLINK-30175 - MarsSat3,4774.830,14098.983,9324.153,
Contact STARLINK-30175 - MarsSat3,16216.835,19820.408,3603.573,
Contact STARLINK-30175 - MarsSat3,21937.855,31263.295,9325.440,
Contact STARLINK-30175 - MarsSat3,33379.921,42706.211,9326.290,
Contact STARLINK-30175 - MarsSat3,44822.005,48427.678,3605.674,
Contact STARLINK-30175 - MarsSat3,50543.058,59870.644,9327.586,
Contact STARLINK-30175 - MarsSat3,61985.206,71313.661,9328.455,
Contact STARLINK-30175 - MarsSat3,73427.412,82756.730,9329.318,
Contact STARLINK-30175 - MarsSat3,84869.676,86400.000,1530.324,
Contact STARLINK-30175 - MarsSat4,0.000,2656.224,2656.224,
Contact STARLINK-30175 - MarsSat4,4774.864,14098.992,9324.128,
Contact STARLINK-30175 - MarsSat4,16216.824,19820.400,3603.577,
Contact STARLINK-30175 - MarsSat4,21937.843,31263.302,9325.459,
Contact STARLINK-30175 - MarsSat4,33379.919,42706.204,9326.285,
Contact STARLINK-30175 - MarsSat4,44821.994,48427.663,3605.669,
Contact STARLINK-30175 - MarsSat4,50543.052,59870.672,9327.620,
Contact STARLINK-30175 - MarsSat4,61985.254,71313.705,9328.452,
Contact STARLINK-30175 - MarsSat4,73427.453,82756.749,9329.296,
Contact STARLINK-30175 - MarsSat4,84869.698,86400.000,1530.302,
Contact STARLINK-31988 - STARLINK-5633,46373.225,46809.587,436.363,
Contact STARLINK-31988 - STARLINK-5633,57539.027,58316.423,777.396,
Contact STARLINK-31988 - STARLINK-5633,71608.818,72585.049,976.231,
Contact STARLINK-31988 - STARLINK-5633,85778.154,86400.000,621.846,
Contact STARLINK-31988 - STARLINK-4029,0.000,334.275,334.275,
Contact STARLINK-31988 - MoonARTEMIS1,0.000,2038.224,2038.224,
Contact STARLINK-31988 - MoonARTEMIS1,4217.598,13242.374,9024.776,
Contact STARLINK-31988 - MoonARTEMIS1,15418.143,24448.427,9030.283,
Contact STARLINK-31988 - MoonARTEMIS1,26618.746,33415.334,6796.589,
Contact STARLINK-31988 - MoonARTEMIS1,37811.469,41242.301,3430.832,
Contact STARLINK-31988 - MoonARTEMIS1,43405.789,52438.079,9032.290,
Contact STARLINK-31988 - MoonARTEMIS1,54597.670,63638.327,9040.657,
Contact STARLINK-31988 - MoonARTEMIS1,65791.152,74841.666,9050.514,
Contact STARLINK-31988 - MoonARTEMIS1,76985.277,86047.728,9062.451,
Contact STARLINK-31988 - MoonARTEMIS2,0.000,2058.060,2058.060,
Contact STARLINK-31988 - MoonARTEMIS2,4231.226,13246.791,9015.565,
Contact STARLINK-31988 - MoonARTEMIS2,15422.879,24456.013,9033.134,
Contact STARLINK-31988 - MoonARTEMIS2,26626.707,35663.059,9036.352,
Contact STARLINK-31988 - MoonARTEMIS2,37827.189,41266.064,3438.875,
Contact STARLINK-31988 - MoonARTEMIS2,43426.504,52471.403,9044.899,
Contact STARLINK-31988 - MoonARTEMIS2,54623.579,63676.068,9052.489,
Contact STARLINK-31988 - MoonARTEMIS2,65818.744,74880.113,9061.369,
Contact STARLINK-31988 - MoonARTEMIS2,77012.018,86083.341,9071.323,
Contact STARLINK-31988 - MoonIOAGEO,0.000,2045.848,2045.848,
Contact STARLINK-31988 - MoonIOAGEO,4222.725,13245.713,9022.988,
Contact STARLINK-31988 - MoonIOAGEO,15421.238,18848.982,3427.744,
Contact STARLINK-31988 - MoonIOAGEO,26621.305,35653.111,9031.806,
Contact STARLINK-31988 - MoonIOAGEO,37815.023,41250.082,3435.059,
Contact STARLINK-31988 - MoonIOAGEO,43410.644,52446.928,9036.283,
Contact STARLINK-31988 - MoonIOAGEO,54605.132,63599.835,8994.704,
Contact STARLINK-31988 - MoonIOAGEO,67404.650,74863.047,7458.397,
Contact STARLINK-31988 - MoonIOAGEO,76996.534,86060.366,9063.832,
Contact STARLINK-31988 - MoonIOAGNO,0.000,2047.994,2047.994,
Contact STARLINK-31988 - MoonIOAGNO,4221.926,13259.609,9037.682,
Contact STARLINK-31988 - MoonIOAGNO,15436.227,24469.286,9033.059,
Contact STARLINK-31988 - MoonIOAGNO,26638.455,35663.361,9024.906,
Contact STARLINK-31988 - MoonIOAGNO,37826.068,41256.280,3430.213,
Contact STARLINK-31988 - MoonIOAGNO,43415.492,51195.578,7780.086,
Contact STARLINK-31988 - MoonIOAGNO,54612.584,63674.854,9062.271,
Contact STARLINK-31988 - MoonIOAGNO,65821.409,74876.165,9054.756,
Contact STARLINK-31988 - MoonIOAGNO,77011.991,86064.976,9052.985,
Contact STARLINK-31988 - MoonIOAGNO 0001,0.000,2068.783,2068.783,
Contact STARLINK-31988 - MoonIOAGNO 0001,4245.405,13262.772,9017.367,
Contact STARLINK-31988 - MoonIOAGNO 0001,15434.736,24446.724,9011.987,
Contact STARLINK-31988 - MoonIOAGNO 0001,26614.014,35662.448,9048.435,
Contact STARLINK-31988 - MoonIOAGNO 0001,37829.233,41269.751,3440.518,
Contact STARLINK-31988 - MoonIOAGNO 0001,43431.522,52470.639,9039.118,
Contact STARLINK-31988 - MoonIOAGNO 0001,54623.932,63659.234,9035.303,
Contact STARLINK-31988 - MoonIOAGNO 0001,65803.747,72851.655,7047.909,
Contact STARLINK-31988 - MoonIOAGNO 0001,77002.882,86082.926,9080.044,
Contact STARLINK-31988 - MoonIOAGSO,0.000,2049.727,2049.727,
Contact STARLINK-31988 - MoonIOAGSO,4228.591,13240.651,9012.060,
Contact STARLINK-31988 - MoonIOAGSO,15411.292,24434.503,9023.211,
Contact STARLINK-31988 - MoonIOAGSO,26602.305,35640.842,9038.537,
Contact STARLINK-31988 - MoonIOAGSO,37804.159,41247.205,3443.046,
Contact STARLINK-31988 - MoonIOAGSO,43408.647,52451.626,9042.979,
Contact STARLINK-31988 - MoonIOAGSO,54602.496,63639.758,9037.262,
Contact STARLINK-31988 - MoonIOAGSO,65784.142,74845.740,9061.598,
Contact STARLINK-31988 - MoonIOAGSO,76980.006,86061.002,9080.996,
Contact STARLINK-31988 - MoonIOAGSO 0001,0.000,2034.443,2034.443,
Contact STARLINK-31988 - MoonIOAGSO 0001,4209.869,13238.777,9028.908,
Contact STARLINK-31988 - MoonIOAGSO 0001,15412.150,24451.154,9039.004,
Contact STARLINK-31988 - MoonIOAGSO 0001,26622.436,35640.229,9017.792,
Contact STARLINK-31988 - MoonIOAGSO 0001,37802.109,41236.404,3434.295,
Contact STARLINK-31988 - MoonIOAGSO 0001,43395.705,52439.793,9044.089,
Contact STARLINK-31988 - MoonIOAGSO 0001,54592.093,63652.632,9060.539,
Contact STARLINK-31988 - MoonIOAGSO 0001,65798.691,74854.434,9055.743,
Contact STARLINK-31988 - MoonIOAGSO 0001,76989.121,86045.948,9056.827,
Contact STARLINK-31988 - MoonLRO,0.000,2044.889,2044.889,
Contact STARLINK-31988 - MoonLRO,4226.706,13251.770,9025.064,
Contact STARLINK-31988 - MoonLRO,15418.746,24449.499,9030.753,
Contact STARLINK-31988 - MoonLRO,26622.612,35646.279,9023.667,
Contact STARLINK-31988 - MoonLRO,37813.119,41250.940,3437.820,
Contact STARLINK-31988 - MoonLRO,44238.041,52455.207,8217.166,
Contact STARLINK-31988 - MoonLRO,60208.677,63649.980,3441.304,
Contact STARLINK-31988 - MoonLRO,65802.763,69253.447,3450.684,
Contact STARLINK-31988 - MoonLRO,76991.316,84480.425,7489.109,
Contact STARLINK-31988 - MarsSat1,0.000,44004.671,44004.671,
Contact STARLINK-31988 - MarsSat1,48638.306,86400.000,37761.694,
Contact STARLINK-31988 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-31988 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-31988 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-5631 - STARLINK-2260,6673.755,7519.537,845.782,
Contact STARLINK-5631 - STARLINK-2260,20964.434,21726.719,762.286,
Contact STARLINK-5631 - STARLINK-2260,32397.815,33091.758,693.943,
Contact STARLINK-5631 - STARLINK-2260,46690.898,47296.847,605.949,
Contact STARLINK-5631 - STARLINK-2260,61009.024,61476.563,467.539,
Contact STARLINK-5631 - STARLINK-2260,75336.870,75646.852,309.982,
Contact STARLINK-5631 - STARLINK-5633,10473.269,11330.971,857.702,
Contact STARLINK-5631 - STARLINK-5633,24791.303,25660.882,869.579,
Contact STARLINK-5631 - STARLINK-5633,39110.638,39989.477,878.840,
Contact STARLINK-5631 - STARLINK-5633,53431.477,54316.505,885.028,
Contact STARLINK-5631 - STARLINK-5633,67753.183,68642.718,889.535,
Contact STARLINK-5631 - STARLINK-5633,82076.854,82966.840,889.986,
Contact STARLINK-5631 - STARLINK-5122,0.000,86400.000,86400.000,
Contact STARLINK-5631 - STARLINK-2221,3492.113,4216.949,724.837,
Contact STARLINK-5631 - STARLINK-2221,17760.679,18526.647,765.969,
Contact STARLINK-5631 - STARLINK-2221,32049.005,32815.448,766.443,
Contact STARLINK-5631 - STARLINK-2221,46318.785,47123.895,805.110,
Contact STARLINK-5631 - STARLINK-2221,60607.345,61412.423,805.078,
Contact STARLINK-5631 - STARLINK-2221,74878.165,75719.793,841.628,
Contact STARLINK-5631 - STARLINK-2221,86302.238,86400.000,97.762,
Contact STARLINK-5631 - STARLINK-3208,3487.278,4151.777,664.498,
Contact STARLINK-5631 - STARLINK-3208,17773.587,18419.933,646.346,
Contact STARLINK-5631 - STARLINK-3208,32082.677,32664.808,582.130,
Contact STARLINK-5631 - STARLINK-3208,46370.338,46931.554,561.215,
Contact STARLINK-5631 - MoonARTEMIS1,1525.778,5615.062,4089.285,
Contact STARLINK-5631 - MoonARTEMIS1,7265.511,17142.461,9876.950,
Contact STARLINK-5631 - MoonARTEMIS1,18750.772,28666.762,9915.990,
Contact STARLINK-5631 - MoonARTEMIS1,30240.232,45865.257,15625.025,
Contact STARLINK-5631 - MoonARTEMIS1,47413.165,57370.579,9957.414,
Contact STARLINK-5631 - MoonARTEMIS1,58890.496,74647.732,15757.236,
Contact STARLINK-5631 - MoonARTEMIS1,76131.881,86168.584,10036.704,
Contact STARLINK-5631 - MoonARTEMIS2,1575.298,5663.386,4088.087,
Contact STARLINK-5631 - MoonARTEMIS2,7293.529,17123.184,9829.655,
Contact STARLINK-5631 - MoonARTEMIS2,18755.017,28642.001,9886.983,
Contact STARLINK-5631 - MoonARTEMIS2,30247.529,45920.273,15672.743,
Contact STARLINK-5631 - MoonARTEMIS2,47487.830,57435.970,9948.140,
Contact STARLINK-5631 - MoonARTEMIS2,58983.197,74703.082,15719.886,
Contact STARLINK-5631 - MoonARTEMIS2,76228.705,86209.257,9980.552,
Contact STARLINK-5631 - MoonIOAGEO,1542.372,5611.469,4069.097,
Contact STARLINK-5631 - MoonIOAGEO,7269.422,17123.085,9853.663,
Contact STARLINK-5631 - MoonIOAGEO,24500.790,28674.471,4173.681,
Contact STARLINK-5631 - MoonIOAGEO,30246.918,45899.677,15652.760,
Contact STARLINK-5631 - MoonIOAGEO,47437.745,57388.995,9951.250,
Contact STARLINK-5631 - MoonIOAGEO,58921.038,63160.857,4239.819,
Contact STARLINK-5631 - MoonIOAGEO,67268.360,74707.207,7438.847,
Contact STARLINK-5631 - MoonIOAGEO,76196.465,86187.758,9991.293,
Contact STARLINK-5631 - MoonIOAGNO,1547.001,5624.280,4077.280,
Contact STARLINK-5631 - MoonIOAGNO,9966.331,17158.312,7191.981,
Contact STARLINK-5631 - MoonIOAGNO,18794.626,28656.021,9861.395,
Contact STARLINK-5631 - MoonIOAGNO,30269.424,45900.621,15631.196,
Contact STARLINK-5631 - MoonIOAGNO,47438.809,57428.172,9989.363,
Contact STARLINK-5631 - MoonIOAGNO,58972.965,74675.009,15702.044,
Contact STARLINK-5631 - MoonIOAGNO,76210.846,86173.409,9962.563,
Contact STARLINK-5631 - MoonIOAGNO 0001,1589.423,5648.030,4058.607,
Contact STARLINK-5631 - MoonIOAGNO 0001,7321.422,17136.878,9815.455,
Contact STARLINK-5631 - MoonIOAGNO 0001,18768.230,28642.673,9874.443,
Contact STARLINK-5631 - MoonIOAGNO 0001,31751.349,45919.131,14167.782,
Contact STARLINK-5631 - MoonIOAGNO 0001,47496.655,57415.084,9918.429,
Contact STARLINK-5631 - MoonIOAGNO 0001,58961.856,72817.396,13855.539,
Contact STARLINK-5631 - MoonIOAGNO 0001,76189.194,86181.052,9991.858,
Contact STARLINK-5631 - MoonIOAGSO,1554.827,5642.677,4087.850,
Contact STARLINK-5631 - MoonIOAGSO,7290.274,17142.408,9852.133,
Contact STARLINK-5631 - MoonIOAGSO,18728.100,28682.204,9954.105,
Contact STARLINK-5631 - MoonIOAGSO,30210.576,45936.625,15726.048,
Contact STARLINK-5631 - MoonIOAGSO,47464.574,57414.669,9950.095,
Contact STARLINK-5631 - MoonIOAGSO,58909.058,74726.287,15817.229,
Contact STARLINK-5631 - MoonIOAGSO,76165.165,86219.495,10054.330,
Contact STARLINK-5631 - MoonIOAGSO 0001,1523.023,5660.075,4137.052,
Contact STARLINK-5631 - MoonIOAGSO 0001,7261.496,17179.223,9917.726,
Contact STARLINK-5631 - MoonIOAGSO 0001,18753.599,28644.557,9890.958,
Contact STARLINK-5631 - MoonIOAGSO 0001,30229.496,45939.304,15709.808,
Contact STARLINK-5631 - MoonIOAGSO 0001,47426.067,57466.988,10040.921,
Contact STARLINK-5631 - MoonIOAGSO 0001,58934.543,74661.635,15727.092,
Contact STARLINK-5631 - MoonIOAGSO 0001,76154.072,86207.657,10053.584,
Contact STARLINK-5631 - MoonLRO,1540.998,5636.007,4095.008,
Contact STARLINK-5631 - MoonLRO,7281.522,17148.164,9866.642,
Contact STARLINK-5631 - MoonLRO,18763.492,28640.348,9876.856,
Contact STARLINK-5631 - MoonLRO,30224.402,45915.021,15690.619,
Contact STARLINK-5631 - MoonLRO,53202.199,57321.056,4118.857,
Contact STARLINK-5631 - MoonLRO,58943.265,63168.847,4225.582,
Contact STARLINK-5631 - MoonLRO,65332.557,68915.286,3582.730,
Contact STARLINK-5631 - MoonLRO,76163.992,84432.550,8268.558,
Contact STARLINK-5631 - MarsSat1,0.000,7108.067,7108.067,
Contact STARLINK-5631 - MarsSat1,9116.931,12824.475,3707.544,
Contact STARLINK-5631 - MarsSat1,14835.979,24257.335,9421.355,
Contact STARLINK-5631 - MarsSat1,26274.005,35690.257,9416.251,
Contact STARLINK-5631 - MarsSat1,37711.944,41406.738,3694.794,
Contact STARLINK-5631 - MarsSat1,49149.783,52839.729,3689.946,
Contact STARLINK-5631 - MarsSat1,54868.656,64272.735,9404.079,
Contact STARLINK-5631 - MarsSat1,66306.295,69989.237,3682.942,
Contact STARLINK-5631 - MarsSat1,72025.058,81422.242,9397.184,
Contact STARLINK-5631 - MarsSat1,83462.474,86400.000,2937.526,
Contact STARLINK-5631 - MarsSat2,0.000,7108.156,7108.156,
Contact STARLINK-5631 - MarsSat2,9117.024,12824.566,3707.543,
Contact STARLINK-5631 - MarsSat2,14836.081,24257.378,9421.297,
Contact STARLINK-5631 - MarsSat2,26274.064,35690.224,9416.160,
Contact STARLINK-5631 - MarsSat2,37711.919,41406.670,3694.750,
Contact STARLINK-5631 - MarsSat2,43430.809,52839.599,9408.790,
Contact STARLINK-5631 - MarsSat2,54868.513,64272.574,9404.061,
Contact STARLINK-5631 - MarsSat2,66306.114,69989.077,3682.962,
Contact STARLINK-5631 - MarsSat2,72024.877,81422.112,9397.234,
Contact STARLINK-5631 - MarsSat2,83462.327,86400.000,2937.673,
Contact STARLINK-5631 - MarsSat3,0.000,7108.092,7108.092,
Contact STARLINK-5631 - MarsSat3,9116.951,12824.536,3707.584,
Contact STARLINK-5631 - MarsSat3,14836.033,24257.432,9421.400,
Contact STARLINK-5631 - MarsSat3,26274.094,35690.318,9416.224,
Contact STARLINK-5631 - MarsSat3,37712.002,41406.755,3694.753,
Contact STARLINK-5631 - MarsSat3,43430.895,52839.659,9408.763,
Contact STARLINK-5631 - MarsSat3,54868.592,64272.624,9404.032,
Contact STARLINK-5631 - MarsSat3,66306.189,69989.129,3682.940,
Contact STARLINK-5631 - MarsSat3,72024.952,81422.175,9397.223,
Contact STARLINK-5631 - MarsSat3,83462.407,86400.000,2937.593,
Contact STARLINK-5631 - MarsSat4,0.000,7108.072,7108.072,
Contact STARLINK-5631 - MarsSat4,9116.962,12824.488,3707.525,
Contact STARLINK-5631 - MarsSat4,14836.016,24257.408,9421.392,
Contact STARLINK-5631 - MarsSat4,26274.087,35690.290,9416.204,
Contact STARLINK-5631 - MarsSat4,37711.990,41406.736,3694.746,
Contact STARLINK-5631 - MarsSat4,43430.883,52839.704,9408.821,
Contact STARLINK-5631 - MarsSat4,54868.621,64272.695,9404.074,
Contact STARLINK-5631 - MarsSat4,66306.250,69989.177,3682.927,
Contact STARLINK-5631 - MarsSat4,72025.000,81422.191,9397.191,
Contact STARLINK-5631 - MarsSat4,83462.430,86400.000,2937.570,
Contact STARLINK-2260 - STARLINK-2221,0.000,86400.000,86400.000,
Contact STARLINK-2260 - STARLINK-3208,0.000,86400.000,86400.000,
Contact STARLINK-2260 - MoonARTEMIS1,1021.818,10323.348,9301.530,
Contact STARLINK-2260 - MoonARTEMIS1,12429.575,16019.606,3590.031,
Contact STARLINK-2260 - MoonARTEMIS1,18132.936,27412.664,9279.727,
Contact STARLINK-2260 - MoonARTEMIS1,29537.145,38792.031,9254.886,
Contact STARLINK-2260 - MoonARTEMIS1,40915.900,50171.026,9255.126,
Contact STARLINK-2260 - MoonARTEMIS1,52304.540,55862.643,3558.103,
Contact STARLINK-2260 - MoonARTEMIS1,58000.899,67248.118,9247.218,
Contact STARLINK-2260 - MoonARTEMIS1,69395.220,78635.746,9240.526,
Contact STARLINK-2260 - MoonARTEMIS1,80790.448,84330.201,3539.753,
Contact STARLINK-2260 - MoonARTEMIS2,1054.906,10329.697,9274.790,
Contact STARLINK-2260 - MoonARTEMIS2,12430.635,16025.764,3595.129,
Contact STARLINK-2260 - MoonARTEMIS2,18133.737,27421.336,9287.598,
Contact STARLINK-2260 - MoonARTEMIS2,29540.282,38813.427,9273.145,
Contact STARLINK-2260 - MoonARTEMIS2,40942.677,50203.287,9260.610,
Contact STARLINK-2260 - MoonARTEMIS2,52341.529,55897.569,3556.041,
Contact STARLINK-2260 - MoonARTEMIS2,58039.789,67285.010,9245.221,
Contact STARLINK-2260 - MoonARTEMIS2,69434.168,78671.000,9236.832,
Contact STARLINK-2260 - MoonARTEMIS2,80825.770,84363.404,3537.634,
Contact STARLINK-2260 - MoonIOAGEO,1033.222,10327.350,9294.128,
Contact STARLINK-2260 - MoonIOAGEO,12427.009,16023.481,3596.472,
Contact STARLINK-2260 - MoonIOAGEO,23837.760,27416.318,3578.558,
Contact STARLINK-2260 - MoonIOAGEO,29540.405,38799.242,9258.837,
Contact STARLINK-2260 - MoonIOAGEO,40929.612,50179.361,9249.749,
Contact STARLINK-2260 - MoonIOAGEO,52314.554,55873.329,3558.774,
Contact STARLINK-2260 - MoonIOAGEO,58013.304,61569.729,3556.425,
Contact STARLINK-2260 - MoonIOAGEO,69416.962,78653.735,9236.773,
