sl_10_5400_20270430 Contact Analysis.csv
2027/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/04/30 07:47:00.00, Stop: 2027/04/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30606 - STARLINK-6038,3152.237,4001.904,849.666,
Contact STARLINK-30606 - STARLINK-5796,3414.933,3648.026,233.093,
Contact STARLINK-30606 - STARLINK-31463,0.000,543.216,543.216,
Contact STARLINK-30606 - STARLINK-31463,5353.165,5400.000,46.835,
Contact STARLINK-30606 - STARLINK-5884,2859.782,4084.808,1225.026,
Contact STARLINK-30606 - MoonARTEMIS1,0.000,3449.836,3449.836,
Contact STARLINK-30606 - MoonARTEMIS2,0.000,3384.979,3384.979,
Contact STARLINK-30606 - MoonIOAGEO,0.000,3423.585,3423.585,
Contact STARLINK-30606 - MoonIOAGNO,0.000,3423.004,3423.004,
Contact STARLINK-30606 - MoonIOAGNO 0001,0.000,3421.077,3421.077,
Contact STARLINK-30606 - MoonIOAGSO,0.000,2676.435,2676.435,
Contact STARLINK-30606 - MoonIOAGSO 0001,0.000,3389.158,3389.158,
Contact STARLINK-30606 - MoonLRO,0.000,3397.391,3397.391,
Contact STARLINK-30606 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30606 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30606 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30606 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30377 - STARLINK-5884,3573.311,4483.037,909.726,
Contact STARLINK-30377 - MoonARTEMIS1,0.000,3587.298,3587.298,
Contact STARLINK-30377 - MoonARTEMIS2,0.000,3510.164,3510.164,
Contact STARLINK-30377 - MoonIOAGEO,0.000,3556.089,3556.089,
Contact STARLINK-30377 - MoonIOAGNO,0.000,3554.051,3554.051,
Contact STARLINK-30377 - MoonIOAGNO 0001,0.000,3534.120,3534.120,
Contact STARLINK-30377 - MoonIOAGSO,0.000,2759.092,2759.092,
Contact STARLINK-30377 - MoonIOAGSO 0001,0.000,3540.525,3540.525,
Contact STARLINK-30377 - MoonLRO,0.000,3415.969,3415.969,
Contact STARLINK-30377 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30377 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30377 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30377 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6038 - STARLINK-5796,0.000,722.170,722.170,
Contact STARLINK-6038 - STARLINK-31463,0.000,683.361,683.361,
Contact STARLINK-6038 - STARLINK-5611,3550.218,4322.507,772.288,
Contact STARLINK-6038 - STARLINK-5884,3071.870,3787.204,715.334,
Contact STARLINK-6038 - MoonARTEMIS1,0.000,1646.550,1646.550,
Contact STARLINK-6038 - MoonARTEMIS1,3674.452,5400.000,1725.548,
Contact STARLINK-6038 - MoonARTEMIS2,0.000,1645.528,1645.528,
Contact STARLINK-6038 - MoonARTEMIS2,3709.608,5400.000,1690.392,
Contact STARLINK-6038 - MoonIOAGEO,0.000,1646.912,1646.912,
Contact STARLINK-6038 - MoonIOAGEO,3689.839,5400.000,1710.161,
Contact STARLINK-6038 - MoonIOAGNO,0.000,1641.670,1641.670,
Contact STARLINK-6038 - MoonIOAGNO,3690.272,5400.000,1709.728,
Contact STARLINK-6038 - MoonIOAGNO 0001,0.000,1629.348,1629.348,
Contact STARLINK-6038 - MoonIOAGNO 0001,3680.691,5400.000,1719.309,
Contact STARLINK-6038 - MoonIOAGSO,0.000,1654.210,1654.210,
Contact STARLINK-6038 - MoonIOAGSO 0001,0.000,1670.078,1670.078,
Contact STARLINK-6038 - MoonIOAGSO 0001,3723.241,5400.000,1676.759,
Contact STARLINK-6038 - MoonLRO,0.000,1649.725,1649.725,
Contact STARLINK-6038 - MarsSat1,851.393,4592.643,3741.250,
Contact STARLINK-6038 - MarsSat2,851.193,4592.533,3741.340,
Contact STARLINK-6038 - MarsSat3,851.307,4592.529,3741.222,
Contact STARLINK-6038 - MarsSat4,851.389,4592.590,3741.201,
Contact STARLINK-31610 - STARLINK-5611,0.000,661.249,661.249,
Contact STARLINK-31610 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31610 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31610 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31610 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31610 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31610 - MoonIOAGSO,0.000,803.800,803.800,
Contact STARLINK-31610 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31610 - MoonLRO,0.000,801.160,801.160,
Contact STARLINK-31610 - MarsSat1,180.581,3653.858,3473.277,
Contact STARLINK-31610 - MarsSat2,180.639,3653.906,3473.267,
Contact STARLINK-31610 - MarsSat3,180.424,3653.691,3473.267,
Contact STARLINK-31610 - MarsSat4,180.572,3653.811,3473.239,
Contact STARLINK-31880 - STARLINK-5611,0.000,151.744,151.744,
Contact STARLINK-31880 - STARLINK-5611,4987.099,5400.000,412.901,
Contact STARLINK-31880 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31880 - MoonARTEMIS2,2121.439,5400.000,3278.561,
Contact STARLINK-31880 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31880 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31880 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31880 - MoonIOAGSO,0.000,27.020,27.020,
