sl_50_86400_20270713 Contact Analysis.csv
2027/07/13 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:42 2024,
Start: 2027/07/13 07:47:00.00, Stop: 2027/07/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6205 - STARLINK-30769,0.000,282.649,282.649,
Contact STARLINK-6205 - STARLINK-30769,10357.487,17137.631,6780.144,
Contact STARLINK-6205 - STARLINK-4185,10731.222,11167.843,436.621,
Contact STARLINK-6205 - STARLINK-4185,25002.022,25538.382,536.360,
Contact STARLINK-6205 - STARLINK-4185,39286.316,39895.844,609.527,
Contact STARLINK-6205 - STARLINK-4185,53571.482,54252.010,680.528,
Contact STARLINK-6205 - STARLINK-4185,67865.028,68600.171,735.143,
Contact STARLINK-6205 - STARLINK-4185,82158.338,82948.186,789.848,
Contact STARLINK-6205 - STARLINK-3310,25192.885,25505.677,312.792,
Contact STARLINK-6205 - STARLINK-3310,39440.910,39888.756,447.846,
Contact STARLINK-6205 - STARLINK-3310,53700.822,54259.491,558.669,
Contact STARLINK-6205 - STARLINK-3310,67975.869,68615.487,639.618,
Contact STARLINK-6205 - STARLINK-3310,82252.998,82968.983,715.985,
Contact STARLINK-6205 - STARLINK-1090,7084.927,7614.343,529.416,
Contact STARLINK-6205 - STARLINK-31640,82533.492,83331.598,798.106,
Contact STARLINK-6205 - STARLINK-31598,21129.896,21740.535,610.639,
Contact STARLINK-6205 - STARLINK-31598,32361.592,36111.787,3750.195,
Contact STARLINK-6205 - STARLINK-31598,46484.701,53256.884,6772.183,
Contact STARLINK-6205 - STARLINK-31598,60662.315,61799.943,1137.627,
Contact STARLINK-6205 - STARLINK-31598,74911.024,75975.264,1064.240,
Contact STARLINK-6205 - STARLINK-31598,86352.502,86400.000,47.498,
Contact STARLINK-6205 - STARLINK-4419,342.159,10523.521,10181.363,
Contact STARLINK-6205 - STARLINK-4419,14718.127,24906.935,10188.808,
Contact STARLINK-6205 - STARLINK-4419,29115.608,39287.128,10171.520,
Contact STARLINK-6205 - STARLINK-4419,43495.359,53667.731,10172.372,
Contact STARLINK-6205 - STARLINK-4419,57896.886,68044.244,10147.359,
Contact STARLINK-6205 - STARLINK-4419,75169.634,82421.712,7252.079,
Contact STARLINK-6205 - STARLINK-1928,28280.072,28834.239,554.167,
Contact STARLINK-6205 - STARLINK-1928,39298.228,40283.227,984.999,
Contact STARLINK-6205 - STARLINK-1928,53357.568,54300.593,943.024,
Contact STARLINK-6205 - STARLINK-4174,6910.439,7852.496,942.058,
Contact STARLINK-6205 - STARLINK-4174,21235.066,22134.933,899.867,
Contact STARLINK-6205 - STARLINK-4174,35564.465,36412.663,848.199,
Contact STARLINK-6205 - STARLINK-4174,49900.868,50683.328,782.460,
Contact STARLINK-6205 - STARLINK-4174,64243.761,64947.655,703.894,
Contact STARLINK-6205 - STARLINK-4174,78596.167,79202.334,606.166,
Contact STARLINK-6205 - STARLINK-1735,6678.523,7562.272,883.749,
Contact STARLINK-6205 - STARLINK-1735,20885.053,21882.771,997.718,
Contact STARLINK-6205 - STARLINK-1735,32269.552,36172.761,3903.209,
Contact STARLINK-6205 - STARLINK-1735,46522.821,50448.515,3925.695,
Contact STARLINK-6205 - STARLINK-1735,60790.329,61851.049,1060.720,
Contact STARLINK-6205 - STARLINK-1735,75086.129,76081.475,995.345,
Contact STARLINK-6205 - STARLINK-2058,0.000,500.343,500.343,
Contact STARLINK-6205 - STARLINK-2058,14374.118,14681.071,306.953,
Contact STARLINK-6205 - STARLINK-5734,10339.399,11086.213,746.814,
Contact STARLINK-6205 - STARLINK-5734,24695.234,25419.265,724.031,
Contact STARLINK-6205 - STARLINK-5734,39078.005,39723.520,645.515,
Contact STARLINK-6205 - STARLINK-5734,53436.057,54054.353,618.296,
Contact STARLINK-6205 - STARLINK-30705,43044.257,50126.237,7081.981,
Contact STARLINK-6205 - STARLINK-30705,51131.028,86400.000,35268.972,
Contact STARLINK-6205 - STARLINK-11255 [DTC],85599.993,86400.000,800.007,
Contact STARLINK-6205 - STARLINK-30539,0.000,86400.000,86400.000,
Contact STARLINK-6205 - STARLINK-30072,0.000,6552.377,6552.377,
Contact STARLINK-6205 - STARLINK-30072,7294.997,20899.014,13604.017,
Contact STARLINK-6205 - STARLINK-30072,21638.809,32366.284,10727.474,
Contact STARLINK-6205 - STARLINK-30072,33110.686,46687.766,13577.081,
Contact STARLINK-6205 - STARLINK-30072,47446.461,61025.634,13579.174,
Contact STARLINK-6205 - STARLINK-30072,61799.212,75341.043,13541.831,
Contact STARLINK-6205 - STARLINK-30072,76140.858,86400.000,10259.142,
Contact STARLINK-6205 - STARLINK-31800,10162.400,11213.485,1051.086,
Contact STARLINK-6205 - STARLINK-31800,21482.010,25384.846,3902.836,
Contact STARLINK-6205 - STARLINK-31800,35722.050,36647.163,925.113,
Contact STARLINK-6205 - STARLINK-31800,50105.177,50597.373,492.196,
Contact STARLINK-6205 - STARLINK-4466,6910.448,7565.392,654.944,
Contact STARLINK-6205 - STARLINK-4466,21261.895,21927.176,665.281,
Contact STARLINK-6205 - STARLINK-4466,35613.107,36288.571,675.463,
Contact STARLINK-6205 - STARLINK-4466,49965.114,50649.674,684.560,
Contact STARLINK-6205 - STARLINK-4466,64316.777,65010.578,693.801,
Contact STARLINK-6205 - STARLINK-4466,78669.294,79371.052,701.758,
Contact STARLINK-6205 - STARLINK-5269,0.000,17545.937,17545.937,
Contact STARLINK-6205 - STARLINK-5269,25133.705,25701.428,567.723,
Contact STARLINK-6205 - STARLINK-4562,3355.752,4170.007,814.255,
Contact STARLINK-6205 - STARLINK-4562,17720.030,18526.020,805.990,
Contact STARLINK-6205 - STARLINK-4562,32078.269,32887.211,808.942,
Contact STARLINK-6205 - STARLINK-4562,46442.548,47243.150,800.602,
Contact STARLINK-6205 - STARLINK-4562,60800.903,61604.141,803.238,
Contact STARLINK-6205 - STARLINK-4562,75165.194,75960.002,794.807,
Contact STARLINK-6205 - MoonARTEMIS1,1723.464,5339.275,3615.811,
Contact STARLINK-6205 - MoonARTEMIS1,7483.964,16854.455,9370.491,
Contact STARLINK-6205 - MoonARTEMIS1,19000.131,25201.607,6201.476,
Contact STARLINK-6205 - MoonARTEMIS1,30492.644,34099.780,3607.135,
Contact STARLINK-6205 - MoonARTEMIS1,36248.403,45612.294,9363.891,
Contact STARLINK-6205 - MoonARTEMIS1,47766.603,57128.312,9361.709,
Contact STARLINK-6205 - MoonARTEMIS1,59286.659,62886.721,3600.062,
Contact STARLINK-6205 - MoonARTEMIS1,65046.650,74403.587,9356.937,
Contact STARLINK-6205 - MoonARTEMIS1,76565.889,85919.811,9353.922,
Contact STARLINK-6205 - MoonARTEMIS2,1705.025,5330.932,3625.906,
Contact STARLINK-6205 - MoonARTEMIS2,7465.839,16847.600,9381.761,
Contact STARLINK-6205 - MoonARTEMIS2,18986.907,28363.293,9376.386,
Contact STARLINK-6205 - MoonARTEMIS2,30507.019,34120.750,3613.732,
Contact STARLINK-6205 - MoonARTEMIS2,36266.648,45634.770,9368.122,
Contact STARLINK-6205 - MoonARTEMIS2,47784.848,57147.075,9362.228,
Contact STARLINK-6205 - MoonARTEMIS2,59300.899,62901.943,3601.044,
Contact STARLINK-6205 - MoonARTEMIS2,65057.170,74396.406,9339.235,
Contact STARLINK-6205 - MoonARTEMIS2,76550.688,85900.977,9350.289,
Contact STARLINK-6205 - MoonIOAGEO,1717.357,5328.537,3611.180,
Contact STARLINK-6205 - MoonIOAGEO,7465.374,16832.466,9367.092,
Contact STARLINK-6205 - MoonIOAGEO,18975.736,25219.973,6244.237,
Contact STARLINK-6205 - MoonIOAGEO,30509.191,34121.229,3612.037,
Contact STARLINK-6205 - MoonIOAGEO,36272.370,45626.978,9354.608,
Contact STARLINK-6205 - MoonIOAGEO,47776.710,57124.401,9347.691,
Contact STARLINK-6205 - MoonIOAGEO,59277.731,62881.234,3603.503,
Contact STARLINK-6205 - MoonIOAGEO,65038.149,68643.573,3605.424,
Contact STARLINK-6205 - MoonIOAGEO,76567.872,85919.827,9351.955,
Contact STARLINK-6205 - MoonIOAGNO,1716.122,5326.912,3610.791,
Contact STARLINK-6205 - MoonIOAGNO,13235.634,16858.251,3622.617,
Contact STARLINK-6205 - MoonIOAGNO,19003.108,28377.609,9374.500,
Contact STARLINK-6205 - MoonIOAGNO,30523.404,34131.055,3607.651,
Contact STARLINK-6205 - MoonIOAGNO,36277.839,45626.571,9348.732,
Contact STARLINK-6205 - MoonIOAGNO,47774.826,51373.480,3598.654,
Contact STARLINK-6205 - MoonIOAGNO,59301.300,62908.107,3606.807,
Contact STARLINK-6205 - MoonIOAGNO,65065.057,74422.613,9357.557,
Contact STARLINK-6205 - MoonIOAGNO,76579.672,85921.637,9341.965,
