sl_5_5400_20271001 Contact Analysis.csv
2027/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:43 2024,
Start: 2027/10/01 07:47:00.00, Stop: 2027/10/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGSO - MoonLRO,0.000,2851.190,2851.190,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1602.525,1602.525,
Contact MoonIOAGSO 0001 - MoonLRO,5085.336,5400.000,314.664,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3510.677,3510.677,
Contact MoonLRO - MarsSat2,0.000,3510.523,3510.523,
Contact MoonLRO - MarsSat3,0.000,3510.588,3510.588,
Contact MoonLRO - MarsSat4,0.000,3510.582,3510.582,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,2299.048,2299.048,
Contact MarsSat1 - MarsSat4,0.000,1618.890,1618.890,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,4423.079,4423.079,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1505 - STARLINK-30362,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - STARLINK-1414,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - STARLINK-1672,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - STARLINK-3057,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-30362 - STARLINK-1414,911.399,4488.601,16.8778%,1,
Contact STARLINK-30362 - STARLINK-1672,0.000,5400.000,0.0000%,0,
Contact STARLINK-30362 - STARLINK-3057,5400.000,0.000,100.0000%,1,
Contact STARLINK-30362 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30362 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30362 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30362 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30362 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30362 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30362 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30362 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30362 - MarsSat1,3328.348,2071.652,61.6361%,2,
Contact STARLINK-30362 - MarsSat2,3328.340,2071.660,61.6359%,2,
Contact STARLINK-30362 - MarsSat3,3328.338,2071.662,61.6359%,2,
Contact STARLINK-30362 - MarsSat4,3328.337,2071.663,61.6359%,2,
Contact STARLINK-1414 - STARLINK-1672,0.000,5400.000,0.0000%,0,
Contact STARLINK-1414 - STARLINK-3057,322.593,5077.407,5.9739%,1,
Contact STARLINK-1414 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1414 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1414 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1414 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1414 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1414 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1414 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1414 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1414 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1414 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1414 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1414 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1672 - STARLINK-3057,0.000,5400.000,0.0000%,0,
Contact STARLINK-1672 - MoonARTEMIS1,3573.572,1826.428,66.1773%,1,
Contact STARLINK-1672 - MoonARTEMIS2,3552.145,1847.855,65.7805%,1,
Contact STARLINK-1672 - MoonIOAGEO,3557.030,1842.970,65.8709%,1,
Contact STARLINK-1672 - MoonIOAGNO,3565.914,1834.086,66.0354%,1,
Contact STARLINK-1672 - MoonIOAGNO 0001,3550.015,1849.985,65.7410%,1,
Contact STARLINK-1672 - MoonIOAGSO,3549.071,1850.929,65.7235%,1,
Contact STARLINK-1672 - MoonIOAGSO 0001,3573.224,1826.776,66.1708%,1,
Contact STARLINK-1672 - MoonLRO,3556.210,1843.790,65.8557%,1,
Contact STARLINK-1672 - MarsSat1,3458.391,1941.609,64.0443%,1,
Contact STARLINK-1672 - MarsSat2,3458.361,1941.639,64.0437%,1,
Contact STARLINK-1672 - MarsSat3,3458.375,1941.625,64.0440%,1,
Contact STARLINK-1672 - MarsSat4,3458.372,1941.628,64.0439%,1,
Contact STARLINK-3057 - MoonARTEMIS1,3587.832,1812.168,66.4413%,2,
Contact STARLINK-3057 - MoonARTEMIS2,3550.661,1849.339,65.7530%,2,
Contact STARLINK-3057 - MoonIOAGEO,3574.548,1825.452,66.1953%,2,
Contact STARLINK-3057 - MoonIOAGNO,3577.386,1822.614,66.2479%,2,
Contact STARLINK-3057 - MoonIOAGNO 0001,3567.550,1832.450,66.0657%,2,
Contact STARLINK-3057 - MoonIOAGSO,3552.886,1847.114,65.7942%,2,
Contact STARLINK-3057 - MoonIOAGSO 0001,3551.098,1848.902,65.7611%,2,
Contact STARLINK-3057 - MoonLRO,3574.950,1825.050,66.2028%,2,
Contact STARLINK-3057 - MarsSat1,3346.256,2053.744,61.9677%,2,
Contact STARLINK-3057 - MarsSat2,3346.251,2053.749,61.9676%,2,
Contact STARLINK-3057 - MarsSat3,3346.244,2053.756,61.9675%,2,
Contact STARLINK-3057 - MarsSat4,3346.243,2053.757,61.9675%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,3766.874,1633.126,69.7569%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3909.948,1490.052,72.4065%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3189.590,2210.410,59.0665%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3597.911,1802.089,66.6280%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2463.191,2936.809,45.6146%,1,
Contact MoonIOAGEO - MarsSat1,2165.130,3234.870,40.0950%,1,
Contact MoonIOAGEO - MarsSat2,2165.229,3234.771,40.0968%,1,
Contact MoonIOAGEO - MarsSat3,2165.107,3234.893,40.0946%,1,
Contact MoonIOAGEO - MarsSat4,2165.153,3234.847,40.0954%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2514.381,2885.619,46.5626%,1,
Contact MoonIOAGNO - MarsSat1,1582.730,3817.270,29.3098%,1,
Contact MoonIOAGNO - MarsSat2,1582.590,3817.410,29.3072%,1,
Contact MoonIOAGNO - MarsSat3,1582.491,3817.509,29.3054%,1,
Contact MoonIOAGNO - MarsSat4,1582.545,3817.455,29.3064%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3579.624,1820.376,66.2893%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2851.190,2548.810,52.7998%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1917.190,3482.810,35.5035%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3510.677,1889.323,65.0125%,1,
Contact MoonLRO - MarsSat2,3510.523,1889.477,65.0097%,1,
Contact MoonLRO - MarsSat3,3510.588,1889.412,65.0109%,1,
Contact MoonLRO - MarsSat4,3510.582,1889.418,65.0108%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,2299.048,3100.952,42.5750%,1,
Contact MarsSat1 - MarsSat4,1618.890,3781.110,29.9795%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,4423.079,976.921,81.9089%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
