sl_20_5400_20270623 Contact Analysis.csv
2027/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:57 2024,
Start: 2027/06/23 07:47:00.00, Stop: 2027/06/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3526 - STARLINK-4528,3423.531,4164.407,740.877,
Contact STARLINK-3526 - MoonARTEMIS1,0.000,2138.852,2138.852,
Contact STARLINK-3526 - MoonARTEMIS1,4222.145,5400.000,1177.855,
Contact STARLINK-3526 - MoonARTEMIS2,0.000,827.393,827.393,
Contact STARLINK-3526 - MoonARTEMIS2,4206.453,5400.000,1193.547,
Contact STARLINK-3526 - MoonIOAGEO,0.000,2130.745,2130.745,
Contact STARLINK-3526 - MoonIOAGEO,4217.333,5400.000,1182.667,
Contact STARLINK-3526 - MoonIOAGNO,0.000,2132.383,2132.383,
Contact STARLINK-3526 - MoonIOAGNO,4213.482,5400.000,1186.518,
Contact STARLINK-3526 - MoonIOAGNO 0001,0.000,2128.773,2128.773,
Contact STARLINK-3526 - MoonIOAGNO 0001,4207.229,5400.000,1192.771,
Contact STARLINK-3526 - MoonIOAGSO,0.000,1926.905,1926.905,
Contact STARLINK-3526 - MoonIOAGSO 0001,0.000,2097.325,2097.325,
Contact STARLINK-3526 - MoonIOAGSO 0001,4186.481,5400.000,1213.519,
Contact STARLINK-3526 - MoonLRO,4203.229,5400.000,1196.771,
Contact STARLINK-3526 - MarsSat1,1801.766,5400.000,3598.234,
Contact STARLINK-3526 - MarsSat2,1801.928,5400.000,3598.072,
Contact STARLINK-3526 - MarsSat3,1801.922,5400.000,3598.078,
Contact STARLINK-3526 - MarsSat4,1801.832,5400.000,3598.168,
Contact STARLINK-6238 - STARLINK-5894,0.000,5400.000,5400.000,
Contact STARLINK-6238 - STARLINK-31168,0.000,5400.000,5400.000,
Contact STARLINK-6238 - STARLINK-4166,392.969,4780.236,4387.268,
Contact STARLINK-6238 - STARLINK-1202,544.265,4719.042,4174.777,
Contact STARLINK-6238 - MoonARTEMIS1,885.181,4470.115,3584.934,
Contact STARLINK-6238 - MoonIOAGEO,878.162,4466.941,3588.779,
Contact STARLINK-6238 - MoonIOAGNO,874.997,4465.727,3590.730,
Contact STARLINK-6238 - MoonIOAGNO 0001,857.108,4446.177,3589.069,
Contact STARLINK-6238 - MoonIOAGSO 0001,880.562,4468.819,3588.256,
Contact STARLINK-6238 - MoonLRO,2240.792,4461.125,2220.333,
Contact STARLINK-6238 - MarsSat1,0.000,1903.616,1903.616,
Contact STARLINK-6238 - MarsSat1,3964.515,5400.000,1435.485,
Contact STARLINK-6238 - MarsSat2,0.000,1903.661,1903.661,
Contact STARLINK-6238 - MarsSat2,3964.489,5400.000,1435.511,
Contact STARLINK-6238 - MarsSat3,0.000,1903.780,1903.780,
Contact STARLINK-6238 - MarsSat3,3964.616,5400.000,1435.384,
Contact STARLINK-6238 - MarsSat4,0.000,1903.659,1903.659,
Contact STARLINK-6238 - MarsSat4,3964.530,5400.000,1435.470,
Contact STARLINK-31200 - STARLINK-3251,0.000,5400.000,5400.000,
Contact STARLINK-31200 - STARLINK-30851,0.000,5400.000,5400.000,
Contact STARLINK-31200 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31200 - MoonARTEMIS2,0.000,732.728,732.728,
Contact STARLINK-31200 - MoonARTEMIS2,3996.492,5400.000,1403.508,
Contact STARLINK-31200 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31200 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31200 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31200 - MoonIOAGSO,0.000,742.366,742.366,
Contact STARLINK-31200 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31200 - MoonLRO,2588.110,5400.000,2811.890,
Contact STARLINK-31200 - MarsSat1,143.446,3771.637,3628.191,
Contact STARLINK-31200 - MarsSat2,143.461,3771.592,3628.130,
Contact STARLINK-31200 - MarsSat3,143.587,3771.713,3628.126,
Contact STARLINK-31200 - MarsSat4,143.490,3771.644,3628.154,
Contact STARLINK-5894 - STARLINK-3532,4898.717,5400.000,501.283,
Contact STARLINK-5894 - STARLINK-30243,0.000,69.541,69.541,
Contact STARLINK-5894 - STARLINK-30243,5171.962,5400.000,228.038,
Contact STARLINK-5894 - STARLINK-31168,0.000,567.072,567.072,
Contact STARLINK-5894 - STARLINK-31168,5384.424,5400.000,15.576,
Contact STARLINK-5894 - STARLINK-4166,502.412,5400.000,4897.588,
Contact STARLINK-5894 - STARLINK-1202,3300.452,4144.271,843.819,
Contact STARLINK-5894 - MoonARTEMIS1,765.895,4444.100,3678.205,
Contact STARLINK-5894 - MoonIOAGEO,762.729,4443.841,3681.112,
Contact STARLINK-5894 - MoonIOAGNO,757.535,4445.657,3688.122,
Contact STARLINK-5894 - MoonIOAGNO 0001,742.006,4427.022,3685.016,
Contact STARLINK-5894 - MoonIOAGSO 0001,777.475,4468.744,3691.269,
Contact STARLINK-5894 - MoonLRO,2240.452,4447.745,2207.293,
Contact STARLINK-5894 - MarsSat1,0.000,1544.706,1544.706,
Contact STARLINK-5894 - MarsSat1,3660.926,5400.000,1739.074,
Contact STARLINK-5894 - MarsSat2,0.000,1544.627,1544.627,
Contact STARLINK-5894 - MarsSat2,3660.830,5400.000,1739.170,
Contact STARLINK-5894 - MarsSat3,0.000,1544.744,1544.744,
Contact STARLINK-5894 - MarsSat3,3660.932,5400.000,1739.068,
Contact STARLINK-5894 - MarsSat4,0.000,1544.699,1544.699,
Contact STARLINK-5894 - MarsSat4,3660.912,5400.000,1739.088,
Contact STARLINK-5728 - STARLINK-5973,0.000,3456.951,3456.951,
Contact STARLINK-5728 - STARLINK-5973,3896.484,5400.000,1503.516,
Contact STARLINK-5728 - STARLINK-5950,0.000,68.838,68.838,
Contact STARLINK-5728 - STARLINK-5950,5114.441,5400.000,285.559,
Contact STARLINK-5728 - STARLINK-4528,2966.519,3985.620,1019.102,
Contact STARLINK-5728 - MoonARTEMIS1,0.000,2068.975,2068.975,
Contact STARLINK-5728 - MoonARTEMIS1,4199.917,5400.000,1200.083,
Contact STARLINK-5728 - MoonARTEMIS2,0.000,852.093,852.093,
Contact STARLINK-5728 - MoonARTEMIS2,4187.609,5400.000,1212.391,
Contact STARLINK-5728 - MoonIOAGEO,0.000,2060.571,2060.571,
Contact STARLINK-5728 - MoonIOAGEO,4196.558,5400.000,1203.442,
Contact STARLINK-5728 - MoonIOAGNO,0.000,2061.789,2061.789,
Contact STARLINK-5728 - MoonIOAGNO,4193.344,5400.000,1206.656,
Contact STARLINK-5728 - MoonIOAGNO 0001,0.000,2055.370,2055.370,
Contact STARLINK-5728 - MoonIOAGNO 0001,4197.010,5400.000,1202.990,
Contact STARLINK-5728 - MoonIOAGSO,0.000,1928.637,1928.637,
Contact STARLINK-5728 - MoonIOAGSO 0001,0.000,2030.588,2030.588,
Contact STARLINK-5728 - MoonIOAGSO 0001,4164.029,5400.000,1235.971,
Contact STARLINK-5728 - MoonLRO,4185.507,5400.000,1214.493,
Contact STARLINK-5728 - MarsSat1,1721.034,5400.000,3678.966,
Contact STARLINK-5728 - MarsSat2,1721.217,5400.000,3678.783,
Contact STARLINK-5728 - MarsSat3,1721.192,5400.000,3678.808,
Contact STARLINK-5728 - MarsSat4,1721.105,5400.000,3678.895,
Contact STARLINK-5039 - STARLINK-3251,4808.465,5400.000,591.535,
Contact STARLINK-5039 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MoonARTEMIS2,0.000,744.961,744.961,
Contact STARLINK-5039 - MoonARTEMIS2,4013.832,5400.000,1386.168,
Contact STARLINK-5039 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MoonIOAGSO,0.000,743.082,743.082,
Contact STARLINK-5039 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MoonLRO,2912.035,5400.000,2487.965,
Contact STARLINK-5039 - MarsSat1,440.608,4084.857,3644.249,
Contact STARLINK-5039 - MarsSat2,440.775,4085.011,3644.236,
Contact STARLINK-5039 - MarsSat3,440.748,4085.037,3644.289,
Contact STARLINK-5039 - MarsSat4,440.679,4084.912,3644.233,
Contact STARLINK-3251 - STARLINK-30851,0.000,5400.000,5400.000,
Contact STARLINK-3251 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3251 - MoonARTEMIS2,0.000,842.118,842.118,
Contact STARLINK-3251 - MoonARTEMIS2,4003.872,5400.000,1396.128,
Contact STARLINK-3251 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3251 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3251 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3251 - MoonIOAGSO,0.000,1299.492,1299.492,
Contact STARLINK-3251 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3251 - MoonLRO,2955.545,5400.000,2444.455,
Contact STARLINK-3251 - MarsSat1,504.466,4170.388,3665.922,
Contact STARLINK-3251 - MarsSat2,504.458,4170.305,3665.847,
Contact STARLINK-3251 - MarsSat3,504.594,4170.422,3665.829,
Contact STARLINK-3251 - MarsSat4,504.499,4170.384,3665.885,
Contact STARLINK-30851 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30851 - MoonARTEMIS2,0.000,816.825,816.825,
Contact STARLINK-30851 - MoonARTEMIS2,4010.284,5400.000,1389.716,
Contact STARLINK-30851 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30851 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30851 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30851 - MoonIOAGSO,0.000,822.520,822.520,
Contact STARLINK-30851 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30851 - MoonLRO,2971.406,5400.000,2428.594,
Contact STARLINK-30851 - MarsSat1,321.012,3954.203,3633.191,
Contact STARLINK-30851 - MarsSat2,320.992,3954.219,3633.227,
Contact STARLINK-30851 - MarsSat3,321.123,3954.335,3633.212,
Contact STARLINK-30851 - MarsSat4,321.040,3954.230,3633.190,
Contact STARLINK-3532 - STARLINK-30243,0.000,5400.000,5400.000,
Contact STARLINK-3532 - STARLINK-5950,0.000,5400.000,5400.000,
Contact STARLINK-3532 - STARLINK-4166,0.000,246.382,246.382,
Contact STARLINK-3532 - STARLINK-4166,5053.512,5400.000,346.488,
Contact STARLINK-3532 - MoonARTEMIS1,0.000,3374.708,3374.708,
Contact STARLINK-3532 - MoonARTEMIS2,0.000,905.267,905.267,
Contact STARLINK-3532 - MoonIOAGEO,0.000,3369.172,3369.172,
Contact STARLINK-3532 - MoonIOAGNO,0.000,3367.794,3367.794,
Contact STARLINK-3532 - MoonIOAGNO 0001,0.000,3368.498,3368.498,
Contact STARLINK-3532 - MoonIOAGSO,0.000,1999.017,1999.017,
Contact STARLINK-3532 - MoonIOAGSO 0001,0.000,3335.357,3335.357,
Contact STARLINK-3532 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3532 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3532 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3532 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5973 - STARLINK-5950,0.000,5400.000,5400.000,
Contact STARLINK-5973 - STARLINK-4528,3483.751,4277.105,793.354,
Contact STARLINK-5973 - MoonARTEMIS1,0.000,2112.846,2112.846,
Contact STARLINK-5973 - MoonARTEMIS1,4200.089,5400.000,1199.911,
Contact STARLINK-5973 - MoonARTEMIS2,0.000,828.513,828.513,
Contact STARLINK-5973 - MoonARTEMIS2,4184.459,5400.000,1215.541,
Contact STARLINK-5973 - MoonIOAGEO,0.000,2103.270,2103.270,
Contact STARLINK-5973 - MoonIOAGEO,4194.970,5400.000,1205.030,
Contact STARLINK-5973 - MoonIOAGNO,0.000,2103.983,2103.983,
Contact STARLINK-5973 - MoonIOAGNO,4191.374,5400.000,1208.626,
Contact STARLINK-5973 - MoonIOAGNO 0001,0.000,2093.933,2093.933,
Contact STARLINK-5973 - MoonIOAGNO 0001,4178.888,5400.000,1221.112,
Contact STARLINK-5973 - MoonIOAGSO,0.000,1948.654,1948.654,
Contact STARLINK-5973 - MoonIOAGSO 0001,0.000,2072.942,2072.942,
Contact STARLINK-5973 - MoonIOAGSO 0001,4170.299,5400.000,1229.701,
Contact STARLINK-5973 - MoonLRO,4181.081,5400.000,1218.919,
Contact STARLINK-5973 - MarsSat1,1801.735,5400.000,3598.265,
Contact STARLINK-5973 - MarsSat2,1801.887,5400.000,3598.113,
Contact STARLINK-5973 - MarsSat3,1801.921,5400.000,3598.079,
Contact STARLINK-5973 - MarsSat4,1801.805,5400.000,3598.195,
Contact STARLINK-30243 - STARLINK-4166,0.000,669.332,669.332,
Contact STARLINK-30243 - MoonARTEMIS1,22.018,3687.114,3665.096,
Contact STARLINK-30243 - MoonARTEMIS2,0.000,936.203,936.203,
Contact STARLINK-30243 - MoonIOAGEO,6.716,3680.560,3673.845,
Contact STARLINK-30243 - MoonIOAGNO,8.057,3677.740,3669.683,
Contact STARLINK-30243 - MoonIOAGNO 0001,0.000,3669.700,3669.700,
Contact STARLINK-30243 - MoonIOAGSO,0.000,2052.125,2052.125,
Contact STARLINK-30243 - MoonIOAGSO 0001,0.000,3649.834,3649.834,
Contact STARLINK-30243 - MoonLRO,2255.507,3666.358,1410.852,
Contact STARLINK-30243 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30243 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30243 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30243 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5950 - STARLINK-4166,5183.765,5400.000,216.235,
Contact STARLINK-5950 - MoonARTEMIS1,0.000,2811.883,2811.883,
Contact STARLINK-5950 - MoonARTEMIS1,4902.316,5400.000,497.684,
Contact STARLINK-5950 - MoonARTEMIS2,0.000,876.471,876.471,
Contact STARLINK-5950 - MoonARTEMIS2,4888.807,5400.000,511.193,
Contact STARLINK-5950 - MoonIOAGEO,0.000,2803.951,2803.951,
Contact STARLINK-5950 - MoonIOAGEO,4898.549,5400.000,501.451,
Contact STARLINK-5950 - MoonIOAGNO,0.000,2803.230,2803.230,
Contact STARLINK-5950 - MoonIOAGNO,4893.658,5400.000,506.342,
Contact STARLINK-5950 - MoonIOAGNO 0001,0.000,2795.320,2795.320,
Contact STARLINK-5950 - MoonIOAGNO 0001,4883.620,5400.000,516.380,
Contact STARLINK-5950 - MoonIOAGSO,0.000,1978.427,1978.427,
Contact STARLINK-5950 - MoonIOAGSO 0001,0.000,2772.857,2772.857,
Contact STARLINK-5950 - MoonIOAGSO 0001,4873.273,5400.000,526.727,
Contact STARLINK-5950 - MoonLRO,4884.425,5400.000,515.575,
Contact STARLINK-5950 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5950 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5950 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5950 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31168 - STARLINK-4166,3121.303,3630.187,508.884,
Contact STARLINK-31168 - MoonARTEMIS1,1061.705,4580.046,3518.341,
Contact STARLINK-31168 - MoonIOAGEO,1050.038,4575.907,3525.869,
Contact STARLINK-31168 - MoonIOAGNO,1051.845,4571.371,3519.526,
Contact STARLINK-31168 - MoonIOAGNO 0001,1036.623,4570.488,3533.866,
Contact STARLINK-31168 - MoonIOAGSO 0001,1026.199,4544.627,3518.428,
Contact STARLINK-31168 - MoonLRO,2254.600,4562.113,2307.513,
Contact STARLINK-31168 - MarsSat1,0.000,2203.989,2203.989,
Contact STARLINK-31168 - MarsSat1,4328.803,5400.000,1071.197,
Contact STARLINK-31168 - MarsSat2,0.000,2204.149,2204.149,
Contact STARLINK-31168 - MarsSat2,4328.950,5400.000,1071.050,
Contact STARLINK-31168 - MarsSat3,0.000,2204.145,2204.145,
Contact STARLINK-31168 - MarsSat3,4328.980,5400.000,1071.020,
Contact STARLINK-31168 - MarsSat4,0.000,2204.051,2204.051,
Contact STARLINK-31168 - MarsSat4,4328.855,5400.000,1071.145,
Contact STARLINK-4166 - MoonARTEMIS1,241.495,4607.694,4366.198,
Contact STARLINK-4166 - MoonIOAGEO,204.633,4606.614,4401.981,
Contact STARLINK-4166 - MoonIOAGNO,210.135,4611.838,4401.703,
Contact STARLINK-4166 - MoonIOAGNO 0001,162.231,4562.759,4400.528,
Contact STARLINK-4166 - MoonIOAGSO 0001,145.987,4673.123,4527.136,
Contact STARLINK-4166 - MoonLRO,2235.444,4617.404,2381.960,
Contact STARLINK-4166 - MarsSat1,0.000,1752.136,1752.136,
Contact STARLINK-4166 - MarsSat1,3714.165,5400.000,1685.835,
Contact STARLINK-4166 - MarsSat2,0.000,1752.040,1752.040,
Contact STARLINK-4166 - MarsSat2,3714.178,5400.000,1685.822,
Contact STARLINK-4166 - MarsSat3,0.000,1752.186,1752.186,
Contact STARLINK-4166 - MarsSat3,3714.319,5400.000,1685.681,
Contact STARLINK-4166 - MarsSat4,0.000,1752.128,1752.128,
Contact STARLINK-4166 - MarsSat4,3714.196,5400.000,1685.804,
Contact STARLINK-4528 - MoonARTEMIS1,0.000,2704.678,2704.678,
Contact STARLINK-4528 - MoonARTEMIS1,4819.029,5400.000,580.971,
Contact STARLINK-4528 - MoonARTEMIS2,0.000,855.267,855.267,
Contact STARLINK-4528 - MoonARTEMIS2,4813.801,5400.000,586.199,
Contact STARLINK-4528 - MoonIOAGEO,0.000,2702.207,2702.207,
Contact STARLINK-4528 - MoonIOAGEO,4816.856,5400.000,583.144,
Contact STARLINK-4528 - MoonIOAGNO,0.000,2699.883,2699.883,
Contact STARLINK-4528 - MoonIOAGNO,4816.350,5400.000,583.650,
Contact STARLINK-4528 - MoonIOAGNO 0001,0.000,2681.715,2681.715,
Contact STARLINK-4528 - MoonIOAGNO 0001,4794.513,5400.000,605.487,
Contact STARLINK-4528 - MoonIOAGSO,0.000,2080.561,2080.561,
Contact STARLINK-4528 - MoonIOAGSO 0001,0.000,2717.185,2717.185,
Contact STARLINK-4528 - MoonIOAGSO 0001,4822.366,5400.000,577.634,
Contact STARLINK-4528 - MoonLRO,4813.173,5400.000,586.827,
Contact STARLINK-4528 - MarsSat1,2102.106,5400.000,3297.894,
Contact STARLINK-4528 - MarsSat2,2102.056,5400.000,3297.944,
Contact STARLINK-4528 - MarsSat3,2102.175,5400.000,3297.825,
Contact STARLINK-4528 - MarsSat4,2102.110,5400.000,3297.890,
Contact STARLINK-1202 - MoonARTEMIS1,1555.126,5265.420,3710.295,
Contact STARLINK-1202 - MoonIOAGEO,1547.077,5261.334,3714.258,
Contact STARLINK-1202 - MoonIOAGNO,1543.690,5256.339,3712.648,
Contact STARLINK-1202 - MoonIOAGNO 0001,1520.375,5240.624,3720.249,
Contact STARLINK-1202 - MoonIOAGSO 0001,1548.404,5242.179,3693.775,
Contact STARLINK-1202 - MoonLRO,2239.226,5247.752,3008.526,
Contact STARLINK-1202 - MarsSat1,0.000,3055.398,3055.398,
Contact STARLINK-1202 - MarsSat1,4807.635,5400.000,592.365,
Contact STARLINK-1202 - MarsSat2,0.000,3055.642,3055.642,
Contact STARLINK-1202 - MarsSat2,4807.683,5400.000,592.317,
Contact STARLINK-1202 - MarsSat3,0.000,3055.689,3055.689,
Contact STARLINK-1202 - MarsSat3,4807.862,5400.000,592.138,
Contact STARLINK-1202 - MarsSat4,0.000,3055.494,3055.494,
Contact STARLINK-1202 - MarsSat4,4807.684,5400.000,592.316,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2584.009,2584.009,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5388.440,5388.440,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2113.660,2113.660,
Contact MoonARTEMIS2 - MarsSat1,0.000,2465.876,2465.876,
Contact MoonARTEMIS2 - MarsSat1,4729.960,5400.000,670.040,
