sl_5_86400_20270222 Coordinates.csv
2027/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:44 2024,
Start: 2027/02/22 07:47:00.00, Stop: 2027/02/23 07:47:00.00,
TIME_UNITS,STARLINK-5436 - X-Coordinate,STARLINK-3888 - X-Coordinate,STARLINK-4723 - X-Coordinate,STARLINK-1591 - X-Coordinate,STARLINK-30511 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5436 - Y-Coordinate,STARLINK-3888 - Y-Coordinate,STARLINK-4723 - Y-Coordinate,STARLINK-1591 - Y-Coordinate,STARLINK-30511 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5436 - Z-Coordinate,STARLINK-3888 - Z-Coordinate,STARLINK-4723 - Z-Coordinate,STARLINK-1591 - Z-Coordinate,STARLINK-30511 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6480.8291,6122.6710,-6004.4775,-4108.3158,-4713.5216,60963.7541,48905.2039,47831.5586,49734.0696,41439.5679,43888.0666,47698.7746,46485.0910,41807853.2226,41788420.5975,41769556.4667,41779660.1852,47630.9976,41789433.5502,2362.6423,-2863.2760,1841.6944,-2047.5853,-4825.3414,-352365.2244,-363348.8263,-359057.5751,-359746.2769,-362164.6933,-361773.2687,-369141.7008,-364337.9987,-88309788.6265,-88312840.0465,-88327664.9956,-88321810.5683,-365196.0582,-88317145.9002,409.4877,-1411.2781,2847.0145,-5200.4251,-1572.5365,8224.4901,4852.0502,4839.8517,9044.9302,10130.7542,-105.4868,-2753.3582,6008.5377,27521111.4447,27490261.3599,27504146.6603,27516910.3948,4928.6083,27516215.8585,
3600.000,-5800.1264,-3205.8741,5735.3684,4229.0879,5918.3881,146440.2487,141157.7306,139249.9340,140004.9621,131245.5290,133786.1044,137522.0113,138790.6147,63315657.3640,63298612.3899,63284758.3545,63295732.8550,137698.2157,63298313.7543,-409.9365,3689.5592,-3513.0990,-2265.0896,2898.4108,-325728.8639,-344587.0729,-335964.8502,-337490.6556,-338911.9255,-338915.8012,-344876.2088,-342132.4256,-74421507.2607,-74421916.4762,-74443824.9174,-74436111.2901,-341807.6559,-74429191.1948,3728.5605,4867.3271,1536.6766,4996.5998,-2137.6109,6220.3667,4310.3197,4230.3783,5060.0127,9370.7447,1151.3200,-5765.8056,1744.6704,27533988.4234,27503588.3337,27511533.1403,27521957.2950,3142.7801,27526403.1132,
7200.000,3133.2596,-1205.5856,-2627.6951,-4039.2432,-5220.2163,222469.5140,223714.6769,221950.3666,221405.4801,212523.5922,217165.7951,218242.2395,218086.6542,80477323.1723,80460916.8630,80454692.7807,80465748.7577,219077.7415,80461018.9772,-2711.0658,-4349.2025,4025.7534,5344.6254,513.9023,-278932.8008,-302210.4194,-291504.9397,-295035.4470,-293921.0660,-295060.1620,-298969.7559,-296588.7850,-55422868.9244,-55419649.6502,-55445940.6445,-55430468.2686,-296563.2426,-55430340.9512,-5536.6480,-5230.2686,-4954.6686,-1795.6591,4512.2525,4185.3908,2887.9198,3329.1991,397.6997,8135.4682,3017.2786,-8098.4392,2836.7364,27546382.1196,27517843.8508,27519464.8398,27531037.6358,1356.7197,27536598.3264,
10800.000,-311.4581,4669.0482,-1850.7171,2592.2358,3550.9049,284467.5090,293047.8019,290675.5618,286437.7624,280039.8528,289653.1498,284819.3754,287132.6043,92114589.9734,92096826.3259,92099379.9635,92101580.3234,286558.2619,92099027.0941,5736.6803,4568.5585,-4187.5361,-5920.4485,-4287.5128,-214998.5516,-239520.2116,-228408.6022,-235436.7603,-229953.6943,-232756.8224,-234492.3191,-232005.6887,-32618271.1632,-32611510.9972,-32638371.6846,-32616914.5846,-232327.0055,-32625081.8430,3832.0637,2224.8257,5152.0769,-2514.3708,-4124.3735,2120.4120,1203.7371,1899.3556,-1438.4679,6439.3869,540.2894,-9788.3375,-2120.4749,27558150.1394,27533133.5730,27528092.4951,27546658.9381,-429.3853,27546801.4829,
14400.000,-1585.2913,-5647.6874,5231.4697,512.1117,-1530.4708,328756.3498,344667.6425,340985.8702,333697.2667,329458.3527,340606.9942,333170.4543,335536.9502,97428448.8055,97407729.0920,97418204.5202,97408942.3603,335810.5076,97413146.0627,-6722.5458,-3315.0485,4011.2380,4453.0941,6649.5433,-137940.6217,-160792.3689,-150593.4662,-158111.4772,-151024.2020,-153728.4058,-155590.5692,-153589.3546,-7573371.1286,-7564374.6108,-7587513.8239,-7571366.0676,-153181.3934,-7579277.8539,268.7802,2181.1801,-2047.4839,5281.1288,1180.6983,26.0399,-595.5827,-154.4426,-669.6447,4272.0424,-5018.0625,-10835.9965,-513.7031,27569191.1236,27549449.8126,27537588.8920,27563027.4777,-2215.3482,27557012.5674,
18000.000,2873.0134,4529.5099,-5949.3802,-4301.3320,-751.8723,352766.4069,375085.9936,369560.2908,360808.7426,357634.1706,368363.3715,360391.9824,363473.7608,96053973.6642,96029822.8474,96045089.4934,96030646.9414,363665.5210,96038393.1474,4657.3821,46.9053,-2538.8499,-2410.4121,-6421.7703,-52506.6495,-71104.3135,-62966.9677,-69905.6548,-62123.1016,-64282.1178,-67207.6328,-63886.4984,17992372.7023,18001353.9148,17985736.0413,17989006.2407,-64167.5091,17987342.2087,-4226.2218,-5215.1984,-2406.6970,-4879.5971,2471.4768,-2097.2928,-2459.2824,-2760.2302,-339.5375,1594.6757,-9694.0267,-11205.8270,-5792.1291,27579451.3108,27566511.7314,27548150.1964,27576947.5955,-4000.9830,27567231.5645,
21600.000,-4140.7601,-2725.7581,4382.8507,6726.7707,3374.8201,355166.9737,382160.1929,374458.2537,365314.0495,362860.2069,372264.1426,364912.4816,368729.1819,88085373.2594,88058844.8089,88073870.1258,88063091.3158,368319.0020,88069061.5436,-590.2918,4028.5334,-656.6528,711.7528,3910.2755,36120.8812,23808.4105,28860.4603,22831.9177,31116.0233,29120.9068,25278.3274,28988.5230,42323708.1232,42330316.5224,42324203.5579,42313747.6715,29036.2678,42319263.1588,5492.3672,4889.9158,5279.0521,1512.4333,-4618.6966,-4249.2238,-4363.5234,-5698.0228,-583.6247,-1670.5447,-13468.4338,-10819.5080,-4071.4424,27588928.0182,27583652.6330,27559986.6161,27588165.4199,-5786.1040,27577458.4589,
25200.000,5158.1832,1151.3547,-2135.7982,-6311.6063,-5687.5686,335918.9363,365249.9909,355297.4225,346580.2885,345121.9324,352517.7130,346573.8358,348862.5464,74069545.7021,74042823.2009,74052107.0128,74052124.7868,349448.5247,74052252.9228,-3197.1465,-6652.3102,4513.8322,815.8888,-526.5626,122643.4449,117868.7955,118948.7481,114011.8819,122765.1651,120313.6682,116552.4266,120096.1946,63750057.5503,63752931.4706,63755275.3036,63735964.3208,120476.9172,63745720.7047,-3314.9527,-1456.3426,-4767.9839,2745.5849,3907.7746,-6429.2362,-6294.9886,-8658.7223,-1342.4371,-5654.1903,-16479.2855,-9561.0942,-9260.1409,27597669.8142,27600032.8469,27573285.3769,27596948.9318,-7570.5264,27587693.2353,
28800.000,-4680.3597,525.3103,269.7697,3365.8067,6486.7000,296246.6418,325267.4275,313305.6351,305621.7071,306699.3097,310646.1234,306741.6227,308728.7271,54968573.9098,54943956.3831,54943692.7259,54956970.7402,308235.9843,54950319.4893,4990.4476,6228.5090,-6794.9135,-2824.9477,-2288.1132,201968.2585,205032.3279,201455.1841,197742.0228,206628.4592,203482.0248,202390.1043,205055.8594,80800189.1269,80799518.6014,80806123.5840,80786431.0809,204307.4857,80795421.4865,-979.8888,-2936.7317,1156.7651,-5367.2860,-807.1080,-8636.1000,-8245.3361,-11326.9053,-2575.3906,-10313.8202,-18809.2251,-7692.7574,-7839.1605,27605773.3720,27615099.0055,27588115.2393,27603643.0843,-9354.0661,27597935.8783,
