sl_5_86400_20271209 Distances.csv
2027/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/12/09 07:47:00.00, Stop: 2027/12/10 07:47:00.00,
TIME_UNITS,Distance STARLINK-5574 - STARLINK-30705,Distance STARLINK-5574 - STARLINK-3154,Distance STARLINK-5574 - STARLINK-3072,Distance STARLINK-5574 - STARLINK-2387,Distance STARLINK-5574 - MoonARTEMIS1,Distance STARLINK-5574 - MoonARTEMIS2,Distance STARLINK-5574 - MoonIOAGEO,Distance STARLINK-5574 - MoonIOAGNO,Distance STARLINK-5574 - MoonIOAGNO 0001,Distance STARLINK-5574 - MoonIOAGSO,Distance STARLINK-5574 - MoonIOAGSO 0001,Distance STARLINK-5574 - MoonLRO,Distance STARLINK-5574 - MarsSat1,Distance STARLINK-5574 - MarsSat2,Distance STARLINK-5574 - MarsSat3,Distance STARLINK-5574 - MarsSat4,Distance STARLINK-30705 - STARLINK-3154,Distance STARLINK-30705 - STARLINK-3072,Distance STARLINK-30705 - STARLINK-2387,Distance STARLINK-30705 - MoonARTEMIS1,Distance STARLINK-30705 - MoonARTEMIS2,Distance STARLINK-30705 - MoonIOAGEO,Distance STARLINK-30705 - MoonIOAGNO,Distance STARLINK-30705 - MoonIOAGNO 0001,Distance STARLINK-30705 - MoonIOAGSO,Distance STARLINK-30705 - MoonIOAGSO 0001,Distance STARLINK-30705 - MoonLRO,Distance STARLINK-30705 - MarsSat1,Distance STARLINK-30705 - MarsSat2,Distance STARLINK-30705 - MarsSat3,Distance STARLINK-30705 - MarsSat4,Distance STARLINK-3154 - STARLINK-3072,Distance STARLINK-3154 - STARLINK-2387,Distance STARLINK-3154 - MoonARTEMIS1,Distance STARLINK-3154 - MoonARTEMIS2,Distance STARLINK-3154 - MoonIOAGEO,Distance STARLINK-3154 - MoonIOAGNO,Distance STARLINK-3154 - MoonIOAGNO 0001,Distance STARLINK-3154 - MoonIOAGSO,Distance STARLINK-3154 - MoonIOAGSO 0001,Distance STARLINK-3154 - MoonLRO,Distance STARLINK-3154 - MarsSat1,Distance STARLINK-3154 - MarsSat2,Distance STARLINK-3154 - MarsSat3,Distance STARLINK-3154 - MarsSat4,Distance STARLINK-3072 - STARLINK-2387,Distance STARLINK-3072 - MoonARTEMIS1,Distance STARLINK-3072 - MoonARTEMIS2,Distance STARLINK-3072 - MoonIOAGEO,Distance STARLINK-3072 - MoonIOAGNO,Distance STARLINK-3072 - MoonIOAGNO 0001,Distance STARLINK-3072 - MoonIOAGSO,Distance STARLINK-3072 - MoonIOAGSO 0001,Distance STARLINK-3072 - MoonLRO,Distance STARLINK-3072 - MarsSat1,Distance STARLINK-3072 - MarsSat2,Distance STARLINK-3072 - MarsSat3,Distance STARLINK-3072 - MarsSat4,Distance STARLINK-2387 - MoonARTEMIS1,Distance STARLINK-2387 - MoonARTEMIS2,Distance STARLINK-2387 - MoonIOAGEO,Distance STARLINK-2387 - MoonIOAGNO,Distance STARLINK-2387 - MoonIOAGNO 0001,Distance STARLINK-2387 - MoonIOAGSO,Distance STARLINK-2387 - MoonIOAGSO 0001,Distance STARLINK-2387 - MoonLRO,Distance STARLINK-2387 - MarsSat1,Distance STARLINK-2387 - MarsSat2,Distance STARLINK-2387 - MarsSat3,Distance STARLINK-2387 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13105.6092,5592.6226,6831.6847,5046.1887,385370.3749,370785.3202,389401.7904,389742.2951,385837.5096,384083.0978,378004.8240,383674.7014,337919148.2311,337902739.0503,337901978.1886,337894020.5116,12366.2016,10609.8666,13100.9900,397181.2909,382486.7371,401110.4383,401454.5372,397438.1772,395715.6178,389729.2333,395376.0734,337911396.3452,337894986.0814,337894226.0881,337886268.7081,10972.9689,2126.3868,385989.0973,371309.7388,389992.9903,390305.8935,386303.0920,384679.5643,378682.2409,384232.6647,337917928.5857,337901518.8296,337900758.1237,337892800.7243,10750.6048,390166.9023,375628.6361,394175.9559,394547.2245,390690.7512,388814.7306,382697.7380,388480.9596,337916738.9433,337900329.8749,337899569.2434,337891611.4099,385969.0733,371327.7545,390012.5419,390322.1293,386356.2181,384729.1995,378700.6922,384252.9624,337919942.3178,337903532.5780,337902771.8943,337894814.4766,16576.5560,8375.7830,7986.3581,14324.0952,13443.8837,12783.8520,7588.4924,338003678.1916,337987300.1824,337986509.6650,337978545.2821,19365.0417,19188.0922,16331.1605,16621.0137,13623.7021,13196.9600,337995050.2796,337978670.6425,337977881.2865,337969917.4057,2543.5835,9811.5139,8237.1568,13101.6688,6267.2002,337997361.7821,337980984.1857,337980193.2457,337972228.7860,8925.0658,9968.9739,14720.5754,6116.2300,337998597.3151,337982219.5017,337981428.6085,337973464.2581,9936.1601,16477.5388,7586.0404,337992441.4047,337976062.7717,337975272.2407,337967308.2306,8925.0658,7689.1867,337990364.1549,337973986.3842,337973195.7246,337965231.2572,10570.3885,337993669.1243,337977291.2484,337976501.0208,337968536.4455,337996667.0910,337980288.7712,337979498.3413,337971534.1070,47036.9895,31134.8393,27122.9770,27870.5064,42043.2514,19596.0469,
3600.000,12325.0789,4669.8591,5563.9697,2538.8824,398971.9280,380260.2865,399607.5705,398315.6030,398318.4659,396051.4383,389137.9983,393791.1073,337919368.1923,337908080.7220,337909013.1003,337899900.3453,11924.7359,13676.8320,12893.8550,393011.7066,374575.6028,393800.7878,392530.5861,392776.3467,390433.7837,383417.9997,388058.8800,337930463.7059,337919177.0254,337920109.0500,337910996.0424,5424.8367,3083.2605,400901.4263,382224.4177,401582.6854,400300.3016,400310.9337,398085.7145,391206.0252,395801.6646,337922452.9078,337911164.9241,337912097.5614,337902984.9636,3660.1664,397363.4175,378582.8825,397998.4873,396711.6142,396618.1087,394449.0387,387636.5784,392203.9757,337920672.0813,337909384.2014,337910316.5704,337901203.9931,399536.6136,380803.3662,400178.7416,398890.0618,398857.1306,396633.4761,389762.9920,394375.5692,337920099.6379,337908811.8460,337909744.3282,337900631.6858,21249.5023,5779.9133,6646.9189,15648.5633,13086.1569,16255.7293,10251.2801,338017455.9637,338006208.4808,338007110.2124,337997987.7542,20248.1359,18998.7067,18819.1540,17172.2516,15592.5658,15075.6382,338005637.2149,337994387.3526,337995290.5085,337986168.7240,1601.6891,10858.0385,7896.4839,13888.4485,6737.4190,338012125.0703,338000877.6799,338001779.2754,337992656.8106,10365.3095,6561.2509,12424.9933,5149.7050,338010927.9809,337999680.5052,338000582.1793,337991459.7320,7744.2634,17628.8859,10896.0323,338005050.9743,337993802.7378,337994704.4735,337985582.3371,10365.3095,4723.7016,338004502.0988,337993254.4281,337994156.1892,337985033.8043,7947.1942,338003929.6765,337992682.0852,337993584.2562,337984461.7379,338007638.5978,337996390.8074,337997292.7732,337988170.3899,51116.8920,32011.9396,24881.1688,27549.8642,41394.6393,18498.2895,
7200.000,9363.8720,9879.6826,3775.7578,8523.9634,396652.1989,374712.9685,393023.9929,389101.2976,395396.5853,391260.0010,385567.1240,390117.3452,337939180.6632,337933970.3418,337936365.3109,337927239.1704,12061.7920,10036.5535,12709.9526,393014.3452,370818.9302,389291.2238,385301.0599,391430.3468,387412.1166,381682.5112,386281.2506,337932160.5653,337926950.5994,337929345.1856,337920218.9986,7086.7504,2620.4040,393413.3709,371544.7914,389782.2196,385784.4277,392236.2165,388022.9285,382072.7750,386875.9597,337936097.8146,337930888.8958,337933283.4040,337924156.8839,6033.6618,394021.5869,372140.9408,390407.0943,386474.8611,392838.6107,388662.3644,382907.3124,387516.6728,337939950.4656,337934740.7392,337937135.4666,337928009.1737,395309.9883,373477.8542,391695.3012,387716.4079,394180.2104,389954.9467,384036.3696,388806.4488,337937376.6295,337932167.4028,337934562.0938,337925435.6418,25141.9110,5687.0015,10965.2772,15887.8879,11091.6929,18708.7921,11230.3802,338029569.4023,338024406.0547,338026770.7141,338017634.6468,20050.5881,16283.3249,20920.0597,16933.8211,17115.2803,15941.8728,338015261.5249,338010095.0524,338012461.3473,338003326.0114,5797.6217,11810.7196,5590.0672,14357.0830,5568.3790,338024823.6644,338019659.8158,338022024.7092,338012888.7645,12223.5401,4669.9947,8852.8981,3813.7412,338020159.8523,338014995.8216,338017360.9225,338008224.9994,7758.6248,17808.8697,8867.9419,338016876.3859,338011712.1967,338014076.9000,338004941.1041,12223.5401,1279.6739,338019812.7343,338014648.5445,338017013.5331,338007877.6839,11597.7335,338013484.5327,338008320.7953,338010685.9893,338001549.9513,338019980.5079,338014816.2162,338017181.2924,338008045.4606,54896.5755,34023.6290,23745.4800,27173.4927,39405.0789,16695.4234,
10800.000,10821.0685,9960.3682,5724.2595,9275.6701,393468.0805,368457.8009,384794.2796,381255.2557,391043.6928,382283.2303,380794.9059,383929.7136,337937411.6468,337938974.9446,337942487.4890,337933747.9686,11942.2085,6370.4449,12485.0963,404163.8114,379166.5895,395495.5152,391977.8508,401755.7567,392995.8501,391546.1466,394656.4775,337935997.6122,337937559.3856,337941072.7640,337932333.4773,11765.7273,1354.7347,396017.8646,370855.8126,387302.6607,383765.3529,393435.8730,384826.8640,383530.0775,386505.5971,337938663.2875,337940225.1781,337943738.1028,337934998.9211,11726.4352,398865.0591,373851.2805,390190.4867,386629.7999,396432.5276,387666.8710,386123.2423,389296.7300,337934811.7856,337936374.5890,337939887.4824,337931148.0131,394781.5258,369637.2050,386071.2354,382541.4574,392219.2773,383596.1995,382298.2345,385277.3353,337939211.1087,337940773.2066,337944286.0363,337935546.8170,28396.7405,9547.6483,17091.9815,15349.6679,12806.1297,20283.3731,14138.4210,338040487.0232,338042101.1647,338045584.6149,338036837.7064,18867.7343,13577.5743,22631.9224,16048.9814,18265.9645,17126.1524,338024175.8549,338025786.1925,338029271.4477,338020525.2090,8921.2878,12663.0079,3895.5304,14320.9348,7327.9910,338035211.8879,338036824.7513,338040308.8234,338031562.1350,10950.7302,5783.7941,9231.6969,4036.2634,338026554.3556,338028166.8517,338031651.0637,338022904.4509,12876.1996,17095.2495,10681.9621,338028078.1090,338029691.3497,338033174.9104,338024428.2606,10950.7302,4607.6563,338031811.8178,338033424.5432,338036908.7318,338028162.0517,7952.7076,338022643.7315,338024257.1912,338027741.2269,338018994.3556,338028060.7914,338029673.9203,338033157.8990,338024411.1536,58221.9023,36763.2832,24623.2226,26759.3415,36521.7782,14897.0186,
14400.000,12905.9429,4781.0851,7201.6520,4337.4278,406485.9690,378934.7543,392946.0457,393854.2103,402837.6871,391415.1803,393284.4226,395956.1381,337943512.2270,337952235.1594,337956451.3871,337947093.1045,11268.8670,11637.9196,12204.3861,395871.7628,368607.0230,382423.7377,383528.0633,392483.9282,380898.6238,382890.6380,385510.2566,337952006.7487,337960731.3906,337964946.8881,337955588.3599,10578.6775,2167.9704,406130.2211,378723.8006,392637.9168,393627.5912,402610.7654,391069.4519,392946.7622,395672.8629,337944895.7178,337953619.1274,337957835.2727,337948476.8248,10551.0470,401674.0658,374067.6273,388115.1482,389014.4111,397978.7763,386654.4296,388593.0026,391133.8229,337946554.2500,337955277.2739,337959493.2760,337950135.1289,406027.3882,378550.8635,392512.4292,393448.2499,402442.0873,390929.6793,392760.4609,395523.6946,337942858.1488,337951581.6184,337955797.7205,337946439.2780,31111.7547,14356.4069,19642.8135,14265.0671,16688.4851,21055.9858,13819.5170,338050616.7379,338059396.6667,338063583.5270,338054221.0551,16986.1517,15080.8710,23932.2404,16558.7979,19110.6196,18073.9413,338032678.1312,338041453.6930,338045642.4968,338036280.5901,10225.2229,13250.8425,5535.1654,13600.3299,5271.6458,338043504.9812,338052282.8444,338056470.6644,338047108.4276,9239.9429,10635.8110,10825.4901,6425.0305,338034761.6274,338043539.4903,338047727.1563,338038365.0424,15195.3212,15526.4958,8545.9759,338038876.8360,338047655.8118,338051842.8754,338042480.7028,9239.9429,6909.8338,338039945.4163,338048723.6192,338052911.4137,338043549.0328,10965.9783,338031784.3350,338040563.3009,338044750.7700,338035388.2790,338040161.4574,338048939.7980,338053127.3380,338043765.0933,60969.0526,39731.1262,26556.2367,26349.6625,34547.1321,15786.8923,
18000.000,10819.6846,5303.5684,5946.6824,3308.9394,396768.0148,367336.6540,379368.7756,384769.4850,391739.2274,379327.5645,383547.6990,384095.6078,337958679.0951,337974622.8836,337979080.3393,337965463.5710,10986.1813,13170.9562,11941.0344,400463.5045,370628.9547,382892.8676,388033.8132,395130.2424,382861.0206,386888.1154,387520.8720,337949052.7039,337964995.8466,337969453.4860,337955836.9797,4783.0560,3030.7889,394832.0788,365357.8678,377405.8592,382777.0379,389761.6176,377281.9399,381443.1517,382071.6964,337955504.1217,337971448.6530,337975905.8337,337962288.8781,3230.5384,398077.6501,368744.7309,380711.1848,386168.2681,393110.1378,380564.5111,384781.1471,385398.3827,337957055.0592,337972999.2711,337977456.6727,337963839.6138,396137.4718,366748.5916,378750.5895,384175.9788,391133.7243,378649.3915,382861.8600,383451.8042,337957801.2915,337973745.5173,337978202.8435,337964585.9070,33353.2993,18676.5628,20624.6742,12938.6276,19790.3558,21053.4933,16805.5102,338060349.5009,338076351.2674,338080780.7791,338067161.0031,14951.2768,17464.0863,24760.5040,17482.0479,19718.4301,18402.5599,338041094.6985,338057091.6885,338061523.2606,338047904.1658,11134.0324,13316.4701,7044.2897,12086.6976,6960.2505,338050380.9730,338066380.0713,338070810.7780,338057191.3037,8537.7860,14217.6406,11049.8638,7903.5945,338044001.6117,338060001.1852,338064431.5066,338050812.2873,15646.1092,13125.1650,8934.7604,338049509.0627,338065509.8002,338069939.6327,338056320.2238,8537.7860,7133.2246,338047473.9148,338063473.7436,338067904.2675,338054284.4520,6403.4788,338041359.9511,338057360.4973,338061790.6343,338048170.8552,338046742.4769,338062742.5864,338067172.8435,338053553.2489,63042.3504,42481.4569,26162.7330,26008.0831,38035.8447,22562.6276,
21600.000,8482.9863,10178.4962,4382.6488,8873.4983,401994.3130,370545.7105,381990.8569,390269.7443,394549.8935,382623.2386,388356.3168,388447.6819,337952891.5842,337975773.2155,337979981.5770,337958455.2467,11110.6417,8195.5306,11656.0176,407445.2909,376234.1826,387585.1215,395971.1446,400147.3940,388213.7333,394045.0768,394025.0950,337957371.4431,337980252.1621,337984460.9763,337962934.7138,7173.3340,2368.6429,404915.3577,373368.3662,384908.8614,393090.0846,397449.8002,385736.6331,391412.9676,391354.9223,337955990.4780,337978870.7004,337983079.5656,337961553.8816,6256.7425,405183.8671,373654.3531,385149.4296,393375.5780,397702.7437,385841.2387,391536.6457,391606.7695,337951954.3010,337974835.1916,337979043.8460,337957517.7774,403316.8407,371726.8342,383279.6029,391446.0577,395821.4179,384091.6625,389751.6146,389730.2331,337954807.4136,337977687.9811,337981896.6931,337960370.9333,35167.6580,21860.3294,20690.3462,12003.1381,22026.7937,20263.0927,15716.1590,338070061.5652,338093001.7485,338097182.8869,338075647.1257,13612.2249,19746.8833,24967.0479,18349.1913,20174.6621,19637.1968,338049760.4518,338072695.6256,338076878.9276,338055344.4328,11730.5954,12578.2089,7888.3032,9838.8822,6532.0247,338056864.9036,338079802.1430,338083984.5842,338062449.4803,8925.2889,16477.9498,9935.5864,9268.9348,338054013.5701,338076951.6070,338081133.5644,338059598.6448,14720.0903,9968.0516,6252.9468,338060157.7086,338083096.7159,338087278.3210,338065742.9713,8925.2889,10019.8516,338055264.0067,338078202.1188,338082384.2844,338060848.6794,8459.8515,338051937.6807,338074876.4098,338079058.2094,338057522.7240,338059582.2605,338082520.4042,338086702.4249,338065167.1754,64372.8430,44671.9423,20092.6953,25816.2998,47115.5028,31169.4847,
25200.000,11137.4639,9507.4084,6259.5287,8997.5308,408361.3588,375675.4568,387884.1898,397373.1921,397639.6253,388353.4678,395165.6393,393120.7786,337967775.7513,337996985.5224,338000433.1064,337973269.0956,10708.9677,6749.3602,11334.9196,397624.1797,365034.6920,377188.4655,386735.9167,386926.6834,377596.4090,384468.8437,382416.0994,337970981.0869,338000192.6477,338003639.4293,337976474.7576,11706.4264,1118.0712,406233.1106,373731.1770,385799.4710,395440.1083,395538.0989,386076.9419,393061.6578,391016.5253,337966647.8053,337995858.7023,337999305.8316,337972141.2411,11777.8489,402520.4936,369855.7476,382077.0654,391547.9427,391818.3016,382580.8823,389367.6538,387312.9863,337970949.6387,338000160.0729,338003607.3415,337976443.1450,407179.6210,374651.5832,386730.0923,396360.9008,396475.0912,387016.5409,393991.2018,391949.3435,337966010.2792,337995221.0187,337998668.2174,337971503.6890,36587.7323,23548.8875,20097.7640,12875.6698,23493.6347,18675.6798,18522.8407,338080103.3307,338109372.6505,338112792.8545,338085609.0567,13826.7987,21715.1535,24113.7646,19015.7213,20583.7058,19080.5913,338058997.9162,338088262.1773,338091684.6412,338064502.7417,11858.2074,10754.9925,8101.5356,7474.9161,5398.3673,338064122.1044,338093388.5665,338096810.0591,338069627.2947,10365.7691,17628.9965,7743.5448,9350.9939,338064879.3603,338094146.6898,338097567.7340,338070384.8427,12424.1603,6560.5481,5678.2162,338070757.6769,338100025.5143,338103446.3838,338076263.1317,10365.7691,8729.1654,338063783.9474,338093051.1406,338096472.3532,338069289.1626,3320.9712,338064335.9153,338093603.5376,338097024.4990,338069841.3412,338066312.3114,338095579.5811,338099000.7085,338071817.6553,64917.4511,46065.0119,11999.1131,25868.9054,54104.5477,36137.2058,
28800.000,12133.5041,3958.9028,7592.0375,3590.3035,397374.3907,363668.7805,377889.7872,386918.4761,380842.9554,376837.2137,382988.7429,381735.1805,337976539.8768,338011181.6847,338013337.9686,337984528.9376,9975.4815,12306.7412,10990.7633,406230.8822,372165.6991,386496.3139,395438.6784,389587.2714,385570.8399,391655.8505,390453.4981,337968310.8219,338002951.2429,338005108.1983,337976299.7820,10157.0261,2237.3159,397508.0932,363649.9820,377937.1868,386906.1963,380939.8740,376961.9888,383043.1732,381813.1013,337975026.2503,338009667.8514,338011824.2445,337983015.2868,10342.1912,402408.4620,368768.0013,382899.8473,392025.5249,385858.6237,381743.4952,388052.3505,386783.2655,337972897.1546,338007538.7299,338009695.1060,337980886.2196,397732.4661,363953.3278,378235.5970,387199.4962,381200.7043,377254.8067,383311.0043,382071.8719,337977089.0552,338011730.5410,338013886.9878,337985078.0854,37636.9632,23601.2479,18997.4375,17755.0543,24263.2661,17044.9369,17073.8912,338090783.8978,338125481.0511,338127611.2959,338098776.1772,15694.0398,23314.7602,20537.6042,19442.9275,20803.7428,20631.6710,338069096.9095,338103789.1312,338105921.7300,338077088.8681,11355.8071,7386.3386,7895.5219,7545.8530,7805.7306,338073211.4410,338107906.1064,338110037.5344,338081203.5631,12223.7380,17808.7105,7759.7113,10417.8076,338076760.7569,338111456.1371,338113587.2512,338084752.8970,8852.1995,4669.6385,2415.5753,338080064.4378,338114759.4516,338116890.7077,338088056.5886,12223.7380,10973.0605,338073396.0479,338108091.0952,338110222.3181,338081388.2186,2658.9143,338079712.8227,338114407.8854,338116539.1316,338087704.9626,338080773.9040,338115468.8672,338117600.1542,338088766.0443,64658.4973,46517.9013,8853.3067,26264.8717,57484.4206,38044.8064,
