sl_5_5400_20270515 Contact Analysis.csv
2027/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:43 2024,
Start: 2027/05/15 07:47:00.00, Stop: 2027/05/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30232 - MoonARTEMIS1,1181.284,4886.212,3704.928,
Contact STARLINK-30232 - MoonARTEMIS2,2158.025,4881.915,2723.889,
Contact STARLINK-30232 - MoonIOAGEO,1173.226,4867.518,3694.292,
Contact STARLINK-30232 - MoonIOAGNO,1168.361,4871.611,3703.250,
Contact STARLINK-30232 - MoonIOAGNO 0001,1188.967,4875.406,3686.439,
Contact STARLINK-30232 - MoonIOAGSO,1192.748,4884.949,3692.201,
Contact STARLINK-30232 - MoonIOAGSO 0001,1190.319,4903.106,3712.787,
Contact STARLINK-30232 - MoonLRO,3478.231,4884.586,1406.355,
Contact STARLINK-30232 - MarsSat1,781.679,4482.127,3700.449,
Contact STARLINK-30232 - MarsSat2,781.854,4482.331,3700.477,
Contact STARLINK-30232 - MarsSat3,781.944,4482.384,3700.440,
Contact STARLINK-30232 - MarsSat4,781.849,4482.274,3700.425,
Contact STARLINK-4794 - STARLINK-6341,0.000,240.622,240.622,
Contact STARLINK-4794 - STARLINK-6341,5164.709,5400.000,235.291,
Contact STARLINK-4794 - STARLINK-31740,0.000,121.070,121.070,
Contact STARLINK-4794 - STARLINK-31740,4983.613,5400.000,416.387,
Contact STARLINK-4794 - MoonARTEMIS1,0.000,1896.778,1896.778,
Contact STARLINK-4794 - MoonARTEMIS1,3754.832,5400.000,1645.168,
Contact STARLINK-4794 - MoonARTEMIS2,3760.735,5400.000,1639.265,
Contact STARLINK-4794 - MoonIOAGEO,0.000,1883.907,1883.907,
Contact STARLINK-4794 - MoonIOAGEO,3747.692,5400.000,1652.308,
Contact STARLINK-4794 - MoonIOAGNO,0.000,1883.072,1883.072,
Contact STARLINK-4794 - MoonIOAGNO,3749.034,5400.000,1650.966,
Contact STARLINK-4794 - MoonIOAGNO 0001,0.000,1917.019,1917.019,
Contact STARLINK-4794 - MoonIOAGNO 0001,3783.952,5400.000,1616.048,
Contact STARLINK-4794 - MoonIOAGSO,0.000,1905.266,1905.266,
Contact STARLINK-4794 - MoonIOAGSO,3754.218,5400.000,1645.782,
Contact STARLINK-4794 - MoonIOAGSO 0001,0.000,1895.818,1895.818,
