sl_20_5400_20270716 Coordinates.csv
2027/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/07/16 07:47:00.00, Stop: 2027/07/16 09:17:00.00,
TIME_UNITS,STARLINK-5604 - X-Coordinate,STARLINK-2153 - X-Coordinate,STARLINK-32092 - X-Coordinate,STARLINK-31877 - X-Coordinate,STARLINK-6312 - X-Coordinate,STARLINK-1815 - X-Coordinate,STARLINK-4461 - X-Coordinate,STARLINK-3970 - X-Coordinate,STARLINK-2510 - X-Coordinate,STARLINK-5304 - X-Coordinate,STARLINK-3876 - X-Coordinate,STARLINK-5327 - X-Coordinate,STARLINK-30899 - X-Coordinate,STARLINK-5164 - X-Coordinate,STARLINK-5905 - X-Coordinate,STARLINK-1053 - X-Coordinate,STARLINK-5385 - X-Coordinate,STARLINK-4526 - X-Coordinate,STARLINK-4177 - X-Coordinate,STARLINK-1303 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5604 - Y-Coordinate,STARLINK-2153 - Y-Coordinate,STARLINK-32092 - Y-Coordinate,STARLINK-31877 - Y-Coordinate,STARLINK-6312 - Y-Coordinate,STARLINK-1815 - Y-Coordinate,STARLINK-4461 - Y-Coordinate,STARLINK-3970 - Y-Coordinate,STARLINK-2510 - Y-Coordinate,STARLINK-5304 - Y-Coordinate,STARLINK-3876 - Y-Coordinate,STARLINK-5327 - Y-Coordinate,STARLINK-30899 - Y-Coordinate,STARLINK-5164 - Y-Coordinate,STARLINK-5905 - Y-Coordinate,STARLINK-1053 - Y-Coordinate,STARLINK-5385 - Y-Coordinate,STARLINK-4526 - Y-Coordinate,STARLINK-4177 - Y-Coordinate,STARLINK-1303 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5604 - Z-Coordinate,STARLINK-2153 - Z-Coordinate,STARLINK-32092 - Z-Coordinate,STARLINK-31877 - Z-Coordinate,STARLINK-6312 - Z-Coordinate,STARLINK-1815 - Z-Coordinate,STARLINK-4461 - Z-Coordinate,STARLINK-3970 - Z-Coordinate,STARLINK-2510 - Z-Coordinate,STARLINK-5304 - Z-Coordinate,STARLINK-3876 - Z-Coordinate,STARLINK-5327 - Z-Coordinate,STARLINK-30899 - Z-Coordinate,STARLINK-5164 - Z-Coordinate,STARLINK-5905 - Z-Coordinate,STARLINK-1053 - Z-Coordinate,STARLINK-5385 - Z-Coordinate,STARLINK-4526 - Z-Coordinate,STARLINK-4177 - Z-Coordinate,STARLINK-1303 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-916.4065,-1894.5566,6321.3673,-1588.2785,-6005.1769,4134.8352,147.5582,6312.3932,4214.0551,-3935.2217,-4481.4275,-3560.1669,-6886.5757,1607.0447,-1570.4824,1367.3903,-230.7765,-4200.7270,-4353.2596,-6115.9589,267901.8503,301437.2192,281380.1098,280935.3766,288875.4542,287012.2239,288409.7942,286613.0857,161193348.5067,161170186.8369,161165557.9261,161169678.3672,286023.4755,161175724.7909,2424.6820,-3741.2300,-2561.4457,4739.2400,-2693.9959,-105.5154,6758.7414,-998.3754,3281.5650,3826.2545,-4561.9147,-2595.8557,136.5718,4518.8409,-4855.2956,6523.7665,6473.8842,1774.5237,1062.0489,1426.3637,-216587.6627,-220752.0407,-220716.4995,-219623.4184,-223032.2011,-221749.0575,-213684.1673,-218370.3291,191753739.0974,191747064.2435,191752467.9298,191738751.7098,-216706.8194,191745181.8794,-6447.4203,5491.4132,-364.8673,4628.3597,-2171.6780,5487.6671,-1478.3455,2644.4394,-4286.1372,4234.8885,-2696.7101,5365.9866,719.0361,-4969.1088,4673.3032,1772.0877,2496.6717,5154.4493,5233.8549,-2913.5373,-179475.8940,-185026.5023,-182886.9070,-179515.2610,-177821.6615,-187823.0476,-191069.1614,-183220.2692,490432.8057,503208.1471,474903.5386,494657.8687,-183188.0688,484639.7725,
300.000,1286.2775,-3818.2903,5359.7409,476.3680,-6768.1368,3980.3995,-304.9861,6444.8526,4311.5841,-2779.8295,-4753.3815,-5203.8156,-6681.5091,3002.2401,-3566.0286,2443.9561,1366.5728,-2592.4944,-3045.3429,-6200.5030,272385.9210,305921.6606,285821.6418,285487.0618,293409.9274,291568.3760,292883.1452,291189.3161,156968809.6772,156945998.8152,156940522.9816,156945635.7690,290534.3134,156951155.5407,2279.5373,-2837.6192,-3798.6245,5310.9801,-1310.9361,-2255.5127,5925.7468,-2338.0635,1279.4236,5408.0328,-2937.2373,-2457.0258,1630.1597,2928.3324,-4173.6133,5495.9663,6723.9616,3209.2256,2786.2452,2817.0010,-210989.8512,-214406.6065,-214562.3687,-213495.2881,-216985.1896,-215689.0315,-207683.1474,-212211.3247,195231405.2706,195224633.4915,195229755.8598,195216017.1411,-210643.4359,195222757.3151,-6437.7624,5012.2599,-1875.2376,4239.8737,-700.8299,5128.4759,-3563.4036,927.8287,-5164.6987,3332.1362,-4117.5395,3888.9209,-827.5528,-5487.1388,4213.3934,3370.9128,1069.3191,5507.6187,5516.0815,-1237.3340,-179473.3452,-185025.9383,-182775.6627,-179665.2821,-177717.2621,-187584.5405,-191179.4251,-182714.8033,486522.6050,499821.0934,471672.2554,491142.4762,-183177.8689,480961.5887,
600.000,3363.3945,-5377.8342,3848.6986,2473.7673,-6873.2383,3482.0093,-674.3107,5940.8093,4025.9754,-1387.1719,-4600.4215,-6308.4775,-5826.0138,4150.9938,-5218.8938,3313.7160,2822.4524,-760.3145,-1479.0006,-5676.9333,276754.4842,310271.0331,290137.3881,289912.0795,297816.1405,295995.0818,297230.4224,295577.9110,152669253.7092,152646797.2556,152640492.9161,152646598.6524,294916.6751,152651572.6892,1988.6324,-1706.5054,-4667.9028,5377.8421,192.7582,-4174.4264,4442.3168,-3435.6333,-867.4968,6471.3533,-1004.4448,-2118.9259,2973.1491,1079.6922,-3126.4400,3917.4096,6329.1407,4371.6385,4272.6181,3916.1856,-205299.2014,-207969.9955,-208311.7569,-207268.7873,-210842.2677,-209528.4371,-201590.3166,-205831.9353,198616012.6510,198609159.0924,198613959.9966,198600253.3270,-204486.1848,198607272.4759,-5747.2248,3992.8756,-3175.8686,3374.1297,845.1729,4207.5521,-5265.5916,-888.7962,-5471.6657,2073.1233,-5099.8441,1998.4112,-2285.3079,-5413.0949,3300.7770,4603.3059,-472.0181,5260.1581,5198.8320,571.9784,-179470.9526,-185025.0722,-182665.0832,-179820.1788,-177616.2392,-187339.6896,-191284.4923,-182246.3848,482609.7519,496424.3088,468449.9813,487610.6482,-183167.5679,477283.2671,
900.000,5102.3113,-6413.6518,1938.9730,4202.9074,-6311.1717,2679.2994,-896.3056,4842.0785,3390.3470,119.9193,-4048.7990,-6765.8534,-4402.9347,4937.4069,-6366.4631,3903.5966,4010.4572,1111.9349,190.4972,-4585.9277,281005.6129,314483.4634,294325.3769,294208.7112,302092.0952,300289.9418,301449.8016,299771.2011,148296730.1528,148274630.9652,148267518.7647,148274614.5624,299168.6078,148279025.8471,1572.1543,-449.4258,-5094.1840,4924.7254,1685.8883,-5667.4493,2472.9216,-4200.8169,-2939.2617,6910.8641,1049.8946,-1591.2247,4049.3784,-842.2888,-1806.8272,1948.1219,5322.6614,5141.5276,5368.5161,4631.8507,-199518.0574,-201445.1053,-201967.4009,-200946.3524,-204606.2458,-203269.5695,-195408.2321,-199255.0404,201905943.4256,201899023.3972,201903463.5648,201889843.6074,-198237.7869,201897109.7025,-4448.2086,2542.8835,-4121.7675,2128.4026,2300.4313,2825.5200,-6403.3078,-2609.7266,-5173.3274,592.4057,-5539.7350,-104.6339,-3498.0033,-4754.9177,2033.3757,5335.6064,-1963.1005,4438.9231,4316.4263,2319.6757,-179468.7145,-185023.8993,-182555.3595,-179980.0360,-177518.5633,-187088.4295,-191384.4173,-181851.8781,478694.3527,493017.9072,465236.4171,484062.3033,-183157.1661,473604.8079,
1200.000,6324.0801,-6817.5993,-177.3850,5492.2359,-5138.3718,1637.5517,-931.0166,3251.0517,2466.3721,1609.6791,-3158.0134,-6535.8282,-2550.7967,5275.7696,-6895.5065,4162.9218,4830.1383,2840.4174,1802.5579,-3026.1509,285137.4268,318557.1400,298383.6911,298375.3315,306235.8521,304450.5741,305539.5049,303768.0655,143853323.4397,143831583.6383,143823686.3986,143831765.8856,303288.2163,143835599.5003,1054.8558,824.3007,-5044.1788,3986.6468,3037.2089,-6583.6761,235.1009,-4576.1576,-4722.0063,6682.1783,3024.9949,-900.5462,4766.6377,-2649.2613,-331.0001,-212.6649,3797.6947,5432.8936,5956.2701,4910.0949,-193648.8034,-194834.8723,-195532.0826,-194530.4361,-198279.9703,-196914.7336,-189139.4913,-192512.6328,205099624.9129,205092653.8555,205096695.0088,205083216.3390,-191901.0038,205090696.4696,-2677.3493,818.5227,-4607.8822,642.9057,3508.6770,1133.6859,-6855.9185,-4049.9947,-4302.3805,-951.6650,-5390.8338,-2196.6038,-4336.1020,-3583.1486,547.3729,5488.5675,-3245.3440,3133.2149,2964.5083,3817.5362,-179466.6294,-185022.4150,-182446.6805,-180144.9365,-177424.2063,-186830.7036,-191479.2518,-181561.8818,474776.5145,489602.0090,462031.2371,480497.3651,-183146.6632,469926.2108,
1500.000,6902.2971,-6544.7624,-2286.5129,6217.0074,-3471.1427,442.9515,-768.4916,1320.7079,1338.5467,2952.8538,-2014.2856,-5649.9903,-449.8725,5120.0938,-6753.7521,4067.4064,5215.1450,4259.4568,3206.6932,-1145.1727,289148.0930,322490.3141,302310.4690,302410.4146,310245.5314,308474.6121,309497.8018,307574.0928,139341151.8898,139319772.8636,139311115.5251,139320168.8607,307273.6640,139323412.0161,465.5899,2006.8395,-4528.2790,2646.6451,4126.8612,-6831.8973,-2024.8909,-4540.5463,-6029.7928,5806.5317,4725.2588,-90.5367,5064.0773,-4167.5640,1171.6969,-2346.9366,1898.3545,5203.8886,5966.2131,4738.6992,-187693.8631,-188142.2708,-189008.6280,-188023.5036,-191866.3226,-190466.2388,-182786.7306,-185642.7873,208195530.3153,208188523.7689,208192128.7435,208178845.6470,-185478.6363,208186506.1378,-621.8920,-994.1676,-4580.4254,-915.0189,4340.2317,-682.4677,-6575.6868,-5055.3804,-2954.5906,-2394.0919,-4668.8610,-4055.5850,-4710.3916,-2023.7857,-997.4753,5045.6721,-4182.8034,1485.3392,1289.9458,4904.4396,-179464.6956,-185020.6141,-182339.2333,-180314.9590,-177333.1412,-186566.4671,-191569.0450,-181397.9417,470856.3453,486176.7396,458834.0888,476915.7619,-183136.0594,466247.4761,
1800.000,6777.0332,-5618.7194,-4174.2013,6311.5451,-1473.7383,-804.1132,-430.4153,-760.5387,106.9591,4033.7906,-722.3778,-4206.9796,1695.5318,4470.5003,-5955.2217,3621.3552,5137.9973,5237.6634,4276.6714,874.8799,293035.8270,326281.3002,306103.9059,306312.5425,314119.3137,312359.7000,313323.0110,311200.9408,134762366.7012,134741349.1152,134731958.6713,134741972.5723,311123.1734,134744614.6330,-162.9961,3000.7388,-3598.6690,1028.6857,4856.8266,-6390.0687,-4058.8730,-4109.1822,-6724.2312,4368.6214,5979.4468,779.9870,4916.8594,-5255.0020,2570.0444,-4239.9317,-194.3169,4462.8227,5385.3219,4146.4091,-181655.6986,-181370.3111,-182399.9060,-181428.0295,-185368.2185,-183926.3918,-176352.6248,-178686.0674,211192179.4484,211185153.0213,211188285.8822,211175252.1557,-178973.5237,211183058.6833,1499.7547,-2699.6924,-4042.5330,-2369.9868,4705.9383,-2423.8722,-5592.3142,-5518.6624,-1278.7868,-3581.0904,-3450.0750,-5485.3440,-4581.1511,-245.1825,-2435.2364,4054.8384,-4676.4491,-324.7862,-525.0390,5463.7402,-179462.9116,-185018.4916,-182233.2022,-180490.1757,-177245.3430,-186295.6916,-191653.8433,-181370.8219,466933.9545,482742.2292,455644.5932,473317.4259,-183125.3547,462568.6037,
2100.000,5961.7572,-4129.3880,-5647.3989,5774.9619,658.1340,-1997.1867,32.6020,-2787.3436,-1121.0953,4760.0919,603.6512,-2360.6351,3676.8018,3375.3526,-4578.6330,2857.9393,4611.3565,5690.3263,4921.9390,2835.2265,296798.8934,329928.4771,309762.2546,310080.4138,317855.4408,316103.4880,317013.5008,314665.0230,130119150.9249,130098494.7281,130088400.1511,130099357.9286,314835.0270,130101390.4354,-794.8953,3726.6045,-2344.0986,-713.8399,5159.5265,-5307.1418,-5643.5884,-3330.4347,-6729.7827,2507.9490,6658.0630,1640.7283,4337.9455,-5814.4847,3742.2907,-5701.8448,-2279.7633,3269.1707,4260.1084,3198.4634,-175536.8094,-174522.0386,-175708.8274,-174746.4935,-178788.6069,-177297.4884,-169839.8853,-171681.9010,214088139.4498,214081108.7883,214083734.9420,214071003.6949,-172388.5419,214078921.4051,3461.4650,-4114.5299,-3053.8928,-3558.5782,4566.6045,-3900.0726,-4010.0586,-5390.5784,539.1880,-4386.5232,-1863.6359,-6335.8926,-3962.1507,1559.9905,-3611.8467,2623.4195,-4674.3148,-2099.4820,-2282.9351,5435.5602,-179461.2759,-185016.0422,-182128.7688,-180670.6485,-177160.7878,-186018.3712,-191733.6909,-181479.9834,463009.4521,479298.6118,452462.3446,469702.2927,-183114.5491,458889.5936,
2400.000,4542.0037,-2223.7576,-6553.9335,4669.8457,2716.6265,-3032.5229,547.8455,-4557.4772,-2240.1024,5070.0340,1850.1771,-302.9168,5301.0739,1928.4017,-2759.1549,1837.3446,3686.0333,5586.5965,5095.0306,4540.0479,300435.6067,333430.2885,313283.8270,313712.8555,321452.2165,319703.6272,320567.6906,317985.7459,125413718.4236,125393422.8581,125382655.0185,125394536.6241,318407.5682,125395953.3125,-1391.5199,4128.8443,-881.7599,-2412.7532,5003.9587,-3697.1071,-6605.3291,-2280.3101,-6042.6642,404.8485,6687.2514,2415.1597,3377.0394,-5802.9065,4586.4763,-6587.2161,-4157.0039,1729.0902,2693.0786,1989.2126,-169339.7314,-167600.5325,-168938.3433,-167981.3770,-172130.4690,-170581.8046,-163251.2594,-164665.3932,216882025.4635,216875006.2229,216877092.5265,216864715.9856,-165726.6024,216872709.6106,5054.0421,-5086.9792,-1724.3850,-4347.7439,3937.1157,-4950.2153,-1997.4755,-4684.7457,2297.1217,-4725.0946,-78.3220,-6518.5365,-2919.2448,3195.8555,-4401.6466,906.8153,-4176.7022,-3645.2892,-3792.8262,4822.9655,-179459.7871,-185013.2604,-182026.1114,-180856.4247,-177079.4532,-185734.5295,-191808.6293,-181714.1956,459082.9491,475846.0248,449286.9107,466070.3011,-183103.6425,455210.4458,
