sl_100_86400_20271217 Contact Analysis.csv
2027/12/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:45 2024,
Start: 2027/12/17 07:47:00.00, Stop: 2027/12/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32254 - STARLINK-31468,10422.268,17390.482,6968.214,
Contact STARLINK-32254 - STARLINK-31468,18637.419,82756.672,64119.252,
Contact STARLINK-32254 - STARLINK-3715,0.000,345.909,345.909,
Contact STARLINK-32254 - STARLINK-3715,13674.470,14608.424,933.954,
Contact STARLINK-32254 - STARLINK-3715,25087.285,28879.268,3791.984,
Contact STARLINK-32254 - STARLINK-3715,39349.096,40292.591,943.495,
Contact STARLINK-32254 - STARLINK-3715,53619.295,54555.054,935.759,
Contact STARLINK-32254 - STARLINK-3715,67881.088,68825.847,944.758,
Contact STARLINK-32254 - STARLINK-3715,82151.267,83088.272,937.005,
Contact STARLINK-32254 - STARLINK-31485,0.000,391.281,391.281,
Contact STARLINK-32254 - STARLINK-2010,10155.840,11036.346,880.506,
Contact STARLINK-32254 - STARLINK-5267,10745.777,11375.772,629.995,
Contact STARLINK-32254 - STARLINK-3781,0.000,251.341,251.341,
Contact STARLINK-32254 - STARLINK-3781,10467.531,11577.812,1110.281,
Contact STARLINK-32254 - STARLINK-3781,24606.746,25659.699,1052.953,
Contact STARLINK-32254 - STARLINK-3781,35970.212,39677.376,3707.165,
Contact STARLINK-32254 - STARLINK-3781,50264.249,50804.205,539.956,
Contact STARLINK-32254 - STARLINK-3356,0.000,86400.000,86400.000,
Contact STARLINK-32254 - STARLINK-5161,10066.959,11143.381,1076.422,
Contact STARLINK-32254 - STARLINK-5161,21476.609,25422.316,3945.707,
Contact STARLINK-32254 - STARLINK-5161,35748.913,39719.647,3970.734,
Contact STARLINK-32254 - STARLINK-5161,50002.385,51149.471,1147.086,
Contact STARLINK-32254 - STARLINK-5161,64275.554,65427.063,1151.509,
Contact STARLINK-32254 - STARLINK-5161,78530.417,79722.392,1191.975,
Contact STARLINK-32254 - STARLINK-3839,0.000,483.665,483.665,
Contact STARLINK-32254 - STARLINK-3839,13825.294,14741.817,916.522,
Contact STARLINK-32254 - STARLINK-3839,28081.459,29009.973,928.514,
Contact STARLINK-32254 - STARLINK-3839,39490.326,43268.064,3777.738,
Contact STARLINK-32254 - STARLINK-3839,53756.330,54678.529,922.199,
Contact STARLINK-32254 - STARLINK-3839,68012.494,68946.600,934.106,
Contact STARLINK-32254 - STARLINK-3839,82278.502,83204.607,926.105,
Contact STARLINK-32254 - STARLINK-4508,0.000,344.840,344.840,
Contact STARLINK-32254 - STARLINK-4508,10718.670,14587.193,3868.524,
Contact STARLINK-32254 - STARLINK-4508,24964.667,28839.299,3874.632,
