sl_5_5400_20270512 Contact Analysis.csv
2027/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/05/12 07:47:00.00, Stop: 2027/05/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6225 - MoonIOAGSO,3754.437,1645.563,69.5266%,1,
Contact STARLINK-6225 - MoonIOAGSO 0001,3756.700,1643.300,69.5685%,1,
Contact STARLINK-6225 - MoonLRO,2114.020,3285.980,39.1485%,1,
Contact STARLINK-6225 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6225 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6225 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6225 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31574 - STARLINK-6081,5400.000,0.000,100.0000%,1,
Contact STARLINK-31574 - STARLINK-31036,0.000,5400.000,0.0000%,0,
Contact STARLINK-31574 - STARLINK-5541,0.000,5400.000,0.0000%,0,
Contact STARLINK-31574 - MoonARTEMIS1,3217.875,2182.125,59.5903%,2,
Contact STARLINK-31574 - MoonARTEMIS2,3213.433,2186.567,59.5080%,2,
Contact STARLINK-31574 - MoonIOAGEO,3215.119,2184.881,59.5392%,2,
Contact STARLINK-31574 - MoonIOAGNO,3210.249,2189.751,59.4491%,2,
Contact STARLINK-31574 - MoonIOAGNO 0001,3215.265,2184.735,59.5419%,2,
Contact STARLINK-31574 - MoonIOAGSO,3217.559,2182.441,59.5844%,2,
Contact STARLINK-31574 - MoonIOAGSO 0001,3215.315,2184.685,59.5429%,2,
Contact STARLINK-31574 - MoonLRO,1343.165,4056.835,24.8734%,2,
Contact STARLINK-31574 - MarsSat1,3248.940,2151.060,60.1655%,2,
Contact STARLINK-31574 - MarsSat2,3248.941,2151.059,60.1656%,2,
Contact STARLINK-31574 - MarsSat3,3248.945,2151.055,60.1656%,2,
Contact STARLINK-31574 - MarsSat4,3248.949,2151.051,60.1657%,2,
Contact STARLINK-6081 - STARLINK-31036,0.000,5400.000,0.0000%,0,
Contact STARLINK-6081 - STARLINK-5541,0.000,5400.000,0.0000%,0,
Contact STARLINK-6081 - MoonARTEMIS1,3249.105,2150.895,60.1686%,2,
Contact STARLINK-6081 - MoonARTEMIS2,3241.568,2158.432,60.0290%,2,
Contact STARLINK-6081 - MoonIOAGEO,3245.711,2154.289,60.1058%,2,
Contact STARLINK-6081 - MoonIOAGNO,3240.777,2159.223,60.0144%,2,
Contact STARLINK-6081 - MoonIOAGNO 0001,3243.904,2156.096,60.0723%,2,
Contact STARLINK-6081 - MoonIOAGSO,3247.647,2152.353,60.1416%,2,
Contact STARLINK-6081 - MoonIOAGSO 0001,3246.574,2153.426,60.1217%,2,
Contact STARLINK-6081 - MoonLRO,1826.117,3573.883,33.8170%,2,
Contact STARLINK-6081 - MarsSat1,3271.732,2128.268,60.5876%,2,
Contact STARLINK-6081 - MarsSat2,3271.721,2128.279,60.5874%,2,
Contact STARLINK-6081 - MarsSat3,3271.733,2128.267,60.5876%,2,
Contact STARLINK-6081 - MarsSat4,3271.736,2128.264,60.5877%,2,
Contact STARLINK-31036 - STARLINK-5541,0.000,5400.000,0.0000%,0,
Contact STARLINK-31036 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31036 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31036 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31036 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31036 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31036 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31036 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31036 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31036 - MarsSat1,4110.671,1289.329,76.1235%,1,
Contact STARLINK-31036 - MarsSat2,4110.708,1289.292,76.1242%,1,
Contact STARLINK-31036 - MarsSat3,4110.521,1289.479,76.1208%,1,
Contact STARLINK-31036 - MarsSat4,4110.587,1289.413,76.1220%,1,
Contact STARLINK-5541 - MoonARTEMIS1,3608.938,1791.062,66.8322%,1,
Contact STARLINK-5541 - MoonARTEMIS2,3612.140,1787.860,66.8915%,1,
Contact STARLINK-5541 - MoonIOAGEO,3609.033,1790.967,66.8339%,1,
Contact STARLINK-5541 - MoonIOAGNO,3603.461,1796.539,66.7308%,1,
Contact STARLINK-5541 - MoonIOAGNO 0001,3609.829,1790.171,66.8487%,1,
Contact STARLINK-5541 - MoonIOAGSO,3615.752,1784.248,66.9584%,1,
Contact STARLINK-5541 - MoonIOAGSO 0001,3609.674,1790.326,66.8458%,1,
Contact STARLINK-5541 - MoonLRO,1181.544,4218.456,21.8804%,1,
Contact STARLINK-5541 - MarsSat1,3702.150,1697.850,68.5583%,1,
Contact STARLINK-5541 - MarsSat2,3702.245,1697.755,68.5601%,1,
Contact STARLINK-5541 - MarsSat3,3702.202,1697.798,68.5593%,1,
Contact STARLINK-5541 - MarsSat4,3702.145,1697.855,68.5582%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5166.981,233.019,95.6848%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,4076.547,1323.453,75.4916%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3560.592,1839.408,65.9369%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2995.917,2404.083,55.4799%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,82.480,5317.520,1.5274%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1769.299,3630.701,32.7648%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2021.026,3378.974,37.4264%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1811.795,3588.205,33.5518%,1,
Contact MoonIOAGSO - MarsSat1,2883.167,2516.833,53.3920%,1,
Contact MoonIOAGSO - MarsSat2,2885.055,2514.945,53.4269%,1,
Contact MoonIOAGSO - MarsSat3,2884.702,2515.298,53.4204%,1,
Contact MoonIOAGSO - MarsSat4,2884.092,2515.908,53.4091%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3474.423,1925.577,64.3412%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3979.146,1420.854,73.6879%,1,
Contact MoonLRO - MarsSat2,3979.261,1420.739,73.6900%,1,
Contact MoonLRO - MarsSat3,3979.249,1420.751,73.6898%,1,
Contact MoonLRO - MarsSat4,3979.251,1420.749,73.6898%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,3273.488,2126.512,60.6201%,1,
Contact MarsSat1 - MarsSat4,2346.611,3053.389,43.4558%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
