sl_10_5400_20271019 Contact Analysis.csv
2027/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:49 2024,
Start: 2027/10/19 07:47:00.00, Stop: 2027/10/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6056 - MoonIOAGNO 0001,4332.840,5400.000,1067.160,
Contact STARLINK-6056 - MoonIOAGSO,0.000,2309.156,2309.156,
Contact STARLINK-6056 - MoonIOAGSO,4348.675,5400.000,1051.325,
Contact STARLINK-6056 - MoonIOAGSO 0001,0.000,2335.396,2335.396,
Contact STARLINK-6056 - MoonIOAGSO 0001,4375.063,5400.000,1024.937,
Contact STARLINK-6056 - MarsSat1,1311.520,5199.733,3888.212,
Contact STARLINK-6056 - MarsSat2,1311.486,5199.776,3888.290,
Contact STARLINK-6056 - MarsSat3,1311.539,4034.488,2722.949,
Contact STARLINK-6056 - MarsSat4,1311.519,5199.760,3888.241,
Contact STARLINK-1934 - STARLINK-3516,0.000,5400.000,5400.000,
Contact STARLINK-1934 - STARLINK-11075 [DTC],0.000,557.984,557.984,
Contact STARLINK-1934 - MoonARTEMIS1,0.000,3105.214,3105.214,
Contact STARLINK-1934 - MoonARTEMIS1,4822.344,5400.000,577.656,
Contact STARLINK-1934 - MoonARTEMIS2,0.000,3153.438,3153.438,
Contact STARLINK-1934 - MoonARTEMIS2,4911.987,5400.000,488.013,
Contact STARLINK-1934 - MoonIOAGEO,0.000,3118.202,3118.202,
Contact STARLINK-1934 - MoonIOAGNO,0.000,3119.561,3119.561,
Contact STARLINK-1934 - MoonIOAGNO,4854.808,5400.000,545.192,
Contact STARLINK-1934 - MoonIOAGNO 0001,0.000,3154.864,3154.864,
Contact STARLINK-1934 - MoonIOAGNO 0001,4856.287,5400.000,543.713,
Contact STARLINK-1934 - MoonIOAGSO,0.000,3119.300,3119.300,
Contact STARLINK-1934 - MoonIOAGSO,4850.297,5400.000,549.703,
Contact STARLINK-1934 - MoonIOAGSO 0001,0.000,3089.887,3089.887,
Contact STARLINK-1934 - MoonIOAGSO 0001,4850.602,5400.000,549.398,
Contact STARLINK-1934 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1934 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1934 - MarsSat3,0.000,4034.520,4034.520,
Contact STARLINK-1934 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3516 - STARLINK-2604,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MoonIOAGEO,0.000,4943.400,4943.400,
Contact STARLINK-3516 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MoonLRO,49.295,4184.960,4135.665,
Contact STARLINK-3516 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MarsSat3,0.000,4034.707,4034.707,
Contact STARLINK-3516 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11075 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11075 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11075 [DTC] - MoonIOAGEO,0.000,4888.769,4888.769,
Contact STARLINK-11075 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11075 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11075 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11075 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11075 [DTC] - MoonLRO,2859.506,4165.896,1306.390,
Contact STARLINK-30426 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30426 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30426 - MoonIOAGEO,0.000,4758.372,4758.372,
Contact STARLINK-30426 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30426 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30426 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30426 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30426 - MoonLRO,2416.707,4160.528,1743.821,
Contact STARLINK-30426 - MarsSat1,0.000,2932.211,2932.211,
Contact STARLINK-30426 - MarsSat1,5073.099,5400.000,326.901,
Contact STARLINK-30426 - MarsSat2,0.000,2932.136,2932.136,
Contact STARLINK-30426 - MarsSat2,5073.034,5400.000,326.966,
Contact STARLINK-30426 - MarsSat3,0.000,2932.199,2932.199,
Contact STARLINK-30426 - MarsSat4,0.000,2932.211,2932.211,
Contact STARLINK-30426 - MarsSat4,5073.105,5400.000,326.895,
Contact STARLINK-2604 - MoonARTEMIS1,310.075,3617.117,3307.042,
Contact STARLINK-2604 - MoonARTEMIS2,361.773,3660.042,3298.268,
Contact STARLINK-2604 - MoonIOAGEO,319.923,3629.299,3309.376,
Contact STARLINK-2604 - MoonIOAGNO,325.258,3629.804,3304.545,
Contact STARLINK-2604 - MoonIOAGNO 0001,335.879,3645.245,3309.366,
Contact STARLINK-2604 - MoonIOAGSO,317.677,3628.912,3311.235,
Contact STARLINK-2604 - MoonIOAGSO 0001,322.328,3618.083,3295.755,
Contact STARLINK-2604 - MoonLRO,327.880,3636.891,3309.011,
Contact STARLINK-2604 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2604 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2604 - MarsSat3,0.000,4034.539,4034.539,
Contact STARLINK-2604 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30932 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30932 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30932 - MoonIOAGEO,0.000,4845.577,4845.577,
Contact STARLINK-30932 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30932 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30932 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30932 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30932 - MoonLRO,2471.551,4135.712,1664.160,
Contact STARLINK-30932 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30932 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30932 - MarsSat3,0.000,4033.924,4033.924,
Contact STARLINK-30932 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,773.995,773.995,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1000.047,1000.047,
Contact MoonARTEMIS1 - MoonLRO,3616.119,5400.000,1783.881,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,4034.162,4034.162,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1174.280,1174.280,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2190.986,2190.986,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,719.636,5074.624,4354.988,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,4034.442,4034.442,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3888.433,5400.000,1511.567,
Contact MoonIOAGEO - MarsSat1,0.000,3548.275,3548.275,
Contact MoonIOAGEO - MarsSat2,0.000,3547.840,3547.840,
Contact MoonIOAGEO - MarsSat3,0.000,3548.301,3548.301,
Contact MoonIOAGEO - MarsSat4,0.000,3548.345,3548.345,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4639.512,5400.000,760.488,
Contact MoonIOAGNO - MarsSat1,0.000,2921.416,2921.416,
Contact MoonIOAGNO - MarsSat2,0.000,2921.030,2921.030,
Contact MoonIOAGNO - MarsSat3,0.000,2921.461,2921.461,
Contact MoonIOAGNO - MarsSat4,0.000,2921.474,2921.474,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1803.772,5400.000,3596.228,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,4034.883,4034.883,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,282.694,3984.548,3701.854,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,4034.333,4034.333,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2622.769,2622.769,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,4033.639,4033.639,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,7.147,4304.639,4297.492,
Contact MoonLRO - MarsSat2,7.202,4304.769,4297.567,
Contact MoonLRO - MarsSat3,7.211,4034.320,4027.108,
Contact MoonLRO - MarsSat4,7.136,4304.657,4297.521,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,4839.011,5400.000,560.989,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5957 - STARLINK-2386,0.000,5400.000,0.0000%,0,
Contact STARLINK-5957 - STARLINK-6362,701.005,4698.995,12.9816%,2,
Contact STARLINK-5957 - STARLINK-6056,669.251,4730.749,12.3935%,1,
Contact STARLINK-5957 - STARLINK-1934,0.000,5400.000,0.0000%,0,
Contact STARLINK-5957 - STARLINK-3516,0.000,5400.000,0.0000%,0,
Contact STARLINK-5957 - STARLINK-11075 [DTC],868.912,4531.088,16.0910%,1,
Contact STARLINK-5957 - STARLINK-30426,0.000,5400.000,0.0000%,0,
Contact STARLINK-5957 - STARLINK-2604,0.000,5400.000,0.0000%,0,
Contact STARLINK-5957 - STARLINK-30932,5400.000,0.000,100.0000%,1,
Contact STARLINK-5957 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5957 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5957 - MoonIOAGEO,4879.729,520.271,90.3653%,1,
Contact STARLINK-5957 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5957 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5957 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5957 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5957 - MoonLRO,635.772,4764.228,11.7736%,1,
Contact STARLINK-5957 - MarsSat1,3803.194,1596.806,70.4295%,1,
Contact STARLINK-5957 - MarsSat2,3803.205,1596.795,70.4297%,1,
Contact STARLINK-5957 - MarsSat3,3630.888,1769.112,67.2387%,1,
Contact STARLINK-5957 - MarsSat4,3803.204,1596.796,70.4297%,1,
Contact STARLINK-2386 - STARLINK-6362,0.000,5400.000,0.0000%,0,
Contact STARLINK-2386 - STARLINK-6056,0.000,5400.000,0.0000%,0,
Contact STARLINK-2386 - STARLINK-1934,0.000,5400.000,0.0000%,0,
Contact STARLINK-2386 - STARLINK-3516,0.000,5400.000,0.0000%,0,
Contact STARLINK-2386 - STARLINK-11075 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2386 - STARLINK-30426,1453.992,3946.008,26.9258%,1,
Contact STARLINK-2386 - STARLINK-2604,0.000,5400.000,0.0000%,0,
Contact STARLINK-2386 - STARLINK-30932,0.000,5400.000,0.0000%,0,
Contact STARLINK-2386 - MoonARTEMIS1,3600.285,1799.715,66.6719%,1,
Contact STARLINK-2386 - MoonARTEMIS2,3591.605,1808.395,66.5112%,1,
Contact STARLINK-2386 - MoonIOAGEO,2964.851,2435.149,54.9046%,1,
Contact STARLINK-2386 - MoonIOAGNO,2945.820,2454.180,54.5522%,1,
Contact STARLINK-2386 - MoonIOAGNO 0001,3602.733,1797.267,66.7173%,1,
Contact STARLINK-2386 - MoonIOAGSO,3606.528,1793.472,66.7876%,1,
Contact STARLINK-2386 - MoonIOAGSO 0001,3589.088,1810.912,66.4646%,1,
Contact STARLINK-2386 - MoonLRO,2408.598,2991.402,44.6037%,1,
Contact STARLINK-2386 - MarsSat1,3356.963,2043.037,62.1660%,2,
Contact STARLINK-2386 - MarsSat2,3356.951,2043.049,62.1658%,2,
Contact STARLINK-2386 - MarsSat3,2388.701,3011.299,44.2352%,1,
Contact STARLINK-2386 - MarsSat4,3356.952,2043.048,62.1658%,2,
Contact STARLINK-6362 - STARLINK-6056,0.000,5400.000,0.0000%,0,
Contact STARLINK-6362 - STARLINK-1934,725.330,4674.670,13.4320%,1,
Contact STARLINK-6362 - STARLINK-3516,0.000,5400.000,0.0000%,0,
Contact STARLINK-6362 - STARLINK-11075 [DTC],5132.961,267.039,95.0548%,1,
Contact STARLINK-6362 - STARLINK-30426,0.000,5400.000,0.0000%,0,
Contact STARLINK-6362 - STARLINK-2604,0.000,5400.000,0.0000%,0,
Contact STARLINK-6362 - STARLINK-30932,0.000,5400.000,0.0000%,0,
Contact STARLINK-6362 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6362 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6362 - MoonIOAGEO,4865.178,534.822,90.0959%,1,
Contact STARLINK-6362 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6362 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6362 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6362 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6362 - MoonLRO,855.404,4544.596,15.8408%,1,
Contact STARLINK-6362 - MarsSat1,3615.586,1784.414,66.9553%,1,
Contact STARLINK-6362 - MarsSat2,3615.592,1784.408,66.9554%,1,
Contact STARLINK-6362 - MarsSat3,3615.582,1784.418,66.9552%,1,
Contact STARLINK-6362 - MarsSat4,3615.608,1784.392,66.9557%,1,
Contact STARLINK-6056 - STARLINK-1934,0.000,5400.000,0.0000%,0,
Contact STARLINK-6056 - STARLINK-3516,0.000,5400.000,0.0000%,0,
Contact STARLINK-6056 - STARLINK-11075 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-6056 - STARLINK-30426,0.000,5400.000,0.0000%,0,
Contact STARLINK-6056 - STARLINK-2604,0.000,5400.000,0.0000%,0,
Contact STARLINK-6056 - STARLINK-30932,0.000,5400.000,0.0000%,0,
Contact STARLINK-6056 - MoonARTEMIS1,3368.499,2031.501,62.3796%,2,
Contact STARLINK-6056 - MoonARTEMIS2,3338.021,2061.979,61.8152%,2,
Contact STARLINK-6056 - MoonIOAGEO,2310.698,3089.302,42.7907%,1,
Contact STARLINK-6056 - MoonIOAGNO,3351.848,2048.152,62.0713%,2,
Contact STARLINK-6056 - MoonIOAGNO 0001,3353.524,2046.476,62.1023%,2,
Contact STARLINK-6056 - MoonIOAGSO,3360.481,2039.519,62.2311%,2,
Contact STARLINK-6056 - MoonIOAGSO 0001,3360.334,2039.666,62.2284%,2,
Contact STARLINK-6056 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6056 - MarsSat1,3888.212,1511.788,72.0039%,1,
Contact STARLINK-6056 - MarsSat2,3888.290,1511.710,72.0054%,1,
Contact STARLINK-6056 - MarsSat3,2722.949,2677.051,50.4250%,1,
Contact STARLINK-6056 - MarsSat4,3888.241,1511.759,72.0045%,1,
Contact STARLINK-1934 - STARLINK-3516,5400.000,0.000,100.0000%,1,
Contact STARLINK-1934 - STARLINK-11075 [DTC],557.984,4842.016,10.3330%,1,
Contact STARLINK-1934 - STARLINK-30426,0.000,5400.000,0.0000%,0,
Contact STARLINK-1934 - STARLINK-2604,0.000,5400.000,0.0000%,0,
Contact STARLINK-1934 - STARLINK-30932,0.000,5400.000,0.0000%,0,
Contact STARLINK-1934 - MoonARTEMIS1,3682.870,1717.130,68.2013%,2,
Contact STARLINK-1934 - MoonARTEMIS2,3641.451,1758.549,67.4343%,2,
Contact STARLINK-1934 - MoonIOAGEO,3118.202,2281.798,57.7445%,1,
Contact STARLINK-1934 - MoonIOAGNO,3664.753,1735.247,67.8658%,2,
Contact STARLINK-1934 - MoonIOAGNO 0001,3698.577,1701.423,68.4922%,2,
Contact STARLINK-1934 - MoonIOAGSO,3669.003,1730.997,67.9445%,2,
Contact STARLINK-1934 - MoonIOAGSO 0001,3639.285,1760.715,67.3942%,2,
Contact STARLINK-1934 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1934 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1934 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1934 - MarsSat3,4034.520,1365.480,74.7133%,1,
Contact STARLINK-1934 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3516 - STARLINK-11075 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3516 - STARLINK-30426,0.000,5400.000,0.0000%,0,
Contact STARLINK-3516 - STARLINK-2604,5400.000,0.000,100.0000%,1,
Contact STARLINK-3516 - STARLINK-30932,0.000,5400.000,0.0000%,0,
Contact STARLINK-3516 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3516 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3516 - MoonIOAGEO,4943.400,456.600,91.5444%,1,
Contact STARLINK-3516 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3516 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3516 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3516 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3516 - MoonLRO,4135.665,1264.335,76.5864%,1,
Contact STARLINK-3516 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3516 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3516 - MarsSat3,4034.707,1365.293,74.7168%,1,
Contact STARLINK-3516 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-11075 [DTC] - STARLINK-30426,0.000,5400.000,0.0000%,0,
Contact STARLINK-11075 [DTC] - STARLINK-2604,0.000,5400.000,0.0000%,0,
Contact STARLINK-11075 [DTC] - STARLINK-30932,0.000,5400.000,0.0000%,0,
Contact STARLINK-11075 [DTC] - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11075 [DTC] - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11075 [DTC] - MoonIOAGEO,4888.769,511.231,90.5328%,1,
Contact STARLINK-11075 [DTC] - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11075 [DTC] - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11075 [DTC] - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11075 [DTC] - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11075 [DTC] - MoonLRO,1306.390,4093.610,24.1924%,1,
Contact STARLINK-11075 [DTC] - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-11075 [DTC] - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-11075 [DTC] - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-11075 [DTC] - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-30426 - STARLINK-2604,0.000,5400.000,0.0000%,0,
Contact STARLINK-30426 - STARLINK-30932,0.000,5400.000,0.0000%,0,
Contact STARLINK-30426 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30426 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30426 - MoonIOAGEO,4758.372,641.628,88.1180%,1,
Contact STARLINK-30426 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30426 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30426 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30426 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30426 - MoonLRO,1743.821,3656.179,32.2930%,1,
Contact STARLINK-30426 - MarsSat1,3259.113,2140.887,60.3539%,2,
Contact STARLINK-30426 - MarsSat2,3259.102,2140.898,60.3537%,2,
Contact STARLINK-30426 - MarsSat3,2932.199,2467.801,54.3000%,1,
