sl_5_5400_20270825 Contact Analysis.csv
2027/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/08/25 07:47:00.00, Stop: 2027/08/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3143 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3143 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3143 - MoonIOAGEO,0.000,4478.983,4478.983,
Contact STARLINK-3143 - MoonIOAGNO,0.000,1138.995,1138.995,
Contact STARLINK-3143 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3143 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3143 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3143 - MoonLRO,3302.367,5400.000,2097.633,
Contact STARLINK-3143 - MarsSat1,161.984,3823.650,3661.666,
Contact STARLINK-3143 - MarsSat2,162.009,3823.624,3661.616,
Contact STARLINK-3143 - MarsSat3,161.915,3823.573,3661.657,
Contact STARLINK-3143 - MarsSat4,161.961,3823.641,3661.680,
Contact STARLINK-3266 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3266 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3266 - MoonIOAGEO,0.000,4533.179,4533.179,
Contact STARLINK-3266 - MoonIOAGNO,0.000,1315.578,1315.578,
Contact STARLINK-3266 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3266 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3266 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3266 - MoonLRO,3420.140,5400.000,1979.860,
Contact STARLINK-3266 - MarsSat1,0.000,3502.408,3502.408,
Contact STARLINK-3266 - MarsSat2,0.000,3502.482,3502.482,
Contact STARLINK-3266 - MarsSat3,0.000,3502.398,3502.398,
Contact STARLINK-3266 - MarsSat4,0.000,3502.399,3502.399,
Contact STARLINK-2453 - MoonARTEMIS1,0.000,2405.829,2405.829,
Contact STARLINK-2453 - MoonARTEMIS1,4560.595,5400.000,839.405,
Contact STARLINK-2453 - MoonARTEMIS2,0.000,2396.723,2396.723,
Contact STARLINK-2453 - MoonARTEMIS2,4561.201,5400.000,838.799,
Contact STARLINK-2453 - MoonIOAGEO,0.000,2395.173,2395.173,
Contact STARLINK-2453 - MoonIOAGNO,0.000,2394.978,2394.978,
Contact STARLINK-2453 - MoonIOAGNO 0001,0.000,2375.942,2375.942,
Contact STARLINK-2453 - MoonIOAGNO 0001,4535.014,5400.000,864.986,
Contact STARLINK-2453 - MoonIOAGSO,0.000,2392.114,2392.114,
