sl_10_86400_20270514 Contact Analysis.csv
2027/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:56 2024,
Start: 2027/05/14 07:47:00.00, Stop: 2027/05/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1331 - STARLINK-5997,25180.426,25711.134,530.708,
Contact STARLINK-1331 - STARLINK-5997,39528.202,40057.319,529.116,
Contact STARLINK-1331 - STARLINK-5997,53872.415,54406.169,533.754,
Contact STARLINK-1331 - STARLINK-5997,68218.610,68753.952,535.342,
Contact STARLINK-1331 - STARLINK-5997,82562.729,83102.920,540.191,
Contact STARLINK-1331 - STARLINK-6170,0.000,220.771,220.771,
Contact STARLINK-1331 - STARLINK-6170,14058.727,14514.004,455.277,
Contact STARLINK-1331 - STARLINK-31510,0.000,3082.859,3082.859,
Contact STARLINK-1331 - STARLINK-31510,3636.826,14258.800,10621.974,
Contact STARLINK-1331 - STARLINK-31510,15100.316,27982.485,12882.169,
Contact STARLINK-1331 - STARLINK-32043,6716.640,7906.003,1189.363,
Contact STARLINK-1331 - STARLINK-30168,3149.455,4292.105,1142.650,
Contact STARLINK-1331 - STARLINK-30168,17480.424,18602.578,1122.154,
Contact STARLINK-1331 - STARLINK-30168,31824.613,32898.016,1073.403,
Contact STARLINK-1331 - STARLINK-30168,46158.373,47205.644,1047.271,
Contact STARLINK-1331 - STARLINK-30168,60506.021,61497.662,991.641,
Contact STARLINK-1331 - STARLINK-30168,71980.497,75802.225,3821.729,
Contact STARLINK-1331 - STARLINK-30168,86318.583,86400.000,81.417,
Contact STARLINK-1331 - MoonARTEMIS1,0.000,2278.118,2278.118,
Contact STARLINK-1331 - MoonARTEMIS1,4211.483,13745.478,9533.995,
Contact STARLINK-1331 - MoonARTEMIS1,15675.626,30972.353,15296.727,
Contact STARLINK-1331 - MoonARTEMIS1,32887.833,42468.083,9580.250,
Contact STARLINK-1331 - MoonARTEMIS1,44370.661,53971.636,9600.974,
Contact STARLINK-1331 - MoonARTEMIS1,55859.759,59726.278,3866.518,
Contact STARLINK-1331 - MoonARTEMIS1,61606.774,71241.327,9634.553,
Contact STARLINK-1331 - MoonARTEMIS1,73106.105,82764.219,9658.114,
Contact STARLINK-1331 - MoonARTEMIS1,84612.922,86400.000,1787.078,
Contact STARLINK-1331 - MoonARTEMIS2,0.000,2332.519,2332.519,
Contact STARLINK-1331 - MoonARTEMIS2,4244.202,13839.557,9595.355,
Contact STARLINK-1331 - MoonARTEMIS2,15730.623,31094.597,15363.974,
Contact STARLINK-1331 - MoonARTEMIS2,32960.266,42593.430,9633.164,
Contact STARLINK-1331 - MoonARTEMIS2,44446.182,59830.959,15384.777,
Contact STARLINK-1331 - MoonARTEMIS2,61671.313,71308.788,9637.475,
Contact STARLINK-1331 - MoonARTEMIS2,73146.111,82766.920,9620.809,
Contact STARLINK-1331 - MoonIOAGEO,0.000,2278.339,2278.339,
Contact STARLINK-1331 - MoonIOAGEO,4213.190,13775.465,9562.275,
Contact STARLINK-1331 - MoonIOAGEO,21450.839,31054.171,9603.332,
Contact STARLINK-1331 - MoonIOAGEO,32942.790,42523.726,9580.935,
Contact STARLINK-1331 - MoonIOAGEO,44403.160,59769.405,15366.245,
Contact STARLINK-1331 - MoonIOAGEO,64547.050,71298.119,6751.069,
Contact STARLINK-1331 - MoonIOAGEO,73145.402,82781.163,9635.761,
Contact STARLINK-1331 - MoonIOAGEO,84617.376,86400.000,1782.624,
