sl_10_5400_20270608 Contact Analysis.csv
2027/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/06/08 07:47:00.00, Stop: 2027/06/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30962 - MarsSat1,5068.559,5400.000,331.441,
Contact STARLINK-30962 - MarsSat2,0.000,3096.671,3096.671,
Contact STARLINK-30962 - MarsSat2,5068.662,5400.000,331.338,
Contact STARLINK-30962 - MarsSat3,0.000,3096.374,3096.374,
Contact STARLINK-30962 - MarsSat3,5068.393,5400.000,331.607,
Contact STARLINK-30962 - MarsSat4,0.000,3096.421,3096.421,
Contact STARLINK-30962 - MarsSat4,5068.434,5400.000,331.566,
Contact STARLINK-3365 - STARLINK-4335,0.000,707.816,707.816,
Contact STARLINK-3365 - STARLINK-31425,0.000,2937.806,2937.806,
Contact STARLINK-3365 - STARLINK-31425,4466.094,5400.000,933.906,
Contact STARLINK-3365 - STARLINK-4315,0.000,737.595,737.595,
Contact STARLINK-3365 - MoonARTEMIS1,408.908,4083.307,3674.399,
Contact STARLINK-3365 - MoonARTEMIS2,496.288,4185.148,3688.860,
Contact STARLINK-3365 - MoonIOAGEO,438.189,4118.568,3680.379,
Contact STARLINK-3365 - MoonIOAGNO,441.966,4122.887,3680.921,
Contact STARLINK-3365 - MoonIOAGNO 0001,465.583,4136.760,3671.177,
Contact STARLINK-3365 - MoonIOAGSO,445.761,4133.214,3687.453,
Contact STARLINK-3365 - MoonIOAGSO 0001,444.146,4143.644,3699.498,
Contact STARLINK-3365 - MarsSat1,1014.826,4883.480,3868.653,
Contact STARLINK-3365 - MarsSat2,1015.001,4883.705,3868.704,
Contact STARLINK-3365 - MarsSat3,1014.679,4883.374,3868.695,
Contact STARLINK-3365 - MarsSat4,1014.771,4883.403,3868.631,
Contact STARLINK-4335 - STARLINK-5520,3464.898,3945.506,480.607,
Contact STARLINK-4335 - STARLINK-4315,2995.373,3796.092,800.719,
Contact STARLINK-4335 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4335 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4335 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4335 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4335 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4335 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4335 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4335 - MoonLRO,0.000,622.410,622.410,
Contact STARLINK-4335 - MoonLRO,4684.260,5400.000,715.740,
Contact STARLINK-4335 - MarsSat1,721.212,5076.602,4355.391,
Contact STARLINK-4335 - MarsSat2,721.028,5076.269,4355.241,
Contact STARLINK-4335 - MarsSat3,720.971,5076.855,4355.884,
Contact STARLINK-4335 - MarsSat4,721.083,5076.791,4355.708,
Contact STARLINK-3573 - STARLINK-31014,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MoonLRO,0.000,1238.591,1238.591,
Contact STARLINK-3573 - MoonLRO,4670.584,5400.000,729.416,
Contact STARLINK-3573 - MarsSat1,0.000,1810.277,1810.277,
Contact STARLINK-3573 - MarsSat1,3672.149,5400.000,1727.851,
Contact STARLINK-3573 - MarsSat2,0.000,1810.476,1810.476,
Contact STARLINK-3573 - MarsSat2,3672.180,5400.000,1727.820,
Contact STARLINK-3573 - MarsSat3,0.000,1810.142,1810.142,
Contact STARLINK-3573 - MarsSat3,3671.967,5400.000,1728.033,
Contact STARLINK-3573 - MarsSat4,0.000,1810.218,1810.218,
Contact STARLINK-3573 - MarsSat4,3672.024,5400.000,1727.976,
Contact STARLINK-31014 - STARLINK-31394,4655.473,5400.000,744.527,
Contact STARLINK-31014 - MoonARTEMIS1,0.000,1471.541,1471.541,
Contact STARLINK-31014 - MoonARTEMIS1,3643.992,5400.000,1756.008,
Contact STARLINK-31014 - MoonARTEMIS2,0.000,1531.667,1531.667,
Contact STARLINK-31014 - MoonARTEMIS2,3697.490,5400.000,1702.510,
Contact STARLINK-31014 - MoonIOAGEO,0.000,1491.078,1491.078,
Contact STARLINK-31014 - MoonIOAGEO,3662.031,5400.000,1737.969,
Contact STARLINK-31014 - MoonIOAGNO,0.000,1494.758,1494.758,
Contact STARLINK-31014 - MoonIOAGNO,3663.874,5400.000,1736.126,
Contact STARLINK-31014 - MoonIOAGNO 0001,0.000,1514.134,1514.134,
Contact STARLINK-31014 - MoonIOAGNO 0001,3685.351,5400.000,1714.649,
Contact STARLINK-31014 - MoonIOAGSO,0.000,1495.487,1495.487,
Contact STARLINK-31014 - MoonIOAGSO,3668.200,5400.000,1731.800,
Contact STARLINK-31014 - MoonIOAGSO 0001,0.000,1490.457,1490.457,
Contact STARLINK-31014 - MoonIOAGSO 0001,3657.006,5400.000,1742.994,
Contact STARLINK-31014 - MoonLRO,0.000,1502.866,1502.866,
Contact STARLINK-31014 - MoonLRO,4663.690,5400.000,736.310,
Contact STARLINK-31014 - MarsSat1,0.000,1938.968,1938.968,
Contact STARLINK-31014 - MarsSat1,3899.164,5400.000,1500.836,
Contact STARLINK-31014 - MarsSat2,0.000,1939.101,1939.101,
Contact STARLINK-31014 - MarsSat2,3899.167,5400.000,1500.833,
Contact STARLINK-31014 - MarsSat3,0.000,1938.823,1938.823,
Contact STARLINK-31014 - MarsSat3,3899.010,5400.000,1500.990,
Contact STARLINK-31014 - MarsSat4,0.000,1938.896,1938.896,
Contact STARLINK-31014 - MarsSat4,3899.055,5400.000,1500.945,
Contact STARLINK-31425 - STARLINK-5520,0.000,5400.000,5400.000,
Contact STARLINK-31425 - STARLINK-4315,3565.983,4311.437,745.454,
Contact STARLINK-31425 - MoonARTEMIS1,1317.687,4747.098,3429.411,
Contact STARLINK-31425 - MoonARTEMIS2,1393.189,4816.883,3423.693,
Contact STARLINK-31425 - MoonIOAGEO,1344.174,4772.640,3428.466,
Contact STARLINK-31425 - MoonIOAGNO,1342.336,4777.856,3435.521,
Contact STARLINK-31425 - MoonIOAGNO 0001,1350.215,4772.324,3422.109,
Contact STARLINK-31425 - MoonIOAGSO,1359.627,4782.575,3422.948,
Contact STARLINK-31425 - MoonIOAGSO 0001,1375.211,4805.273,3430.062,
Contact STARLINK-31425 - MarsSat1,1843.019,5293.205,3450.186,
Contact STARLINK-31425 - MarsSat2,1843.181,5293.352,3450.171,
Contact STARLINK-31425 - MarsSat3,1842.998,5293.134,3450.136,
Contact STARLINK-31425 - MarsSat4,1843.020,5293.151,3450.130,
Contact STARLINK-5520 - STARLINK-4315,3230.947,4280.226,1049.279,
Contact STARLINK-5520 - MoonARTEMIS1,1423.258,5045.570,3622.312,
Contact STARLINK-5520 - MoonARTEMIS2,1504.913,5134.103,3629.189,
Contact STARLINK-5520 - MoonIOAGEO,1450.685,5077.057,3626.372,
Contact STARLINK-5520 - MoonIOAGNO,1453.597,5081.626,3628.029,
Contact STARLINK-5520 - MoonIOAGNO 0001,1474.794,5093.925,3619.131,
Contact STARLINK-5520 - MoonIOAGSO,1459.880,5089.347,3629.467,
Contact STARLINK-5520 - MoonIOAGSO 0001,1459.226,5095.131,3635.905,
Contact STARLINK-5520 - MarsSat1,1953.229,5400.000,3446.771,
Contact STARLINK-5520 - MarsSat2,1953.360,5400.000,3446.640,
Contact STARLINK-5520 - MarsSat3,1953.087,5400.000,3446.913,
Contact STARLINK-5520 - MarsSat4,1953.159,5400.000,3446.841,
Contact STARLINK-4315 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4315 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4315 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4315 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4315 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4315 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4315 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4315 - MoonLRO,0.000,177.371,177.371,
Contact STARLINK-4315 - MoonLRO,4664.335,5400.000,735.665,
Contact STARLINK-4315 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4315 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4315 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4315 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31394 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31394 - MoonARTEMIS2,0.000,1524.601,1524.601,
Contact STARLINK-31394 - MoonARTEMIS2,3601.747,5400.000,1798.253,
Contact STARLINK-31394 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31394 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31394 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31394 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31394 - MoonIOAGSO 0001,0.000,1505.916,1505.916,
Contact STARLINK-31394 - MoonIOAGSO 0001,3603.651,5400.000,1796.349,
Contact STARLINK-31394 - MoonLRO,0.000,1482.885,1482.885,
Contact STARLINK-31394 - MoonLRO,4677.539,5400.000,722.461,
Contact STARLINK-31394 - MarsSat1,0.000,2191.181,2191.181,
Contact STARLINK-31394 - MarsSat1,4103.380,5400.000,1296.620,
Contact STARLINK-31394 - MarsSat2,0.000,2191.379,2191.379,
Contact STARLINK-31394 - MarsSat2,4103.598,5400.000,1296.402,
Contact STARLINK-31394 - MarsSat3,0.000,2191.057,2191.057,
Contact STARLINK-31394 - MarsSat3,4103.326,5400.000,1296.674,
Contact STARLINK-31394 - MarsSat4,0.000,2191.122,2191.122,
Contact STARLINK-31394 - MarsSat4,4103.348,5400.000,1296.652,
Contact MoonARTEMIS1 - MoonARTEMIS2,2342.000,5400.000,3058.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1453.677,5400.000,3946.323,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4162.685,4162.685,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3171.412,3171.412,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2290.675,2290.675,
Contact MoonARTEMIS2 - MoonLRO,4920.414,5400.000,479.586,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,4856.270,4856.270,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,5148.478,5148.478,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2753.002,2753.002,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1154.123,1154.123,
Contact MoonIOAGSO - MarsSat1,0.000,4126.016,4126.016,
Contact MoonIOAGSO - MarsSat2,0.000,4127.065,4127.065,
Contact MoonIOAGSO - MarsSat3,0.000,4125.219,4125.219,
Contact MoonIOAGSO - MarsSat4,0.000,4125.476,4125.476,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1447.212,5400.000,3952.788,
Contact MoonLRO - MarsSat2,1447.282,5400.000,3952.718,
Contact MoonLRO - MarsSat3,1447.360,5400.000,3952.640,
Contact MoonLRO - MarsSat4,1447.296,5400.000,3952.704,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31829 - STARLINK-30962,5400.000,0.000,100.0000%,1,
Contact STARLINK-31829 - STARLINK-3365,0.000,5400.000,0.0000%,0,
Contact STARLINK-31829 - STARLINK-4335,0.000,5400.000,0.0000%,0,
Contact STARLINK-31829 - STARLINK-3573,2356.914,3043.086,43.6466%,1,
Contact STARLINK-31829 - STARLINK-31014,5400.000,0.000,100.0000%,1,
Contact STARLINK-31829 - STARLINK-31425,0.000,5400.000,0.0000%,0,
Contact STARLINK-31829 - STARLINK-5520,0.000,5400.000,0.0000%,0,
Contact STARLINK-31829 - STARLINK-4315,0.000,5400.000,0.0000%,0,
Contact STARLINK-31829 - STARLINK-31394,666.938,4733.062,12.3507%,2,
Contact STARLINK-31829 - MoonARTEMIS1,3236.800,2163.200,59.9407%,2,
Contact STARLINK-31829 - MoonARTEMIS2,3246.030,2153.970,60.1117%,2,
Contact STARLINK-31829 - MoonIOAGEO,3239.105,2160.895,59.9834%,2,
Contact STARLINK-31829 - MoonIOAGNO,3240.914,2159.086,60.0169%,2,
Contact STARLINK-31829 - MoonIOAGNO 0001,3238.895,2161.105,59.9795%,2,
Contact STARLINK-31829 - MoonIOAGSO,3237.959,2162.041,59.9622%,2,
Contact STARLINK-31829 - MoonIOAGSO 0001,3245.121,2154.879,60.0948%,2,
Contact STARLINK-31829 - MoonLRO,2523.714,2876.286,46.7354%,2,
Contact STARLINK-31829 - MarsSat1,3475.875,1924.125,64.3681%,2,
Contact STARLINK-31829 - MarsSat2,3476.019,1923.981,64.3707%,2,
Contact STARLINK-31829 - MarsSat3,3475.887,1924.113,64.3683%,2,
Contact STARLINK-31829 - MarsSat4,3475.912,1924.088,64.3687%,2,
Contact STARLINK-30962 - STARLINK-3365,0.000,5400.000,0.0000%,0,
Contact STARLINK-30962 - STARLINK-4335,477.214,4922.786,8.8373%,1,
Contact STARLINK-30962 - STARLINK-3573,0.000,5400.000,0.0000%,0,
Contact STARLINK-30962 - STARLINK-31014,0.000,5400.000,0.0000%,0,
Contact STARLINK-30962 - STARLINK-31425,0.000,5400.000,0.0000%,0,
Contact STARLINK-30962 - STARLINK-5520,0.000,5400.000,0.0000%,0,
Contact STARLINK-30962 - STARLINK-4315,0.000,5400.000,0.0000%,0,
Contact STARLINK-30962 - STARLINK-31394,0.000,5400.000,0.0000%,0,
Contact STARLINK-30962 - MoonARTEMIS1,3263.473,2136.527,60.4347%,2,
Contact STARLINK-30962 - MoonARTEMIS2,3272.609,2127.391,60.6039%,2,
Contact STARLINK-30962 - MoonIOAGEO,3265.690,2134.310,60.4757%,2,
Contact STARLINK-30962 - MoonIOAGNO,3265.459,2134.541,60.4715%,2,
Contact STARLINK-30962 - MoonIOAGNO 0001,3264.041,2135.959,60.4452%,2,
Contact STARLINK-30962 - MoonIOAGSO,3266.644,2133.356,60.4934%,2,
Contact STARLINK-30962 - MoonIOAGSO 0001,3275.391,2124.609,60.6554%,2,
Contact STARLINK-30962 - MoonLRO,2516.261,2883.739,46.5974%,2,
Contact STARLINK-30962 - MarsSat1,3427.922,1972.078,63.4800%,2,
Contact STARLINK-30962 - MarsSat2,3428.009,1971.991,63.4816%,2,
Contact STARLINK-30962 - MarsSat3,3427.982,1972.018,63.4811%,2,
Contact STARLINK-30962 - MarsSat4,3427.987,1972.013,63.4812%,2,
Contact STARLINK-3365 - STARLINK-4335,707.816,4692.184,13.1077%,1,
Contact STARLINK-3365 - STARLINK-3573,0.000,5400.000,0.0000%,0,
Contact STARLINK-3365 - STARLINK-31014,0.000,5400.000,0.0000%,0,
Contact STARLINK-3365 - STARLINK-31425,3871.711,1528.289,71.6984%,2,
Contact STARLINK-3365 - STARLINK-5520,0.000,5400.000,0.0000%,0,
Contact STARLINK-3365 - STARLINK-4315,737.595,4662.405,13.6592%,1,
Contact STARLINK-3365 - STARLINK-31394,0.000,5400.000,0.0000%,0,
Contact STARLINK-3365 - MoonARTEMIS1,3674.399,1725.601,68.0444%,1,
Contact STARLINK-3365 - MoonARTEMIS2,3688.860,1711.140,68.3122%,1,
Contact STARLINK-3365 - MoonIOAGEO,3680.379,1719.621,68.1552%,1,
Contact STARLINK-3365 - MoonIOAGNO,3680.921,1719.079,68.1652%,1,
Contact STARLINK-3365 - MoonIOAGNO 0001,3671.177,1728.823,67.9848%,1,
Contact STARLINK-3365 - MoonIOAGSO,3687.453,1712.547,68.2862%,1,
Contact STARLINK-3365 - MoonIOAGSO 0001,3699.498,1700.502,68.5092%,1,
Contact STARLINK-3365 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3365 - MarsSat1,3868.653,1531.347,71.6417%,1,
Contact STARLINK-3365 - MarsSat2,3868.704,1531.296,71.6427%,1,
Contact STARLINK-3365 - MarsSat3,3868.695,1531.305,71.6425%,1,
Contact STARLINK-3365 - MarsSat4,3868.631,1531.369,71.6413%,1,
Contact STARLINK-4335 - STARLINK-3573,0.000,5400.000,0.0000%,0,
Contact STARLINK-4335 - STARLINK-31014,0.000,5400.000,0.0000%,0,
Contact STARLINK-4335 - STARLINK-31425,0.000,5400.000,0.0000%,0,
Contact STARLINK-4335 - STARLINK-5520,480.607,4919.393,8.9001%,1,
Contact STARLINK-4335 - STARLINK-4315,800.719,4599.281,14.8281%,1,
Contact STARLINK-4335 - STARLINK-31394,0.000,5400.000,0.0000%,0,
Contact STARLINK-4335 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4335 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4335 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4335 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4335 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4335 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4335 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4335 - MoonLRO,1338.150,4061.850,24.7806%,2,
Contact STARLINK-4335 - MarsSat1,4355.391,1044.609,80.6554%,1,
Contact STARLINK-4335 - MarsSat2,4355.241,1044.759,80.6526%,1,
Contact STARLINK-4335 - MarsSat3,4355.884,1044.116,80.6645%,1,
Contact STARLINK-4335 - MarsSat4,4355.708,1044.292,80.6613%,1,
Contact STARLINK-3573 - STARLINK-31014,5400.000,0.000,100.0000%,1,
Contact STARLINK-3573 - STARLINK-31425,0.000,5400.000,0.0000%,0,
Contact STARLINK-3573 - STARLINK-5520,0.000,5400.000,0.0000%,0,
Contact STARLINK-3573 - STARLINK-4315,0.000,5400.000,0.0000%,0,
Contact STARLINK-3573 - STARLINK-31394,0.000,5400.000,0.0000%,0,
Contact STARLINK-3573 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3573 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3573 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3573 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3573 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3573 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3573 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3573 - MoonLRO,1968.007,3431.993,36.4446%,2,
Contact STARLINK-3573 - MarsSat1,3538.129,1861.871,65.5209%,2,
Contact STARLINK-3573 - MarsSat2,3538.296,1861.704,65.5240%,2,
Contact STARLINK-3573 - MarsSat3,3538.175,1861.825,65.5218%,2,
Contact STARLINK-3573 - MarsSat4,3538.194,1861.806,65.5221%,2,
Contact STARLINK-31014 - STARLINK-31425,0.000,5400.000,0.0000%,0,
Contact STARLINK-31014 - STARLINK-5520,0.000,5400.000,0.0000%,0,
Contact STARLINK-31014 - STARLINK-4315,0.000,5400.000,0.0000%,0,
Contact STARLINK-31014 - STARLINK-31394,744.527,4655.473,13.7875%,1,
Contact STARLINK-31014 - MoonARTEMIS1,3227.550,2172.450,59.7694%,2,
Contact STARLINK-31014 - MoonARTEMIS2,3234.177,2165.823,59.8922%,2,
Contact STARLINK-31014 - MoonIOAGEO,3229.047,2170.953,59.7972%,2,
Contact STARLINK-31014 - MoonIOAGNO,3230.884,2169.116,59.8312%,2,
Contact STARLINK-31014 - MoonIOAGNO 0001,3228.783,2171.217,59.7923%,2,
