sl_5_5400_20270327 Contact Analysis.csv
2027/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/03/27 07:47:00.00, Stop: 2027/03/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2464 - STARLINK-3400,3596.334,4431.244,834.910,
Contact STARLINK-2464 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2464 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2464 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2464 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2464 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2464 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2464 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2464 - MoonLRO,2609.694,5400.000,2790.306,
Contact STARLINK-2464 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2464 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2464 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2464 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6224 - STARLINK-31502,3399.328,3963.628,564.300,
Contact STARLINK-6224 - MoonARTEMIS1,1140.774,4761.236,3620.462,
Contact STARLINK-6224 - MoonARTEMIS2,1149.067,4763.926,3614.859,
Contact STARLINK-6224 - MoonIOAGEO,1153.744,4773.883,3620.139,
Contact STARLINK-6224 - MoonIOAGNO,1156.227,4771.030,3614.803,
Contact STARLINK-6224 - MoonIOAGNO 0001,1170.154,4794.113,3623.959,
Contact STARLINK-6224 - MoonIOAGSO,1150.478,4778.957,3628.480,
Contact STARLINK-6224 - MoonIOAGSO 0001,1131.716,4757.345,3625.629,
Contact STARLINK-6224 - MoonLRO,1415.243,4766.848,3351.606,
Contact STARLINK-6224 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6224 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6224 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6224 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31502 - MoonARTEMIS1,436.319,5400.000,4963.681,
Contact STARLINK-31502 - MoonARTEMIS2,502.933,5400.000,4897.067,
Contact STARLINK-31502 - MoonIOAGEO,528.381,5400.000,4871.619,
Contact STARLINK-31502 - MoonIOAGNO,548.718,5400.000,4851.282,
Contact STARLINK-31502 - MoonIOAGNO 0001,616.205,5396.879,4780.674,
Contact STARLINK-31502 - MoonIOAGSO,494.694,5400.000,4905.306,
Contact STARLINK-31502 - MoonIOAGSO 0001,330.804,5400.000,5069.196,
Contact STARLINK-31502 - MoonLRO,1406.368,5400.000,3993.632,
Contact STARLINK-31502 - MarsSat1,0.000,3179.322,3179.322,
Contact STARLINK-31502 - MarsSat1,5309.761,5400.000,90.239,
Contact STARLINK-31502 - MarsSat2,0.000,3179.200,3179.200,
Contact STARLINK-31502 - MarsSat2,5309.633,5400.000,90.367,
Contact STARLINK-31502 - MarsSat3,0.000,3179.189,3179.189,
Contact STARLINK-31502 - MarsSat3,5309.626,5400.000,90.374,
Contact STARLINK-31502 - MarsSat4,0.000,3179.230,3179.230,
Contact STARLINK-31502 - MarsSat4,5309.653,5400.000,90.347,
Contact STARLINK-3400 - STARLINK-31077,4924.878,5400.000,475.122,
Contact STARLINK-3400 - MoonARTEMIS1,0.000,1565.617,1565.617,
Contact STARLINK-3400 - MoonARTEMIS1,3736.886,5400.000,1663.114,
Contact STARLINK-3400 - MoonARTEMIS2,0.000,1574.860,1574.860,
Contact STARLINK-3400 - MoonARTEMIS2,3739.980,5400.000,1660.020,
Contact STARLINK-3400 - MoonIOAGEO,0.000,1581.560,1581.560,
Contact STARLINK-3400 - MoonIOAGEO,3751.503,5400.000,1648.497,
Contact STARLINK-3400 - MoonIOAGNO,0.000,1582.017,1582.017,
Contact STARLINK-3400 - MoonIOAGNO,3749.180,5400.000,1650.820,
Contact STARLINK-3400 - MoonIOAGNO 0001,0.000,1596.084,1596.084,
Contact STARLINK-3400 - MoonIOAGNO 0001,3766.828,5400.000,1633.172,
Contact STARLINK-3400 - MoonIOAGSO,0.000,1580.296,1580.296,
Contact STARLINK-3400 - MoonIOAGSO,3754.269,5400.000,1645.731,
Contact STARLINK-3400 - MoonIOAGSO 0001,0.000,1560.358,1560.358,
Contact STARLINK-3400 - MoonIOAGSO 0001,3733.838,5400.000,1666.162,
Contact STARLINK-3400 - MoonLRO,3743.867,5400.000,1656.133,
Contact STARLINK-3400 - MarsSat1,1753.502,5304.655,3551.153,
Contact STARLINK-3400 - MarsSat2,1753.551,5304.541,3550.990,
Contact STARLINK-3400 - MarsSat3,1753.768,5304.809,3551.042,
Contact STARLINK-3400 - MarsSat4,1753.633,5304.636,3551.004,
Contact STARLINK-31077 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31077 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31077 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31077 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31077 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31077 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31077 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31077 - MoonLRO,2885.525,5400.000,2514.475,
Contact STARLINK-31077 - MarsSat1,1165.694,4684.721,3519.028,
Contact STARLINK-31077 - MarsSat2,1165.597,4684.600,3519.002,
Contact STARLINK-31077 - MarsSat3,1165.800,4684.814,3519.015,
Contact STARLINK-31077 - MarsSat4,1165.744,4684.690,3518.946,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2491.799,5400.000,2908.201,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,2051.728,2051.728,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,759.613,5400.000,4640.387,
Contact MoonARTEMIS2 - MarsSat2,759.447,5400.000,4640.553,
Contact MoonARTEMIS2 - MarsSat3,759.831,5400.000,4640.169,
Contact MoonARTEMIS2 - MarsSat4,759.733,5400.000,4640.267,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2269.340,2269.340,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4538.254,5400.000,861.746,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3432.494,3432.494,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
