sl_100_5400_20271225 Contact Analysis.csv
2027/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:40 2024,
Start: 2027/12/25 07:47:00.00, Stop: 2027/12/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31526 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MoonLRO,2312.141,5400.000,3087.859,
Contact STARLINK-31526 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5871 - STARLINK-5119,4231.888,5400.000,1168.112,
Contact STARLINK-5871 - STARLINK-1924,4986.380,5400.000,413.620,
Contact STARLINK-5871 - STARLINK-4465,0.000,4122.860,4122.860,
Contact STARLINK-5871 - STARLINK-5837,5202.172,5400.000,197.828,
Contact STARLINK-5871 - STARLINK-3681,3329.094,4185.258,856.164,
Contact STARLINK-5871 - STARLINK-31579,632.615,4808.868,4176.252,
Contact STARLINK-5871 - STARLINK-1963,3059.800,3743.279,683.479,
Contact STARLINK-5871 - STARLINK-3513,0.000,152.046,152.046,
Contact STARLINK-5871 - STARLINK-3513,4950.164,5400.000,449.836,
Contact STARLINK-5871 - STARLINK-3611,3305.917,3911.222,605.305,
Contact STARLINK-5871 - STARLINK-3786,215.851,4702.498,4486.647,
Contact STARLINK-5871 - STARLINK-31928,0.000,86.226,86.226,
Contact STARLINK-5871 - STARLINK-31928,5083.546,5400.000,316.454,
Contact STARLINK-5871 - STARLINK-1341,689.356,4723.981,4034.626,
Contact STARLINK-5871 - STARLINK-6241,0.000,555.906,555.906,
Contact STARLINK-5871 - STARLINK-31954,0.000,51.317,51.317,
Contact STARLINK-5871 - STARLINK-31954,5052.272,5400.000,347.728,
Contact STARLINK-5871 - STARLINK-5274,0.000,9.496,9.496,
Contact STARLINK-5871 - STARLINK-5274,4886.429,5400.000,513.571,
Contact STARLINK-5871 - STARLINK-30410,0.000,5400.000,5400.000,
Contact STARLINK-5871 - STARLINK-4141,0.000,5400.000,5400.000,
Contact STARLINK-5871 - STARLINK-5706,242.212,4680.648,4438.436,
Contact STARLINK-5871 - STARLINK-31634,0.000,317.221,317.221,
Contact STARLINK-5871 - STARLINK-2194,0.000,5400.000,5400.000,
Contact STARLINK-5871 - STARLINK-32075,0.000,118.286,118.286,
Contact STARLINK-5871 - STARLINK-32075,4811.615,5400.000,588.385,
Contact STARLINK-5871 - STARLINK-6286,0.000,628.773,628.773,
Contact STARLINK-5871 - STARLINK-31201,0.000,5400.000,5400.000,
Contact STARLINK-5871 - STARLINK-2301,0.000,5400.000,5400.000,
Contact STARLINK-5871 - STARLINK-3585,3043.265,3876.785,833.520,
Contact STARLINK-5871 - STARLINK-5133,0.000,3419.236,3419.236,
Contact STARLINK-5871 - STARLINK-5133,4097.503,5400.000,1302.497,
Contact STARLINK-5871 - STARLINK-3558,3437.982,3984.357,546.376,
Contact STARLINK-5871 - MoonARTEMIS1,0.000,2512.398,2512.398,
Contact STARLINK-5871 - MoonARTEMIS1,4546.862,5400.000,853.138,
Contact STARLINK-5871 - MoonARTEMIS2,0.000,2485.365,2485.365,
Contact STARLINK-5871 - MoonARTEMIS2,4500.173,5400.000,899.827,
Contact STARLINK-5871 - MoonIOAGEO,0.000,2504.015,2504.015,
Contact STARLINK-5871 - MoonIOAGEO,4531.172,5400.000,868.828,
Contact STARLINK-5871 - MoonIOAGNO,0.000,2502.580,2502.580,
Contact STARLINK-5871 - MoonIOAGNO,4533.162,5400.000,866.838,
Contact STARLINK-5871 - MoonIOAGNO 0001,0.000,2481.455,2481.455,
Contact STARLINK-5871 - MoonIOAGNO 0001,4518.708,5400.000,881.292,
Contact STARLINK-5871 - MoonIOAGSO,0.000,2504.030,2504.030,
Contact STARLINK-5871 - MoonIOAGSO,4531.700,5400.000,868.300,
Contact STARLINK-5871 - MoonIOAGSO 0001,0.000,2522.431,2522.431,
Contact STARLINK-5871 - MoonIOAGSO 0001,4545.155,5400.000,854.845,
Contact STARLINK-5871 - MoonLRO,4526.210,5400.000,873.790,
Contact STARLINK-5871 - MarsSat1,0.000,2677.260,2677.260,
Contact STARLINK-5871 - MarsSat1,4773.227,5400.000,626.773,
Contact STARLINK-5871 - MarsSat2,0.000,2677.312,2677.312,
Contact STARLINK-5871 - MarsSat2,4773.253,5400.000,626.747,
Contact STARLINK-5871 - MarsSat3,0.000,2677.335,2677.335,
Contact STARLINK-5871 - MarsSat3,4773.308,5400.000,626.692,
Contact STARLINK-5871 - MarsSat4,0.000,2677.323,2677.323,
Contact STARLINK-5871 - MarsSat4,4773.275,5400.000,626.725,
Contact STARLINK-31232 - STARLINK-31875,0.000,171.479,171.479,
Contact STARLINK-31232 - STARLINK-31875,5176.360,5400.000,223.640,
Contact STARLINK-31232 - STARLINK-31387,0.000,509.238,509.238,
Contact STARLINK-31232 - STARLINK-31387,5355.287,5400.000,44.713,
Contact STARLINK-31232 - STARLINK-4465,3545.836,4171.096,625.260,
Contact STARLINK-31232 - STARLINK-30451,3296.312,4097.619,801.307,
Contact STARLINK-31232 - STARLINK-3681,3209.124,4005.297,796.172,
Contact STARLINK-31232 - STARLINK-6272,0.000,337.986,337.986,
Contact STARLINK-31232 - STARLINK-6272,5155.453,5400.000,244.547,
Contact STARLINK-31232 - STARLINK-3502,0.000,372.095,372.095,
Contact STARLINK-31232 - STARLINK-3502,5314.902,5400.000,85.098,
Contact STARLINK-31232 - STARLINK-4355,0.000,358.033,358.033,
Contact STARLINK-31232 - STARLINK-4355,5320.361,5400.000,79.639,
Contact STARLINK-31232 - STARLINK-31579,0.000,5400.000,5400.000,
Contact STARLINK-31232 - STARLINK-3284,0.000,290.186,290.186,
Contact STARLINK-31232 - STARLINK-3284,5081.499,5400.000,318.501,
Contact STARLINK-31232 - STARLINK-30379,4432.978,5400.000,967.022,
Contact STARLINK-31232 - STARLINK-3611,2965.825,3834.630,868.805,
Contact STARLINK-31232 - STARLINK-1341,0.000,5400.000,5400.000,
Contact STARLINK-31232 - STARLINK-6241,5372.911,5400.000,27.089,
Contact STARLINK-31232 - STARLINK-5188,3058.490,3989.185,930.695,
Contact STARLINK-31232 - STARLINK-2516,0.000,5400.000,5400.000,
Contact STARLINK-31232 - STARLINK-30308,3112.910,3614.732,501.822,
Contact STARLINK-31232 - STARLINK-3286,0.000,643.158,643.158,
Contact STARLINK-31232 - STARLINK-32099,0.000,416.660,416.660,
Contact STARLINK-31232 - STARLINK-32099,5163.252,5400.000,236.748,
Contact STARLINK-31232 - STARLINK-5706,534.274,5400.000,4865.726,
Contact STARLINK-31232 - STARLINK-30857,0.000,333.822,333.822,
Contact STARLINK-31232 - STARLINK-30857,5082.031,5400.000,317.969,
Contact STARLINK-31232 - STARLINK-4725,0.000,273.773,273.773,
Contact STARLINK-31232 - STARLINK-4725,5071.357,5400.000,328.643,
Contact STARLINK-31232 - MoonARTEMIS1,0.000,2759.588,2759.588,
Contact STARLINK-31232 - MoonARTEMIS1,4896.022,5400.000,503.978,
Contact STARLINK-31232 - MoonARTEMIS2,0.000,2722.290,2722.290,
Contact STARLINK-31232 - MoonARTEMIS2,4850.494,5400.000,549.506,
Contact STARLINK-31232 - MoonIOAGEO,0.000,2751.355,2751.355,
Contact STARLINK-31232 - MoonIOAGEO,4879.346,5400.000,520.654,
Contact STARLINK-31232 - MoonIOAGNO,0.000,2750.855,2750.855,
Contact STARLINK-31232 - MoonIOAGNO,4880.449,5400.000,519.551,
Contact STARLINK-31232 - MoonIOAGNO 0001,0.000,2757.564,2757.564,
Contact STARLINK-31232 - MoonIOAGNO 0001,4883.444,5400.000,516.556,
Contact STARLINK-31232 - MoonIOAGSO,0.000,2757.848,2757.848,
Contact STARLINK-31232 - MoonIOAGSO,4884.623,5400.000,515.377,
Contact STARLINK-31232 - MoonIOAGSO 0001,0.000,2745.713,2745.713,
Contact STARLINK-31232 - MoonIOAGSO 0001,4884.270,5400.000,515.730,
Contact STARLINK-31232 - MoonLRO,4875.341,5400.000,524.659,
Contact STARLINK-30914 - STARLINK-31523,0.000,190.071,190.071,
Contact STARLINK-30914 - STARLINK-31523,5083.055,5400.000,316.945,
Contact STARLINK-30914 - STARLINK-32114,3490.633,4535.119,1044.486,
Contact STARLINK-30914 - STARLINK-30551,0.000,5400.000,5400.000,
Contact STARLINK-30914 - STARLINK-31331,0.000,5400.000,5400.000,
Contact STARLINK-30914 - STARLINK-31034,0.000,5400.000,5400.000,
Contact STARLINK-30914 - STARLINK-4616,0.000,5400.000,5400.000,
Contact STARLINK-30914 - STARLINK-6228,0.000,4898.301,4898.301,
Contact STARLINK-30914 - STARLINK-3301,0.000,5400.000,5400.000,
Contact STARLINK-30914 - STARLINK-3357,0.000,5400.000,5400.000,
Contact STARLINK-30914 - STARLINK-2579,0.000,5400.000,5400.000,
Contact STARLINK-30914 - STARLINK-31718,0.000,5400.000,5400.000,
Contact STARLINK-30914 - STARLINK-5925,0.000,371.851,371.851,
Contact STARLINK-30914 - STARLINK-5925,5134.529,5400.000,265.471,
Contact STARLINK-30914 - STARLINK-5055,0.000,5400.000,5400.000,
Contact STARLINK-30914 - STARLINK-3957,0.000,232.709,232.709,
Contact STARLINK-30914 - STARLINK-4598,0.000,5400.000,5400.000,
Contact STARLINK-30914 - STARLINK-1305,0.000,404.489,404.489,
Contact STARLINK-30914 - STARLINK-1305,4919.981,5400.000,480.019,
Contact STARLINK-30914 - STARLINK-4428,3066.776,3820.370,753.594,
Contact STARLINK-30914 - STARLINK-2727,4568.693,5400.000,831.307,
Contact STARLINK-30914 - STARLINK-1174,0.000,5400.000,5400.000,
Contact STARLINK-30914 - STARLINK-6135,627.214,4713.510,4086.296,
Contact STARLINK-30914 - STARLINK-4183,0.000,106.202,106.202,
Contact STARLINK-30914 - STARLINK-31409,0.000,564.398,564.398,
Contact STARLINK-30914 - STARLINK-31409,5009.871,5400.000,390.129,
Contact STARLINK-30914 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30914 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30914 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30914 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30914 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30914 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30914 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30914 - MoonLRO,2324.910,5400.000,3075.090,
Contact STARLINK-30914 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30914 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30914 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30914 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30472 - STARLINK-31523,0.000,5400.000,5400.000,
Contact STARLINK-30472 - STARLINK-5119,0.000,503.600,503.600,
Contact STARLINK-30472 - STARLINK-5119,5301.410,5400.000,98.590,
Contact STARLINK-30472 - STARLINK-31713,0.000,4198.685,4198.685,
Contact STARLINK-30472 - STARLINK-31331,4875.940,5400.000,524.060,
Contact STARLINK-30472 - STARLINK-4465,0.000,44.240,44.240,
Contact STARLINK-30472 - STARLINK-4465,5148.896,5400.000,251.104,
Contact STARLINK-30472 - STARLINK-1986,3412.529,4501.535,1089.006,
Contact STARLINK-30472 - STARLINK-2579,4573.003,5400.000,826.997,
Contact STARLINK-30472 - STARLINK-3513,3265.703,4467.807,1202.104,
Contact STARLINK-30472 - STARLINK-30251,4789.720,5400.000,610.280,
Contact STARLINK-30472 - STARLINK-5767,0.000,5400.000,5400.000,
Contact STARLINK-30472 - STARLINK-30101,0.000,3600.684,3600.684,
Contact STARLINK-30472 - STARLINK-31928,158.697,4622.003,4463.305,
Contact STARLINK-30472 - STARLINK-31954,331.151,4714.164,4383.013,
Contact STARLINK-30472 - STARLINK-3957,0.000,5400.000,5400.000,
Contact STARLINK-30472 - STARLINK-1200,0.000,5400.000,5400.000,
Contact STARLINK-30472 - STARLINK-5274,3416.611,4351.429,934.818,
Contact STARLINK-30472 - STARLINK-3189,0.000,408.511,408.511,
Contact STARLINK-30472 - STARLINK-4598,0.000,161.128,161.128,
Contact STARLINK-30472 - STARLINK-4598,5119.204,5400.000,280.796,
Contact STARLINK-30472 - STARLINK-5590,0.000,5400.000,5400.000,
Contact STARLINK-30472 - STARLINK-31634,0.000,5400.000,5400.000,
Contact STARLINK-30472 - STARLINK-4142,0.000,278.785,278.785,
Contact STARLINK-30472 - STARLINK-4142,4987.215,5400.000,412.785,
Contact STARLINK-30472 - STARLINK-1174,0.000,134.618,134.618,
Contact STARLINK-30472 - STARLINK-1174,5274.905,5400.000,125.095,
Contact STARLINK-30472 - STARLINK-2504,0.000,5400.000,5400.000,
Contact STARLINK-30472 - STARLINK-32075,3215.353,4219.266,1003.913,
Contact STARLINK-30472 - STARLINK-4183,0.000,5400.000,5400.000,
Contact STARLINK-30472 - STARLINK-31409,4207.564,5400.000,1192.436,
Contact STARLINK-30472 - STARLINK-30927,0.000,618.582,618.582,
Contact STARLINK-30472 - STARLINK-30927,5342.558,5400.000,57.442,
Contact STARLINK-30472 - STARLINK-5133,3076.531,3622.167,545.636,
Contact STARLINK-30472 - STARLINK-6125,0.000,5400.000,5400.000,
Contact STARLINK-30472 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30472 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30472 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30472 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30472 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30472 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30472 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30472 - MoonLRO,2671.197,5400.000,2728.803,
Contact STARLINK-30472 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30472 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30472 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30472 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31875 - STARLINK-1924,0.000,4482.254,4482.254,
Contact STARLINK-31875 - STARLINK-6272,0.000,5400.000,5400.000,
Contact STARLINK-31875 - STARLINK-3502,0.000,5400.000,5400.000,
Contact STARLINK-31875 - STARLINK-4355,0.000,3067.179,3067.179,
Contact STARLINK-31875 - STARLINK-4355,4599.339,5400.000,800.661,
Contact STARLINK-31875 - STARLINK-31579,0.000,185.280,185.280,
Contact STARLINK-31875 - STARLINK-31579,4937.678,5400.000,462.322,
Contact STARLINK-31875 - STARLINK-1963,419.817,5186.706,4766.889,
Contact STARLINK-31875 - STARLINK-3284,0.000,5400.000,5400.000,
Contact STARLINK-31875 - STARLINK-30379,2900.156,3783.240,883.084,
Contact STARLINK-31875 - STARLINK-3786,4893.596,5400.000,506.404,
Contact STARLINK-31875 - STARLINK-1341,0.000,94.295,94.295,
Contact STARLINK-31875 - STARLINK-1341,4918.001,5400.000,481.999,
Contact STARLINK-31875 - STARLINK-6241,0.000,5400.000,5400.000,
Contact STARLINK-31875 - STARLINK-3043,5050.837,5400.000,349.163,
Contact STARLINK-31875 - STARLINK-32099,469.850,5114.257,4644.408,
Contact STARLINK-31875 - STARLINK-5706,0.000,150.764,150.764,
Contact STARLINK-31875 - STARLINK-5706,4783.381,5400.000,616.619,
Contact STARLINK-31875 - STARLINK-2194,0.000,385.512,385.512,
Contact STARLINK-31875 - STARLINK-2194,5386.228,5400.000,13.772,
Contact STARLINK-31875 - STARLINK-30857,0.000,5400.000,5400.000,
Contact STARLINK-31875 - STARLINK-6286,0.000,5400.000,5400.000,
Contact STARLINK-31875 - STARLINK-2301,0.000,281.824,281.824,
Contact STARLINK-31875 - STARLINK-2301,5197.325,5400.000,202.675,
Contact STARLINK-31875 - STARLINK-4725,0.000,5400.000,5400.000,
Contact STARLINK-31875 - MoonARTEMIS1,0.000,1837.513,1837.513,
Contact STARLINK-31875 - MoonARTEMIS1,3672.004,5400.000,1727.996,
Contact STARLINK-31875 - MoonARTEMIS2,0.000,1814.535,1814.535,
Contact STARLINK-31875 - MoonARTEMIS2,3694.903,5400.000,1705.097,
Contact STARLINK-31875 - MoonIOAGEO,0.000,1837.559,1837.559,
Contact STARLINK-31875 - MoonIOAGEO,3680.069,5400.000,1719.931,
Contact STARLINK-31875 - MoonIOAGNO,0.000,1838.483,1838.483,
Contact STARLINK-31875 - MoonIOAGNO,3678.829,5400.000,1721.171,
Contact STARLINK-31875 - MoonIOAGNO 0001,0.000,1861.647,1861.647,
Contact STARLINK-31875 - MoonIOAGNO 0001,3713.496,5400.000,1686.504,
Contact STARLINK-31875 - MoonIOAGSO,0.000,1844.080,1844.080,
Contact STARLINK-31875 - MoonIOAGSO,3685.438,5400.000,1714.562,
Contact STARLINK-31875 - MoonIOAGSO 0001,0.000,1811.540,1811.540,
Contact STARLINK-31875 - MoonIOAGSO 0001,3653.593,5400.000,1746.407,
Contact STARLINK-31875 - MoonLRO,3686.033,5400.000,1713.967,
Contact STARLINK-31875 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31875 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31875 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31875 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31523 - STARLINK-30551,0.000,3022.530,3022.530,
Contact STARLINK-31523 - STARLINK-30551,4615.308,5400.000,784.692,
Contact STARLINK-31523 - STARLINK-31713,0.000,5192.893,5192.893,
Contact STARLINK-31523 - STARLINK-31331,0.000,314.812,314.812,
Contact STARLINK-31523 - STARLINK-31331,4879.201,5400.000,520.799,
Contact STARLINK-31523 - STARLINK-11132 [DTC],2975.456,3757.593,782.136,
Contact STARLINK-31523 - STARLINK-31034,0.000,3058.642,3058.642,
Contact STARLINK-31523 - STARLINK-31034,4449.377,5400.000,950.623,
Contact STARLINK-31523 - STARLINK-1986,3484.494,4455.376,970.882,
Contact STARLINK-31523 - STARLINK-4616,4921.691,5400.000,478.309,
Contact STARLINK-31523 - STARLINK-3357,0.000,438.817,438.817,
Contact STARLINK-31523 - STARLINK-2579,0.000,391.034,391.034,
Contact STARLINK-31523 - STARLINK-2579,4661.807,5400.000,738.193,
Contact STARLINK-31523 - STARLINK-31718,0.000,73.853,73.853,
Contact STARLINK-31523 - STARLINK-31718,4769.249,5400.000,630.751,
Contact STARLINK-31523 - STARLINK-5055,0.000,107.506,107.506,
Contact STARLINK-31523 - STARLINK-5055,4674.850,5400.000,725.150,
Contact STARLINK-31523 - STARLINK-5767,0.000,5400.000,5400.000,
Contact STARLINK-31523 - STARLINK-30101,2871.543,3728.905,857.363,
Contact STARLINK-31523 - STARLINK-31928,3482.081,4438.928,956.847,
Contact STARLINK-31523 - STARLINK-1098,3330.892,3771.023,440.131,
Contact STARLINK-31523 - STARLINK-31954,3534.321,4508.385,974.064,
Contact STARLINK-31523 - STARLINK-3957,0.000,5400.000,5400.000,
Contact STARLINK-31523 - STARLINK-1200,727.815,4758.728,4030.913,
Contact STARLINK-31523 - STARLINK-3189,0.000,3628.693,3628.693,
Contact STARLINK-31523 - STARLINK-4598,0.000,492.376,492.376,
Contact STARLINK-31523 - STARLINK-4598,5185.926,5400.000,214.074,
Contact STARLINK-31523 - STARLINK-1305,0.000,5400.000,5400.000,
Contact STARLINK-31523 - STARLINK-5590,0.000,5400.000,5400.000,
Contact STARLINK-31523 - STARLINK-4142,0.000,472.643,472.643,
Contact STARLINK-31523 - STARLINK-4142,5255.558,5400.000,144.442,
Contact STARLINK-31523 - STARLINK-1174,0.000,516.095,516.095,
Contact STARLINK-31523 - STARLINK-1174,5250.291,5400.000,149.709,
Contact STARLINK-31523 - STARLINK-2504,0.000,5400.000,5400.000,
Contact STARLINK-31523 - STARLINK-4183,0.000,5400.000,5400.000,
Contact STARLINK-31523 - STARLINK-31409,0.000,5400.000,5400.000,
Contact STARLINK-31523 - STARLINK-6125,3343.040,4634.705,1291.665,
Contact STARLINK-31523 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31523 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31523 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31523 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31523 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31523 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31523 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31523 - MoonLRO,2380.382,5400.000,3019.618,
Contact STARLINK-31523 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31523 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31523 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31523 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32114 - STARLINK-30551,3195.234,4149.793,954.559,
Contact STARLINK-32114 - STARLINK-31600,0.000,3311.280,3311.280,
Contact STARLINK-32114 - STARLINK-31600,4579.372,5400.000,820.628,
Contact STARLINK-32114 - STARLINK-31331,3549.505,4410.471,860.966,
Contact STARLINK-32114 - STARLINK-31034,3359.467,4097.384,737.917,
Contact STARLINK-32114 - STARLINK-2630,3414.354,3608.949,194.596,
Contact STARLINK-32114 - STARLINK-4616,3342.851,4204.697,861.845,
Contact STARLINK-32114 - STARLINK-6228,0.000,5400.000,5400.000,
Contact STARLINK-32114 - STARLINK-3357,693.000,5143.910,4450.910,
Contact STARLINK-32114 - STARLINK-5465,0.000,3235.141,3235.141,
Contact STARLINK-32114 - STARLINK-5465,3841.617,5400.000,1558.383,
Contact STARLINK-32114 - STARLINK-5647,0.000,5400.000,5400.000,
Contact STARLINK-32114 - STARLINK-5412,0.000,5400.000,5400.000,
Contact STARLINK-32114 - STARLINK-31718,3193.899,4136.535,942.636,
Contact STARLINK-32114 - STARLINK-5925,2959.496,3716.413,756.917,
Contact STARLINK-32114 - STARLINK-5525,0.000,149.251,149.251,
Contact STARLINK-32114 - STARLINK-5525,5169.860,5400.000,230.140,
Contact STARLINK-32114 - STARLINK-11264 [DTC],5382.744,5400.000,17.256,
Contact STARLINK-32114 - STARLINK-5055,3327.460,4247.163,919.702,
Contact STARLINK-32114 - STARLINK-1098,0.000,5400.000,5400.000,
Contact STARLINK-32114 - STARLINK-1660,0.000,119.637,119.637,
Contact STARLINK-32114 - STARLINK-1660,5065.318,5400.000,334.682,
Contact STARLINK-32114 - STARLINK-1305,3126.724,3650.379,523.654,
Contact STARLINK-32114 - STARLINK-11151 [DTC],4754.463,5400.000,645.537,
Contact STARLINK-32114 - STARLINK-30881,0.000,5400.000,5400.000,
Contact STARLINK-32114 - STARLINK-4428,0.000,3566.531,3566.531,
Contact STARLINK-32114 - STARLINK-4428,4595.392,5400.000,804.608,
Contact STARLINK-32114 - STARLINK-6135,0.000,5400.000,5400.000,
Contact STARLINK-32114 - MoonARTEMIS1,1017.442,4517.253,3499.812,
Contact STARLINK-32114 - MoonARTEMIS2,1014.245,4517.766,3503.521,
Contact STARLINK-32114 - MoonIOAGEO,1020.893,4516.900,3496.007,
Contact STARLINK-32114 - MoonIOAGNO,1023.103,4515.408,3492.305,
Contact STARLINK-32114 - MoonIOAGNO 0001,1038.141,4539.914,3501.773,
Contact STARLINK-32114 - MoonIOAGSO,1021.263,4524.341,3503.079,
Contact STARLINK-32114 - MoonIOAGSO 0001,1001.484,4503.227,3501.743,
Contact STARLINK-32114 - MoonLRO,2334.744,4516.488,2181.744,
Contact STARLINK-32114 - MarsSat1,1418.759,5106.100,3687.341,
Contact STARLINK-32114 - MarsSat2,1418.771,5106.177,3687.406,
Contact STARLINK-32114 - MarsSat3,1418.686,5106.083,3687.397,
Contact STARLINK-32114 - MarsSat4,1418.738,5106.156,3687.417,
Contact STARLINK-30551 - STARLINK-31331,0.000,5400.000,5400.000,
Contact STARLINK-30551 - STARLINK-31034,0.000,5400.000,5400.000,
Contact STARLINK-30551 - STARLINK-2630,0.000,2424.041,2424.041,
Contact STARLINK-30551 - STARLINK-4616,0.000,5400.000,5400.000,
Contact STARLINK-30551 - STARLINK-6228,0.000,3913.092,3913.092,
Contact STARLINK-30551 - STARLINK-3301,0.000,651.871,651.871,
Contact STARLINK-30551 - STARLINK-3301,4855.294,5400.000,544.706,
Contact STARLINK-30551 - STARLINK-3357,0.000,5400.000,5400.000,
Contact STARLINK-30551 - STARLINK-2579,0.000,5400.000,5400.000,
Contact STARLINK-30551 - STARLINK-5412,3543.508,4027.355,483.846,
Contact STARLINK-30551 - STARLINK-31718,0.000,5400.000,5400.000,
Contact STARLINK-30551 - STARLINK-5925,0.000,5400.000,5400.000,
