sl_5_86400_20270102 Distances.csv
2027/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/01/02 07:47:00.00, Stop: 2027/01/03 07:47:00.00,
TIME_UNITS,Distance STARLINK-30819 - STARLINK-31619,Distance STARLINK-30819 - STARLINK-30175,Distance STARLINK-30819 - STARLINK-3452,Distance STARLINK-30819 - STARLINK-31713,Distance STARLINK-30819 - MoonARTEMIS1,Distance STARLINK-30819 - MoonARTEMIS2,Distance STARLINK-30819 - MoonIOAGEO,Distance STARLINK-30819 - MoonIOAGNO,Distance STARLINK-30819 - MoonIOAGNO 0001,Distance STARLINK-30819 - MoonIOAGSO,Distance STARLINK-30819 - MoonIOAGSO 0001,Distance STARLINK-30819 - MoonLRO,Distance STARLINK-30819 - MarsSat1,Distance STARLINK-30819 - MarsSat2,Distance STARLINK-30819 - MarsSat3,Distance STARLINK-30819 - MarsSat4,Distance STARLINK-31619 - STARLINK-30175,Distance STARLINK-31619 - STARLINK-3452,Distance STARLINK-31619 - STARLINK-31713,Distance STARLINK-31619 - MoonARTEMIS1,Distance STARLINK-31619 - MoonARTEMIS2,Distance STARLINK-31619 - MoonIOAGEO,Distance STARLINK-31619 - MoonIOAGNO,Distance STARLINK-31619 - MoonIOAGNO 0001,Distance STARLINK-31619 - MoonIOAGSO,Distance STARLINK-31619 - MoonIOAGSO 0001,Distance STARLINK-31619 - MoonLRO,Distance STARLINK-31619 - MarsSat1,Distance STARLINK-31619 - MarsSat2,Distance STARLINK-31619 - MarsSat3,Distance STARLINK-31619 - MarsSat4,Distance STARLINK-30175 - STARLINK-3452,Distance STARLINK-30175 - STARLINK-31713,Distance STARLINK-30175 - MoonARTEMIS1,Distance STARLINK-30175 - MoonARTEMIS2,Distance STARLINK-30175 - MoonIOAGEO,Distance STARLINK-30175 - MoonIOAGNO,Distance STARLINK-30175 - MoonIOAGNO 0001,Distance STARLINK-30175 - MoonIOAGSO,Distance STARLINK-30175 - MoonIOAGSO 0001,Distance STARLINK-30175 - MoonLRO,Distance STARLINK-30175 - MarsSat1,Distance STARLINK-30175 - MarsSat2,Distance STARLINK-30175 - MarsSat3,Distance STARLINK-30175 - MarsSat4,Distance STARLINK-3452 - STARLINK-31713,Distance STARLINK-3452 - MoonARTEMIS1,Distance STARLINK-3452 - MoonARTEMIS2,Distance STARLINK-3452 - MoonIOAGEO,Distance STARLINK-3452 - MoonIOAGNO,Distance STARLINK-3452 - MoonIOAGNO 0001,Distance STARLINK-3452 - MoonIOAGSO,Distance STARLINK-3452 - MoonIOAGSO 0001,Distance STARLINK-3452 - MoonLRO,Distance STARLINK-3452 - MarsSat1,Distance STARLINK-3452 - MarsSat2,Distance STARLINK-3452 - MarsSat3,Distance STARLINK-3452 - MarsSat4,Distance STARLINK-31713 - MoonARTEMIS1,Distance STARLINK-31713 - MoonARTEMIS2,Distance STARLINK-31713 - MoonIOAGEO,Distance STARLINK-31713 - MoonIOAGNO,Distance STARLINK-31713 - MoonIOAGNO 0001,Distance STARLINK-31713 - MoonIOAGSO,Distance STARLINK-31713 - MoonIOAGSO 0001,Distance STARLINK-31713 - MoonLRO,Distance STARLINK-31713 - MarsSat1,Distance STARLINK-31713 - MarsSat2,Distance STARLINK-31713 - MarsSat3,Distance STARLINK-31713 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13365.7077,4265.9613,3167.8993,7927.0508,393946.5529,417130.4675,396972.9675,394592.4906,401071.3615,402778.0342,406784.5420,401570.1170,135165084.0953,135145815.0485,135148358.6981,135143980.2255,13551.2988,13633.8482,10665.0200,384358.9656,407780.9546,387408.0582,385104.2854,391495.1608,393168.8741,397339.4157,392147.5960,135168841.2389,135149573.8946,135152116.4866,135147737.1643,1393.8330,9413.4604,396505.6899,419766.8394,399539.7632,397182.8451,403625.4195,405331.9585,409399.5591,404187.1690,135169179.3875,135149910.2439,135152454.1324,135148075.4996,8506.0559,396039.8353,419288.6194,399072.6424,396713.7557,403174.9679,404864.3448,408907.8984,403704.8690,135168151.7597,135148882.6079,135151426.3306,135147047.9013,389947.3814,413306.2113,392990.1947,390682.4315,397206.5530,398739.6490,402743.5173,397630.7156,135166437.3393,135147168.9392,135149711.0318,135145333.5848,26303.0341,3245.2045,5629.4411,10910.9168,9101.1456,15138.0003,10377.6947,134988180.6974,134968958.4310,134971466.2351,134967072.4169,23092.4613,23542.1129,18941.4227,20390.8214,16650.9952,17036.4678,134967552.5048,134948332.3307,134950839.5335,134946443.8634,5058.1149,8688.0174,6650.3853,12526.0711,7581.0934,134985867.0235,134966645.0572,134969152.7198,134964758.7005,8678.2963,11235.3403,15292.8106,8107.7231,134983760.6704,134964538.2246,134967046.7388,134962652.3107,10621.9628,15823.0286,9994.4158,134983505.5933,134964284.1291,134966792.8130,134962396.9887,8678.2963,8490.7051,134985228.9015,134966007.7373,134968514.3461,134964120.5778,8047.6654,134977662.9349,134958441.8177,134960947.6206,134956554.7357,134978441.9939,134959220.2022,134961727.6007,134957333.6765,26339.6681,30333.7214,21592.8280,27666.1613,20433.3354,30099.3916,
3600.000,13444.3234,5935.1641,6623.6088,7038.1724,394259.9237,415423.5596,392666.6871,393241.4089,396434.3732,398233.7001,404436.1921,398187.3699,135123818.0766,135109793.4301,135107797.1454,135106805.8039,12080.0715,11571.8944,11261.3594,394202.9352,415179.3313,392500.2287,393027.9583,396497.2431,398176.7145,404158.1647,398043.9016,135113844.2136,135099818.9654,135097821.4917,135096832.0251,1092.3967,11275.9977,390570.2107,411796.5879,388970.2800,389552.6675,392841.5958,394540.5220,400664.1454,394508.0691,135122136.2677,135108112.2621,135106114.9198,135105124.0074,11519.7687,390858.3061,412091.4455,389254.6035,389837.2691,393150.1195,394827.9440,400931.6936,394796.0329,135122053.3985,135108029.3623,135106031.8403,135105041.1477,398728.7751,419745.8302,397090.1040,397635.3390,400866.9963,402706.3149,408880.5878,402605.8612,135121142.8338,135107117.1432,135105121.3669,135104130.5943,23970.3500,3867.4428,5613.6000,8502.7284,3991.2710,12743.0139,5365.6288,134939130.1363,134925160.7733,134923146.7204,134922115.7680,24361.6720,23204.9078,21127.5813,20781.1253,18161.0550,18894.8152,134920297.6585,134906330.3544,134904316.6401,134903283.1709,2209.8068,9805.4119,6719.2066,13421.0541,5715.8293,134936824.5183,134922854.6882,134920840.6676,134919810.1723,9785.0935,7662.6912,13486.9627,5404.4773,134934750.1603,134920780.2402,134918766.3587,134917735.8128,8753.5380,17391.2963,7905.0909,134937100.1534,134923130.7917,134921118.2414,134920085.7196,9785.0935,3996.4571,134937505.4135,134923536.6350,134921522.3451,134920491.0258,10148.7675,134931782.6102,134917814.6254,134915798.8074,134914768.2487,134934141.0513,134920171.9512,134918157.9691,134917126.6665,25816.1645,31262.2451,17059.7012,26921.0214,22572.6519,28119.3623,
7200.000,13615.8081,6899.1693,8494.4178,6512.0939,392375.0204,410091.4863,386650.1681,390850.9703,389020.1264,390920.7541,398236.0018,392929.6149,135061594.0206,135053701.6098,135047240.7762,135049747.9023,11317.3205,10112.1374,11750.4136,402283.6121,420002.0805,396651.7421,400875.7865,398772.4263,400827.8304,408292.0849,402934.6137,135070588.5659,135062694.5686,135056235.1810,135058742.6177,2676.5731,8162.6895,394951.0556,412532.0525,389206.9361,393428.3254,391490.7772,393464.6947,400919.5904,395492.7943,135059873.2575,135051979.8806,135045520.0714,135048027.2711,7588.9124,394974.6495,412553.3767,389256.2231,393484.6958,391468.3857,393487.0422,400987.7952,395543.2081,135061064.3102,135053170.8967,135046711.5244,135049218.4076,390913.7591,408647.4903,385257.7337,389473.5881,387458.0533,389461.4399,396872.2343,391539.3333,135064409.0194,135056516.8377,135050056.9537,135052563.1055,20141.6659,7697.3827,5738.0895,8342.7591,2627.4077,9711.9929,5146.5728,134887446.6967,134879614.6793,134873155.6747,134875605.3816,24476.6354,21014.3380,22934.8085,20526.3682,19362.6991,18751.9007,134872107.1814,134864276.9354,134857818.9316,134860266.1958,4423.0081,10692.9795,5945.6299,14085.8323,6295.0664,134885594.3418,134877761.1480,134871301.8407,134873752.8796,11740.0289,5032.3933,10090.7878,2300.2944,134883873.5632,134876041.1118,134869581.5640,134872032.1084,6976.4270,17947.4649,11442.0924,134889288.1942,134881455.2178,134874997.6198,134877447.0867,11740.0289,4736.7880,134886491.8077,134878659.3535,134872200.5732,134874650.5047,9298.0087,134884908.1682,134877077.5147,134870617.0771,134873066.6704,134882928.2335,134875096.0429,134868636.6870,134871086.8360,25792.9167,32689.2984,12767.6277,26069.9577,25060.0865,25566.6596,
10800.000,13553.6042,5379.5660,5871.1824,8543.8835,405809.4917,422199.4923,399827.2230,407353.1846,399132.6314,404407.0016,409472.8559,403814.6026,135015104.4108,135013921.3189,135003351.2986,135008212.6014,12645.9598,12747.6398,11529.1142,393320.9825,409766.5655,387358.4885,394836.7128,386623.5644,391930.7928,396866.0078,391295.4650,135013641.7528,135012461.1938,135001891.4004,135006750.5250,2721.5893,7481.6372,405941.6266,422394.6975,399975.3371,407459.6042,399259.5920,404550.6329,409478.1200,403921.2471,135019146.1985,135017963.7055,135007393.2813,135012254.2592,5074.7239,405593.5953,422070.9546,399614.1104,407122.0291,398975.7497,404199.0983,409124.8729,403594.3052,135017532.7819,135016350.4009,135005779.6044,135010640.6448,402314.9178,418818.6253,396315.4706,403860.9512,395789.4269,400914.2836,405853.7625,400348.4976,135013539.9133,135012358.0581,135001786.9021,135006647.6593,17601.3605,6388.0655,2874.8457,11644.5236,1711.7590,10358.9764,4120.3415,134832200.1858,134831081.0114,134820527.0027,134825329.0663,23462.3033,16592.7096,24354.7736,18812.5118,20253.2189,19667.6589,134823137.2490,134822019.9579,134811467.5886,134816267.4218,8803.9322,11491.9680,4810.5738,14403.8763,7049.2445,134833096.7552,134831976.5592,134821422.1165,134826225.2009,11634.3696,4497.0700,8449.3138,3879.3909,134833675.8984,134832557.1459,134822003.2711,134826804.9320,11367.6221,17578.4551,8138.2968,134840237.0652,134839116.6017,134828563.6938,134833366.3606,11634.3696,4523.2065,134831958.5978,134830839.1180,134820285.0466,134825087.3875,10479.4761,134837093.4805,134835976.0027,134825421.2120,134830222.2047,134836038.1606,134834918.8029,134824365.0213,134829167.1413,26536.5801,33680.6399,15028.2249,25306.1921,28320.0277,22586.9752,
14400.000,13245.5036,4205.9570,3026.8845,9340.8682,392636.3507,412877.9306,392809.0224,397547.8885,388229.5047,397419.6963,398717.1312,394799.0139,134964644.3611,134970487.4727,134956355.4673,134960316.6541,12091.0568,12568.1185,11796.0608,398394.8231,418781.3427,398561.0378,403575.4554,394309.1558,403215.2107,404735.6030,400682.7605,134957574.8322,134963416.7867,134949283.4164,134953245.2552,1236.6898,11388.4786,389937.2654,410222.6516,390108.3887,394924.4253,385620.6895,394730.5397,396089.2902,392134.0793,134960821.2931,134966664.7421,134952532.6221,134956493.5762,10787.1709,390476.5431,410745.3531,390647.9918,395437.3896,386127.9676,395267.2484,396606.9135,392662.3048,134961907.4364,134967750.8112,134953618.7668,134957579.7763,399402.6679,419574.6958,399563.6005,404330.1164,394987.0145,404232.2124,405654.1472,401617.1775,134963936.6493,134969777.8576,134955645.9296,134959608.3818,21780.7516,740.5228,10499.4857,12132.5377,5614.1487,13696.4812,5151.6880,134780911.8896,134786814.0790,134772706.6449,134776630.7650,21487.3128,16422.4722,25368.8262,18228.0961,20850.5706,19867.4075,134773607.0779,134779511.5954,134765406.5601,134769329.3362,10513.0590,12182.9644,5884.4572,14200.8023,5562.7044,134780412.4527,134786314.5686,134772207.2021,134776131.3763,9699.4311,9015.0953,10408.8252,6800.4263,134785416.2432,134791319.1500,134777212.9890,134781136.7390,14664.3323,16325.7354,10954.8019,134790156.9400,134796058.1878,134781951.7814,134785876.6097,9699.4311,3968.8570,134780705.2588,134786608.5619,134772501.2527,134776424.6456,8870.7907,134788463.5060,134794367.9801,134780260.7472,134784183.3708,134784060.0087,134789962.9075,134775855.7446,134779779.4173,28221.0179,33646.2980,23469.0374,24784.1112,31693.6045,18927.9904,
18000.000,13038.8435,6096.0286,6999.0995,8321.8929,391989.8947,415806.9050,398427.2629,398944.3473,390458.5083,401630.0579,400404.9887,396737.1782,134901754.5953,134914668.0112,134897608.9035,134897881.7618,9965.3285,9373.0901,12408.7531,397013.8463,420576.9342,403403.0778,403574.6882,395143.0887,406606.5167,405166.2521,401520.8522,134912082.9171,134924995.1589,134907936.8237,134908210.5253,1453.9016,11396.8729,395546.3448,419259.3486,401962.0135,402399.6280,393930.7091,405227.7355,403992.8680,400248.9647,134903038.9447,134915951.1586,134898892.2775,134899165.7706,11280.5317,395100.6457,418781.7208,401509.7977,401916.6410,393453.4473,404787.9328,403541.8537,399783.6810,134903163.3185,134916075.4335,134899016.7347,134899290.3463,386531.7767,410255.7942,392952.7703,393300.6324,384837.1031,396116.3340,394760.8765,391154.0156,134904694.8116,134917609.1156,134900550.8283,134900823.6175,25521.9670,6681.8063,14589.4304,11172.1958,11141.9273,15603.8315,9294.2657,134730905.0059,134743872.3140,134726842.6995,134727103.1054,18896.4020,18050.9418,25930.4257,18521.9039,21184.3372,19957.2614,134723783.1362,134736752.7058,134719725.8958,134719986.4095,11472.5087,12587.2564,7202.9419,13308.9946,7116.3654,134728539.8658,134741507.8453,134724478.9099,134724739.2859,8648.8765,13093.6367,11213.1402,5752.4099,134736706.3106,134749673.9834,134732646.0972,134732907.0353,15720.3984,14202.7534,7243.0845,134739279.2047,134752245.8477,134735217.1297,134735478.1985,8648.8765,8960.3062,134730940.2045,134743909.5918,134726880.5501,134727140.2458,9213.0164,134739164.0052,134752133.5949,134735104.8735,134735364.6069,134735199.1983,134748167.0624,134731138.4517,134731399.0110,30851.6639,32568.8891,28733.8514,24558.6772,33045.3620,14874.2219,
21600.000,12799.3323,6782.6935,8318.5024,8789.4573,396123.4973,422467.3107,407865.1274,403583.4400,397038.3168,409254.3183,405435.3878,404062.7714,134858740.1998,134878494.6697,134859135.9308,134856835.8459,10478.1473,10478.2079,12308.9056,384305.2175,410778.4589,396088.7781,391927.8868,385310.9380,397411.2683,393662.2330,392276.7696,134852629.6021,134872386.1694,134853027.9052,134850727.3989,2851.5686,8158.3497,393848.3985,420277.2489,405608.3252,401361.0342,394772.4142,406872.2471,403054.0767,401746.3071,134860777.3742,134880533.1833,134861174.3339,134858873.7817,6316.7942,393983.9640,420486.4387,405770.3530,401600.7446,394971.9876,407012.2607,403243.7390,401914.5073,134859481.3778,134879237.4784,134859878.3808,134857577.6196,395867.7145,422438.4846,407689.5064,403641.4361,396972.7881,408999.9262,405327.9373,403898.8882,134854929.5518,134874685.0814,134855325.6240,134853024.8669,28490.7048,12360.9029,16761.2734,9627.6815,15247.5763,16321.1626,10472.6199,134681235.6410,134701036.1981,134681706.6690,134679406.2785,16264.5811,19870.3054,25929.8703,18980.6038,21297.5313,20374.9765,134673960.7192,134693762.9822,134674436.3437,134672136.8038,12141.4922,12419.5406,8123.8829,11643.3455,6047.3923,134678183.5652,134697985.1312,134678656.7945,134676356.6602,8678.4348,15823.5773,10621.5348,10244.8892,134687564.9362,134707365.2032,134688037.4220,134685737.9560,15292.4589,11234.4134,8357.9841,134687823.9973,134707624.1849,134688295.4329,134685995.5280,8678.4348,7058.8295,134681723.0604,134701526.1107,134682197.5429,134679896.8378,6899.5618,134689288.2203,134709090.5040,134689762.2028,134687461.8629,134683771.9935,134703573.6483,134684245.0529,134681944.7677,34279.2661,30888.5779,28599.1600,24572.4275,32753.0986,11910.7243,
25200.000,12226.6984,5033.7433,5143.4204,10486.0824,382361.0649,411059.7146,398026.2834,390450.9040,386844.9580,398059.9137,392188.4113,391864.1527,134800195.1000,134826286.0455,134805188.1834,134802235.5492,11236.9513,12400.8927,12260.8757,392160.0780,420983.4737,407925.4067,400481.6014,396775.4913,407994.8584,402212.9999,401801.8638,134797986.1857,134824076.3070,134802977.4365,134800024.5449,2656.8062,9725.7177,382054.7896,410747.1841,397749.2063,390189.7095,386589.7755,397871.7967,391996.2001,391599.6948,134796148.9632,134822239.2901,134801141.4451,134798188.9651,7866.6696,382339.6621,410959.0860,397992.4363,390366.6120,386826.4675,398135.3722,392209.2346,391827.8187,134797881.3634,134823971.3795,134802873.6848,134799921.3459,389007.0057,417502.5718,404595.6665,396862.6151,393423.9285,404786.2033,398777.3136,398409.0081,134802684.2990,134828773.1615,134807675.2869,134804723.1407,30828.3409,16856.0269,17706.6747,8673.3010,18265.0463,15872.9081,12705.2305,134631952.5143,134658075.3241,134637004.1034,134634055.8329,14422.4642,21472.0171,25074.0981,19339.6957,21247.4097,19835.9977,134624443.9311,134650567.4344,134629498.9763,134626551.7745,12483.8987,11318.1771,8477.7851,9370.9732,6579.1739,134629626.8755,134655750.4705,134634680.7312,134631732.9356,9785.4825,17391.5347,8752.8044,7827.6259,134638297.7001,134664419.4330,134643349.7797,134640402.4652,13486.2432,7661.7953,5267.2667,134635950.5250,134662073.3220,134641002.8312,134638054.8898,9785.4825,10993.3877,134632979.7900,134659104.9501,134638034.9078,134635086.6047,5733.5634,134638702.5660,134664826.0788,134643756.1278,134640808.2571,134633952.1796,134660075.0950,134639005.0538,134636057.2849,38270.4165,29281.2387,26058.3411,24718.6472,31795.4691,9931.8657,
28800.000,11598.5248,4248.3455,3175.2202,10512.5872,390350.3316,420906.5524,408229.6065,398913.9238,400447.4684,408111.5297,400690.9419,402554.8091,134744080.1993,134775728.8092,134753370.6503,134751169.0753,9028.0131,9705.2374,12831.4608,389412.5888,419678.0989,407036.9453,397536.4573,399356.8724,406986.4857,399465.5636,401417.3865,134752491.9646,134784139.5530,134761782.0133,134759580.8909,1159.6964,12654.2675,392996.7140,423468.7713,410804.0072,401431.2493,403051.3660,410708.1460,403254.9646,405145.4869,134747646.8552,134779295.0061,134756936.8462,134754735.3708,12229.5766,392404.7849,422895.5926,410232.7097,400871.8414,402472.8782,410137.4814,402686.1154,404571.1482,134746521.1444,134778169.3523,134755811.1904,134753609.7019,381375.8611,411940.1912,399197.1663,389900.3066,391420.7869,399001.4135,391657.5447,393512.6627,134744682.3927,134776332.0425,134753974.4620,134751772.8752,32633.4556,19814.7952,17763.8873,11393.2831,20385.9678,14174.8563,14031.9262,134583259.1793,134614925.4551,134592591.6452,134590395.2212,14169.6462,22735.1978,22298.7821,19493.8401,20995.3747,20256.4838,134575525.2729,134607190.8228,134584859.5407,134582664.2061,12350.7833,8627.4769,8275.2171,7658.4598,6242.2329,134582718.9216,134614385.2008,134592052.9201,134589857.0585,11740.4914,17947.4220,6976.4866,11207.5696,134589210.6649,134620875.0661,134598542.5942,134596347.0727,10089.7599,5032.1474,2678.7820,134583796.7299,134615463.2483,134593130.2815,134590934.1149,11740.4914,8229.7781,134584829.4263,134616497.3811,134594164.7996,134591968.4609,4275.0056,134586413.3345,134618079.0809,134595746.3888,134593550.4921,134584409.5192,134616076.0607,134593743.2922,134591547.1935,42572.9221,28450.1112,23440.6056,24905.5740,30501.3700,8763.5778,
