sl_10_86400_20270208 Coordinates.csv
2027/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:47 2024,
Start: 2027/02/08 07:47:00.00, Stop: 2027/02/09 07:47:00.00,
TIME_UNITS,STARLINK-6364 - X-Coordinate,STARLINK-30077 - X-Coordinate,STARLINK-2231 - X-Coordinate,STARLINK-31748 - X-Coordinate,STARLINK-3457 - X-Coordinate,STARLINK-30320 - X-Coordinate,STARLINK-30913 - X-Coordinate,STARLINK-1463 - X-Coordinate,STARLINK-1202 - X-Coordinate,STARLINK-30244 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6364 - Y-Coordinate,STARLINK-30077 - Y-Coordinate,STARLINK-2231 - Y-Coordinate,STARLINK-31748 - Y-Coordinate,STARLINK-3457 - Y-Coordinate,STARLINK-30320 - Y-Coordinate,STARLINK-30913 - Y-Coordinate,STARLINK-1463 - Y-Coordinate,STARLINK-1202 - Y-Coordinate,STARLINK-30244 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6364 - Z-Coordinate,STARLINK-30077 - Z-Coordinate,STARLINK-2231 - Z-Coordinate,STARLINK-31748 - Z-Coordinate,STARLINK-3457 - Z-Coordinate,STARLINK-30320 - Z-Coordinate,STARLINK-30913 - Z-Coordinate,STARLINK-1463 - Z-Coordinate,STARLINK-1202 - Z-Coordinate,STARLINK-30244 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4370.8883,4388.1925,-6603.3034,2330.4122,-6567.0050,6624.6968,-1176.1652,899.9565,4720.9626,-2865.1818,-283606.0551,-259631.6517,-265428.9002,-272178.1371,-265404.2911,-266669.5051,-267249.1163,-268332.6505,62120580.6841,62164281.4985,62142298.9244,62125295.7627,-268367.4196,62129614.5141,5248.8280,-3468.3571,-1263.9569,5112.8438,1723.0490,-149.3451,-4164.1564,4409.9598,1789.2710,-4613.2862,-283134.7239,-299772.0991,-296148.8842,-297060.5525,-292074.9828,-293464.4523,-288412.9271,-290099.8690,79081645.2068,79090298.7848,79078927.0930,79089064.7250,-291279.9432,79095487.8502,-1157.8269,-4092.3667,1342.2103,-3819.5716,1283.2884,1607.7719,5272.7230,-5351.1198,-4727.0579,-4365.6136,-31476.6716,-37168.9021,-37676.5198,-28468.9336,-36402.4461,-44720.5190,-34336.5094,-36710.3601,24692334.7755,24721814.6872,24715984.1471,24714839.4401,-35355.4006,24704341.0950,
36000.000,-5572.5786,-2929.9396,4592.9042,-5509.6050,5432.1650,-5774.0896,5048.4592,-4319.5740,-3655.2433,5178.4996,-203927.8810,-178087.2583,-184992.4290,-189963.1194,-182102.7599,-184680.2196,-184743.7356,-186108.5623,39435553.5887,39482913.2803,39464912.2917,39448245.9239,-186398.6227,39445509.0372,-3264.4312,6174.0146,-1324.1371,-3964.7509,-3009.7401,1945.8998,4019.4604,-2261.6767,2459.8483,1419.2033,-346294.0722,-355556.7874,-355090.0998,-355148.9218,-352662.6237,-352600.5261,-344953.7689,-350488.3307,92488073.3175,92505970.5508,92489279.7491,92493652.4798,-349481.5674,92502163.1309,-2509.7086,1124.6982,-4921.3252,198.5179,3027.1996,3056.0506,-2237.2635,4996.9022,5316.8069,4431.0639,-29868.2847,-35512.9715,-35785.8706,-27200.0116,-32203.9520,-42348.2819,-36472.1080,-32264.4774,24700123.2173,24726538.4274,24719521.9051,24721257.4299,-33713.1764,24711066.1042,
39600.000,5144.0324,647.5798,-1146.4943,5722.6645,-1721.9270,1812.3079,-5912.3559,6684.3575,2575.4487,-6503.8327,-110466.1813,-85563.0199,-92520.1103,-95793.8173,-87494.2971,-90229.9611,-91195.9804,-92890.0756,14051499.7251,14099531.7309,14086233.8224,14071297.0935,-92409.8548,14062151.1535,-334.0656,-6419.1123,4511.7041,781.2945,3886.9821,-3694.8970,-2354.3893,596.8147,-5875.7297,1503.2934,-387502.5573,-389397.7240,-391175.4223,-390549.3189,-389265.7081,-389053.6553,-380620.9973,-384650.5163,99540578.8978,99569175.9948,99548834.9859,99549778.8758,-385166.5049,99555405.3820,4617.9701,2514.5719,5023.8493,3563.0145,-5455.3274,-5442.9371,-2479.4858,-1963.4754,-2583.9068,-1994.6687,-28297.6571,-33750.0717,-33337.0711,-26439.4135,-28430.6656,-39296.5665,-37730.7232,-33734.0891,24708633.6848,24731147.2297,24722762.5800,24725424.2856,-32068.2790,24717804.4541,
43200.000,-3874.4033,2465.9072,-1640.1282,-3690.2335,-2533.1478,2574.7147,4077.6481,-6604.5944,-1104.6644,5816.1918,-9191.0492,11807.2943,6027.7770,4250.1612,12875.2383,10387.3202,8379.3476,8046.4454,-12288306.6049,-12243046.7043,-12251559.8485,-12265968.7299,7539.3603,-12277397.9938,4213.9359,4531.3222,-6458.9566,3497.8303,-4658.3956,5096.3904,-1195.8655,757.8725,6582.8298,-3492.1732,-403818.6476,-399245.1483,-401984.0328,-400856.1893,-400384.2477,-400224.1697,-392167.0240,-396242.4719,99757486.7212,99797147.3448,99774598.6804,99773952.2492,-396031.8395,99773363.6977,-3905.3277,-4628.3261,-1625.0023,-4506.9643,4422.8938,3721.8419,5335.4753,-2158.4358,-1802.2520,-1586.4173,-26761.8303,-31776.0609,-30545.6998,-26265.1707,-25230.1474,-35488.0199,-38083.4790,-28731.2764,24717751.3953,24735669.1023,24725848.3633,24727781.0481,-30420.8428,24724556.1283,
46800.000,2102.0604,-5452.9197,3147.6289,854.1474,5117.9095,-4853.1795,-1462.0539,4131.7724,-1346.7360,-2992.0961,93319.9979,106929.7974,104234.9380,103771.3444,112624.1750,110151.3126,107874.9987,106740.3924,-37775688.4704,-37736684.0040,-37740713.7110,-37757607.3100,107004.4622,-37765059.7626,-6553.1725,-1749.7917,5336.7215,-6474.9847,4605.9172,-4727.3905,5136.7928,-2414.0581,-4541.1573,4627.6029,-393914.0996,-383852.4519,-386756.4784,-385067.4760,-385654.9726,-385101.9499,-378421.1083,-381605.2986,93126486.5001,93176364.7966,93152627.8659,93149563.1421,-381375.8674,93143469.6411,778.8467,3888.4325,-2942.5083,1852.5357,-626.2797,776.6607,-4258.8516,5085.2885,5025.9365,4254.3217,-25258.5686,-29182.2233,-27718.4634,-26808.5727,-22543.8477,-30807.1264,-37669.3703,-30555.8262,24727323.1026,24740127.6650,24728905.4295,24729202.7844,-28771.0030,24731321.1101,
50400.000,260.2278,6836.8140,-3961.9690,1890.0792,-5298.5123,4674.3103,-661.0363,-667.9037,4450.5143,-898.4775,190316.1900,196137.1175,195682.3727,196934.8092,205345.3462,201134.6697,200927.6074,199576.9508,-60661703.9263,-60632039.3499,-60631975.9235,-60653092.6067,199571.9089,-60651849.8660,6322.9832,-807.3532,-1364.5730,6116.0174,-2610.7145,1579.5885,-6795.7867,4528.8690,1387.0704,-5225.6390,-358191.6266,-340402.6455,-346480.1509,-343154.8800,-346198.5332,-344081.9982,-339988.2497,-341759.4126,80105265.4486,80163353.5196,80138971.0245,80128028.6248,-342143.5122,80123137.4593,2808.4640,-779.1165,5417.0760,2258.9551,-3594.6860,-4713.3458,5.6091,-5286.5848,-5110.4282,-4520.4522,-23786.1935,-26090.9879,-25171.0370,-28040.7854,-20331.3786,-25498.0645,-36572.0998,-25393.7467,24737167.0205,24744543.1714,24732050.7160,24732203.7493,-27118.8951,24738099.3830,
54000.000,-3194.5746,-5631.5078,4508.9687,-4299.1845,3969.7342,-3312.9616,2403.2009,-2118.6765,-6521.5772,4206.9447,275327.4622,274478.0660,274416.0821,280056.3943,285070.2036,276400.6506,281450.7890,279745.8168,-79376648.4948,-79358618.6944,-79354669.5854,-79373214.9451,279273.2544,-79367891.9491,-3981.6877,2882.4749,-3131.8943,-2571.8575,-1191.2262,3092.6796,4784.0744,-6121.7249,1174.5343,5089.4757,-298786.4785,-276042.2258,-283823.2606,-277898.2132,-284651.4985,-279759.0390,-279157.9220,-281329.6551,61589881.9530,61653217.5464,61628342.0730,61604022.8179,-280865.3573,61608209.2909,-4686.6865,-2827.9159,-4114.8896,-4589.9899,5521.1287,5087.6152,4229.3332,2611.4932,1958.1725,2213.7099,-22343.4714,-23978.5634,-23143.4996,-26510.9746,-18578.4436,-24446.6946,-34829.6110,-27166.1861,24747084.5946,24748933.2834,24735397.8105,24741464.9044,-25464.6550,24744890.9304,
57600.000,5797.5639,2284.7460,-3978.9389,5649.4259,-2448.2994,1793.4758,-4226.7377,3493.5298,5918.6388,-5765.3474,342607.4382,334305.0567,335367.5029,344133.3948,346653.1703,336435.4610,344082.3025,340182.5148,-92637690.4226,-92632515.9192,-92624509.9753,-92630091.3087,340970.4750,-92630097.8882,900.1878,-4556.9953,5582.6320,-1880.5523,5089.9525,-6369.2129,-420.1614,5876.5031,-2638.5594,-3671.7207,-219449.7052,-195054.1745,-202922.8621,-197184.6131,-205034.6162,-199858.9194,-199762.1332,-201200.9872,38853075.6784,38918078.9565,38892677.1207,38862284.8373,-201494.2312,38871321.9437,3673.7104,4681.1977,-100.2490,3256.8449,-3991.6658,-1658.9307,-5350.1306,1451.5355,2401.5136,1336.8267,-20929.5325,-22184.0869,-21736.0302,-22298.4301,-17295.6872,-26568.1908,-32443.1973,-22260.4430,24756873.3601,24753313.6664,24739062.3551,24754867.5100,-23808.4191,24751695.7356,
61200.000,-6697.8345,1586.9151,1428.0184,-4779.7197,1021.3768,190.2860,5341.6465,-3961.5923,-2556.1821,5556.8222,387534.8511,371685.0427,374678.2007,384765.8815,386085.0253,376137.0631,384565.5166,381831.4095,-99536764.7210,-99544453.4338,-99531764.4458,-99524056.3199,380687.6320,-99530129.0178,1717.2596,5655.0079,-5206.9870,4779.1340,-6834.7965,6104.8704,-3442.5662,-3250.5620,3671.6327,722.1573,-125319.0080,-102279.7060,-109063.8126,-104216.8207,-112510.9254,-107955.6749,-106952.9322,-109117.8476,13456769.0288,13519655.9461,13493790.4147,13468813.6692,-109149.9115,13474435.3103,-419.7730,-3678.7029,4217.4175,650.5602,-80.6190,-3040.4522,2489.3409,-4756.3624,-5274.9230,-4141.3653,-19543.8110,-20519.1531,-20882.0969,-18512.1548,-16522.0599,-27813.3534,-29378.1121,-23577.8927,24766340.0525,24757698.4571,24743167.3307,24766752.0469,-22150.3241,24758513.7820,
64800.000,5043.4690,-4357.0647,2706.5091,1242.6255,861.0493,-2986.4620,-4205.6359,4279.2034,-1734.1745,-4298.0033,406945.1587,384362.8505,389909.1765,400197.0702,400705.8708,391999.2315,400047.4135,394643.8362,-99602713.5803,-99622084.2935,-99603702.0210,-99589030.5629,395867.4295,-99596608.2657,-3592.1251,-5369.6911,3255.8132,-5305.9355,5511.3953,-2827.9761,4907.0992,-728.8798,-4643.6203,2991.4078,-22590.9817,-3603.7839,-8300.8827,-4434.0227,-13057.0214,-8965.0388,-6922.1450,-10248.8237,-12855221.1004,-12798012.5793,-12823876.6451,-12836860.0404,-9788.4570,-12838465.7049,-3110.3133,402.2909,-5399.1047,-4057.6526,4072.8878,5431.3144,2196.0610,5467.5729,4808.2494,4587.0766,-18185.9927,-18923.9913,-20366.3234,-15299.4739,-16335.5951,-28153.5097,-25556.9961,-19312.4555,24775313.1233,24762100.6386,24747848.4451,24775857.0622,-20490.5072,24765345.0530,
68400.000,-1412.3833,5354.9909,-6146.8131,3410.7396,-3519.1728,5611.1919,375.3048,-4554.9502,4678.9693,2662.0358,399368.5079,371697.7389,380144.4663,389791.2459,389241.2714,382577.7592,389248.2924,386736.9866,-92833431.0908,-92862286.2492,-92837044.8802,-92823333.4843,385536.0854,-92827322.3355,4867.0521,3104.5090,-1222.2550,4071.5278,-2225.5662,-958.8730,-4324.7884,4197.8368,4912.8367,-5957.1500,81884.3270,94642.3357,92930.2474,95820.3993,86965.2106,91040.4780,93345.3491,91138.7417,-38276893.3455,-38228327.0419,-38253054.2399,-38253099.8170,90182.4452,-38261125.2407,4713.0760,3101.8842,2771.1059,4222.3418,-5522.6835,-3761.4211,-5274.4644,-3245.3013,-1338.5299,-2442.6145,-16855.9564,-17371.8942,-19882.2465,-12601.8214,-16867.5716,-27727.6493,-20864.3396,-19823.6702,24783653.8482,24766532.3475,24753259.5079,24782362.4989,-18829.1059,24772189.5318,
72000.000,-2497.0078,-5021.5193,6599.3387,-6437.9001,5888.7251,-5930.9183,4221.8471,3947.8823,-5293.0500,-692.6420,365156.4553,334675.2929,346013.7930,354396.3309,351387.5372,348204.8213,352296.9234,349459.7128,-79695827.4352,-79731239.0989,-79698192.7754,-79691821.9854,350365.8718,-79689214.0401,-5474.6368,737.7626,-532.6071,-1895.7219,-990.3135,3282.8994,3020.1692,-5716.4496,-3285.0636,6844.5054,181059.7689,186150.3085,188189.3087,190108.0026,181684.9271,185663.9767,185887.4688,182957.8584,-61063982.3480,-61026147.9708,-61047772.6716,-61038570.0235,184317.2415,-61049003.6498,-3436.5289,-4719.7258,1777.3277,-1045.4313,3470.0860,-757.9145,4426.9774,-756.4096,-3001.3212,-1100.3279,-15553.6819,-15848.4770,-19114.4840,-10378.8100,-18088.8963,-26619.4656,-15544.6644,-16505.2864,24791265.3104,24771005.1343,24759576.8063,24786621.3230,-17166.2581,24779047.2019,
75600.000,5045.0622,3936.2428,-3771.2986,6020.3574,-6241.0412,2899.8457,-6644.0647,-1713.6324,4258.7066,-1767.4493,306487.6774,275834.0617,289654.0603,296392.7952,289660.1886,290914.3728,291536.9945,293147.2443,-61093631.2929,-61132288.7357,-61091201.1844,-61094749.2717,292631.3003,-61086176.1531,4746.2051,-4547.4017,2606.4288,-1010.8446,2875.9705,-4010.1466,-1543.4190,5212.7003,-340.5714,-5412.9835,268167.3687,265060.0216,271393.9510,272361.8091,267319.8445,268719.1430,263670.4832,268239.9992,-79653596.5343,-79627563.3276,-79643310.4494,-79631418.3042,266548.6244,-79638987.1632,32.9183,3428.2213,-5104.1532,-2980.9704,745.5378,4684.2124,-318.8925,4321.2166,5425.0021,4005.7359,-14279.0599,-14345.0160,-17823.2937,-8616.1463,-16547.6957,-24866.8956,-14485.0726,-15952.8324,24798098.6760,24775530.1896,24766999.2900,24789076.2387,-15502.1022,24785918.0465,
