sl_20_5400_20270128 Contact Analysis.csv
2027/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/01/28 07:47:00.00, Stop: 2027/01/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5778 - STARLINK-31740,3516.136,4576.734,1060.598,
Contact STARLINK-5778 - STARLINK-11075 [DTC],3324.110,4227.953,903.842,
Contact STARLINK-5778 - STARLINK-4368,3523.755,4278.045,754.290,
Contact STARLINK-5778 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5778 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5778 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5778 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5778 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5778 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5778 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5778 - MoonLRO,3483.317,4812.298,1328.981,
Contact STARLINK-5778 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5778 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5778 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5778 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31740 - STARLINK-2342,0.000,5400.000,5400.000,
Contact STARLINK-31740 - STARLINK-11075 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31740 - STARLINK-4368,2887.047,4181.836,1294.788,
Contact STARLINK-31740 - STARLINK-4093,0.000,5400.000,5400.000,
Contact STARLINK-31740 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31740 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31740 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31740 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31740 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31740 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31740 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31740 - MoonLRO,2972.973,4858.033,1885.060,
Contact STARLINK-31740 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31740 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31740 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31740 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31471 - STARLINK-4349,5197.028,5400.000,202.972,
Contact STARLINK-31471 - STARLINK-30949,3115.301,3609.322,494.021,
Contact STARLINK-31471 - STARLINK-2315,0.000,5400.000,5400.000,
Contact STARLINK-31471 - STARLINK-1803,0.000,4629.659,4629.659,
Contact STARLINK-31471 - STARLINK-6157,353.867,4772.071,4418.205,
Contact STARLINK-31471 - MoonARTEMIS1,923.227,4281.357,3358.130,
Contact STARLINK-31471 - MoonARTEMIS2,962.946,4341.964,3379.018,
Contact STARLINK-31471 - MoonIOAGEO,938.874,4307.820,3368.946,
Contact STARLINK-31471 - MoonIOAGNO,944.165,4306.189,3362.024,
Contact STARLINK-31471 - MoonIOAGNO 0001,965.402,4338.228,3372.826,
Contact STARLINK-31471 - MoonIOAGSO,935.689,4321.511,3385.822,
Contact STARLINK-31471 - MoonIOAGSO 0001,918.524,4302.634,3384.110,
Contact STARLINK-31471 - MoonLRO,934.456,4313.897,3379.441,
Contact STARLINK-31471 - MarsSat1,790.984,4002.277,3211.293,
Contact STARLINK-31471 - MarsSat2,790.966,4002.259,3211.294,
Contact STARLINK-31471 - MarsSat3,791.132,4002.460,3211.328,
Contact STARLINK-31471 - MarsSat4,790.907,4002.243,3211.335,
Contact STARLINK-5944 - STARLINK-5884,3334.606,4379.504,1044.898,
