sl_5_86400_20270326 Contact Analysis.csv
2027/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/03/26 07:47:00.00, Stop: 2027/03/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1028 - MoonIOAGNO,55661.366,59239.161,3577.795,
Contact STARLINK-1028 - MoonIOAGNO,61354.712,70624.817,9270.105,
Contact STARLINK-1028 - MoonIOAGNO,72724.011,81993.796,9269.785,
Contact STARLINK-1028 - MoonIOAGNO,84077.097,86400.000,2322.903,
Contact STARLINK-1028 - MoonIOAGNO 0001,0.000,2380.278,2380.278,
Contact STARLINK-1028 - MoonIOAGNO 0001,4532.496,13749.458,9216.962,
Contact STARLINK-1028 - MoonIOAGNO 0001,15893.147,25104.588,9211.442,
Contact STARLINK-1028 - MoonIOAGNO 0001,27240.034,30785.859,3545.825,
Contact STARLINK-1028 - MoonIOAGNO 0001,33632.106,42183.975,8551.869,
Contact STARLINK-1028 - MoonIOAGNO 0001,44312.034,53560.523,9248.490,
Contact STARLINK-1028 - MoonIOAGNO 0001,55675.392,59243.099,3567.707,
Contact STARLINK-1028 - MoonIOAGNO 0001,61351.387,70596.932,9245.545,
Contact STARLINK-1028 - MoonIOAGNO 0001,78392.017,81992.523,3600.506,
Contact STARLINK-1028 - MoonIOAGNO 0001,84083.552,86400.000,2316.448,
Contact STARLINK-1028 - MoonIOAGSO,0.000,2361.548,2361.548,
Contact STARLINK-1028 - MoonIOAGSO,4514.513,13720.867,9206.354,
Contact STARLINK-1028 - MoonIOAGSO,15865.398,25088.220,9222.821,
Contact STARLINK-1028 - MoonIOAGSO,27226.615,30777.694,3551.078,
Contact STARLINK-1028 - MoonIOAGSO,32911.860,42163.147,9251.287,
Contact STARLINK-1028 - MoonIOAGSO,44289.244,53535.439,9246.195,
Contact STARLINK-1028 - MoonIOAGSO,55649.843,59211.041,3561.197,
Contact STARLINK-1028 - MoonIOAGSO,61322.978,70584.825,9261.846,
Contact STARLINK-1028 - MoonIOAGSO,72684.067,81971.571,9287.504,
Contact STARLINK-1028 - MoonIOAGSO,84056.868,86400.000,2343.132,
Contact STARLINK-1028 - MoonIOAGSO 0001,0.000,2343.259,2343.259,
Contact STARLINK-1028 - MoonIOAGSO 0001,4494.645,13722.352,9227.707,
Contact STARLINK-1028 - MoonIOAGSO 0001,15867.708,25108.260,9240.552,
Contact STARLINK-1028 - MoonIOAGSO 0001,27248.028,30791.792,3543.763,
Contact STARLINK-1028 - MoonIOAGSO 0001,32922.829,42147.593,9224.764,
Contact STARLINK-1028 - MoonIOAGSO 0001,44274.009,53525.986,9251.977,
Contact STARLINK-1028 - MoonIOAGSO 0001,55641.549,59219.082,3577.534,
Contact STARLINK-1028 - MoonIOAGSO 0001,61329.161,70607.480,9278.319,
Contact STARLINK-1028 - MoonIOAGSO 0001,72707.303,81960.252,9252.949,
Contact STARLINK-1028 - MoonIOAGSO 0001,84048.606,86400.000,2351.394,
Contact STARLINK-1028 - MoonLRO,0.000,2354.871,2354.871,
Contact STARLINK-1028 - MoonLRO,4509.728,13734.618,9224.890,
Contact STARLINK-1028 - MoonLRO,21561.887,24513.331,2951.444,
Contact STARLINK-1028 - MoonLRO,27247.661,30786.486,3538.825,
Contact STARLINK-1028 - MoonLRO,32928.873,42163.693,9234.820,
Contact STARLINK-1028 - MoonLRO,46416.952,51683.003,5266.051,
Contact STARLINK-1028 - MoonLRO,55657.663,58432.316,2774.653,
Contact STARLINK-1028 - MoonLRO,61342.474,70596.305,9253.831,
Contact STARLINK-1028 - MoonLRO,74046.097,76287.987,2241.890,
Contact STARLINK-1028 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-1028 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-1028 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-1028 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-32013 - STARLINK-3651,42637.026,43325.145,688.119,
Contact STARLINK-32013 - STARLINK-3651,53734.828,54621.617,886.790,
Contact STARLINK-32013 - STARLINK-3651,67773.299,68575.134,801.835,
Contact STARLINK-32013 - STARLINK-3651,79161.898,79582.987,421.089,
Contact STARLINK-32013 - STARLINK-5954,61064.042,61357.963,293.921,
Contact STARLINK-32013 - STARLINK-5954,74884.642,75642.999,758.357,
Contact STARLINK-32013 - STARLINK-5954,86094.010,86400.000,305.990,
Contact STARLINK-32013 - MoonARTEMIS1,1956.454,5314.050,3357.596,
Contact STARLINK-32013 - MoonARTEMIS1,7469.248,16341.489,8872.241,
Contact STARLINK-32013 - MoonARTEMIS1,18495.896,27369.606,8873.710,
Contact STARLINK-32013 - MoonARTEMIS1,29522.789,38397.204,8874.416,
Contact STARLINK-32013 - MoonARTEMIS1,40548.855,49423.187,8874.331,
Contact STARLINK-32013 - MoonARTEMIS1,51572.966,60446.076,8873.109,
Contact STARLINK-32013 - MoonARTEMIS1,62593.376,71462.325,8868.949,
Contact STARLINK-32013 - MoonARTEMIS1,73605.044,76962.563,3357.519,
Contact STARLINK-32013 - MoonARTEMIS1,84598.708,86400.000,1801.292,
Contact STARLINK-32013 - MoonARTEMIS2,1940.803,5303.887,3363.085,
Contact STARLINK-32013 - MoonARTEMIS2,7449.753,16326.569,8876.815,
Contact STARLINK-32013 - MoonARTEMIS2,18469.902,27350.705,8880.803,
Contact STARLINK-32013 - MoonARTEMIS2,29492.122,38375.685,8883.563,
Contact STARLINK-32013 - MoonARTEMIS2,40515.903,49401.174,8885.271,
Contact STARLINK-32013 - MoonARTEMIS2,51540.994,60426.885,8885.890,
Contact STARLINK-32013 - MoonARTEMIS2,62567.208,71452.307,8885.098,
Contact STARLINK-32013 - MoonARTEMIS2,73594.142,82474.953,8880.811,
Contact STARLINK-32013 - MoonARTEMIS2,84618.262,86400.000,1781.738,
Contact STARLINK-32013 - MoonIOAGEO,1974.025,5326.016,3351.991,
Contact STARLINK-32013 - MoonIOAGEO,7472.167,16329.432,8857.265,
Contact STARLINK-32013 - MoonIOAGEO,18478.053,26276.075,7798.022,
Contact STARLINK-32013 - MoonIOAGEO,30235.724,38400.420,8164.697,
Contact STARLINK-32013 - MoonIOAGEO,40546.408,49406.605,8860.197,
Contact STARLINK-32013 - MoonIOAGEO,51548.191,60410.118,8861.926,
Contact STARLINK-32013 - MoonIOAGEO,62554.887,70243.632,7688.745,
Contact STARLINK-32013 - MoonIOAGEO,74212.465,82479.204,8266.739,
Contact STARLINK-32013 - MoonIOAGEO,84624.137,86400.000,1775.863,
Contact STARLINK-32013 - MoonIOAGNO,1968.103,5323.528,3355.425,
Contact STARLINK-32013 - MoonIOAGNO,12984.221,16352.677,3368.455,
Contact STARLINK-32013 - MoonIOAGNO,18497.941,27380.583,8882.642,
Contact STARLINK-32013 - MoonIOAGNO,29521.694,38398.223,8876.529,
Contact STARLINK-32013 - MoonIOAGNO,40539.703,49403.739,8864.036,
Contact STARLINK-32013 - MoonIOAGNO,57061.534,60434.822,3373.287,
Contact STARLINK-32013 - MoonIOAGNO,62576.556,71462.863,8886.306,
Contact STARLINK-32013 - MoonIOAGNO,73601.878,82479.012,8877.134,
Contact STARLINK-32013 - MoonIOAGNO,84619.374,86400.000,1780.626,
Contact STARLINK-32013 - MoonIOAGNO 0001,1971.577,5338.545,3366.969,
Contact STARLINK-32013 - MoonIOAGNO 0001,7482.386,16356.562,8874.176,
Contact STARLINK-32013 - MoonIOAGNO 0001,18500.281,27363.911,8863.630,
Contact STARLINK-32013 - MoonIOAGNO 0001,35022.554,38394.025,3371.472,
Contact STARLINK-32013 - MoonIOAGNO 0001,40536.973,49422.151,8885.178,
Contact STARLINK-32013 - MoonIOAGNO 0001,51561.630,60439.164,8877.534,
Contact STARLINK-32013 - MoonIOAGNO 0001,62579.512,71442.681,8863.168,
Contact STARLINK-32013 - MoonIOAGNO 0001,79100.864,82474.688,3373.824,
Contact STARLINK-32013 - MoonIOAGNO 0001,84616.365,86400.000,1783.635,
Contact STARLINK-32013 - MoonIOAGSO,1979.380,5334.327,3354.946,
Contact STARLINK-32013 - MoonIOAGSO,7476.267,16335.057,8858.790,
Contact STARLINK-32013 - MoonIOAGSO,18488.898,27365.573,8876.675,
Contact STARLINK-32013 - MoonIOAGSO,29519.804,38395.913,8876.109,
Contact STARLINK-32013 - MoonIOAGSO,40546.127,49413.714,8867.587,
Contact STARLINK-32013 - MoonIOAGSO,51549.921,60414.106,8864.185,
Contact STARLINK-32013 - MoonIOAGSO,62564.384,71442.987,8878.603,
Contact STARLINK-32013 - MoonIOAGSO,73594.865,82472.936,8878.071,
Contact STARLINK-32013 - MoonIOAGSO,84621.982,86400.000,1778.018,
Contact STARLINK-32013 - MoonIOAGSO 0001,1967.748,5326.106,3358.358,
Contact STARLINK-32013 - MoonIOAGSO 0001,7482.929,16356.380,8873.451,
Contact STARLINK-32013 - MoonIOAGSO 0001,18508.689,27374.251,8865.562,
Contact STARLINK-32013 - MoonIOAGSO 0001,29512.805,38374.867,8862.063,
Contact STARLINK-32013 - MoonIOAGSO 0001,40526.436,49404.644,8878.208,
Contact STARLINK-32013 - MoonIOAGSO 0001,51557.204,60434.877,8877.673,
Contact STARLINK-32013 - MoonIOAGSO 0001,62583.988,71452.345,8868.357,
Contact STARLINK-32013 - MoonIOAGSO 0001,73587.396,82452.435,8865.039,
Contact STARLINK-32013 - MoonIOAGSO 0001,84602.452,86400.000,1797.548,
Contact STARLINK-32013 - MoonLRO,1960.933,5328.715,3367.782,
Contact STARLINK-32013 - MoonLRO,7471.034,16341.685,8870.651,
Contact STARLINK-32013 - MoonLRO,18740.371,21850.916,3110.544,
Contact STARLINK-32013 - MoonLRO,35018.161,38183.686,3165.525,
Contact STARLINK-32013 - MoonLRO,40532.444,49401.208,8868.764,
Contact STARLINK-32013 - MoonLRO,53331.428,58517.494,5186.066,
Contact STARLINK-32013 - MoonLRO,62566.292,71443.024,8876.732,
Contact STARLINK-32013 - MoonLRO,74062.360,76950.465,2888.105,
Contact STARLINK-32013 - MarsSat1,582.624,9401.828,8819.204,
Contact STARLINK-32013 - MarsSat1,11572.151,20391.000,8818.849,
Contact STARLINK-32013 - MarsSat1,22561.540,31380.042,8818.502,
Contact STARLINK-32013 - MarsSat1,33550.759,42368.946,8818.186,
Contact STARLINK-32013 - MarsSat1,44539.811,53357.742,8817.930,
Contact STARLINK-32013 - MarsSat1,55528.731,64346.477,8817.746,
Contact STARLINK-32013 - MarsSat1,66517.568,69840.836,3323.268,
Contact STARLINK-32013 - MarsSat1,77506.354,80829.546,3323.192,
Contact STARLINK-32013 - MarsSat2,582.957,9402.109,8819.153,
Contact STARLINK-32013 - MarsSat2,11572.420,20391.229,8818.808,
Contact STARLINK-32013 - MarsSat2,22561.760,31380.256,8818.496,
Contact STARLINK-32013 - MarsSat2,33550.974,42369.189,8818.215,
Contact STARLINK-32013 - MarsSat2,44540.061,53358.026,8817.964,
Contact STARLINK-32013 - MarsSat2,55529.019,64346.762,8817.743,
Contact STARLINK-32013 - MarsSat2,66517.841,69841.090,3323.249,
Contact STARLINK-32013 - MarsSat2,77506.523,80829.667,3323.144,
Contact STARLINK-32013 - MarsSat3,582.798,9401.857,8819.059,
Contact STARLINK-32013 - MarsSat3,11572.127,20390.826,8818.699,
Contact STARLINK-32013 - MarsSat3,22561.336,31379.823,8818.486,
Contact STARLINK-32013 - MarsSat3,33550.557,42368.845,8818.288,
Contact STARLINK-32013 - MarsSat3,44539.750,53357.817,8818.067,
Contact STARLINK-32013 - MarsSat3,55528.845,64346.698,8817.853,
Contact STARLINK-32013 - MarsSat3,66517.810,69841.098,3323.288,
Contact STARLINK-32013 - MarsSat3,77506.627,80829.806,3323.180,
Contact STARLINK-32013 - MarsSat4,582.579,9401.754,8819.176,
Contact STARLINK-32013 - MarsSat4,11572.084,20390.966,8818.881,
Contact STARLINK-32013 - MarsSat4,22561.486,31379.859,8818.373,
Contact STARLINK-32013 - MarsSat4,33550.572,42368.847,8818.275,
Contact STARLINK-32013 - MarsSat4,44539.755,53357.825,8818.069,
Contact STARLINK-32013 - MarsSat4,55528.818,64346.489,8817.671,
Contact STARLINK-32013 - MarsSat4,66517.583,69840.864,3323.281,
Contact STARLINK-32013 - MarsSat4,77506.447,80829.663,3323.217,
Contact STARLINK-1938 - STARLINK-5954,3983.055,11232.145,7249.090,
Contact STARLINK-1938 - STARLINK-5954,21442.290,25366.548,3924.258,
Contact STARLINK-1938 - MoonARTEMIS1,0.000,6502.419,6502.419,
Contact STARLINK-1938 - MoonARTEMIS1,8329.677,17946.461,9616.784,
Contact STARLINK-1938 - MoonARTEMIS1,19813.867,23667.883,3854.015,
Contact STARLINK-1938 - MoonARTEMIS1,25554.167,35109.495,9555.328,
Contact STARLINK-1938 - MoonARTEMIS1,37030.520,46549.321,9518.801,
Contact STARLINK-1938 - MoonARTEMIS1,48500.640,52268.444,3767.804,
Contact STARLINK-1938 - MoonARTEMIS1,54233.107,63704.527,9471.420,
Contact STARLINK-1938 - MoonARTEMIS1,65691.670,75134.861,9443.191,
Contact STARLINK-1938 - MoonARTEMIS1,82848.468,86400.000,3551.532,
Contact STARLINK-1938 - MoonARTEMIS2,0.000,6469.320,6469.320,
Contact STARLINK-1938 - MoonARTEMIS2,8297.693,17906.652,9608.959,
Contact STARLINK-1938 - MoonARTEMIS2,19772.251,23626.324,3854.072,
Contact STARLINK-1938 - MoonARTEMIS2,25509.227,35067.174,9557.947,
Contact STARLINK-1938 - MoonARTEMIS2,36982.260,46509.756,9527.496,
Contact STARLINK-1938 - MoonARTEMIS2,48454.068,52231.667,3777.599,
Contact STARLINK-1938 - MoonARTEMIS2,54189.576,63676.820,9487.244,
Contact STARLINK-1938 - MoonARTEMIS2,65660.006,75124.097,9464.091,
Contact STARLINK-1938 - MoonARTEMIS2,77129.826,80848.702,3718.876,
Contact STARLINK-1938 - MoonARTEMIS2,82863.841,86400.000,3536.159,
Contact STARLINK-1938 - MoonIOAGEO,0.000,6497.000,6497.000,
Contact STARLINK-1938 - MoonIOAGEO,8328.808,17926.870,9598.061,
Contact STARLINK-1938 - MoonIOAGEO,19787.024,23648.019,3860.995,
Contact STARLINK-1938 - MoonIOAGEO,31281.082,35097.864,3816.782,
Contact STARLINK-1938 - MoonIOAGEO,37024.533,46537.170,9512.637,
Contact STARLINK-1938 - MoonIOAGEO,48479.263,52251.141,3771.878,
Contact STARLINK-1938 - MoonIOAGEO,54197.667,63683.308,9485.641,
Contact STARLINK-1938 - MoonIOAGEO,65654.018,69405.819,3751.801,
Contact STARLINK-1938 - MoonIOAGEO,77135.777,80855.136,3719.359,
Contact STARLINK-1938 - MoonIOAGEO,82871.035,86400.000,3528.965,
Contact STARLINK-1938 - MoonIOAGNO,0.000,6500.808,6500.808,
Contact STARLINK-1938 - MoonIOAGNO,14069.771,17918.711,3848.940,
Contact STARLINK-1938 - MoonIOAGNO,19807.746,23635.193,3827.446,
Contact STARLINK-1938 - MoonIOAGNO,25544.201,35079.210,9535.009,
Contact STARLINK-1938 - MoonIOAGNO,37013.606,46533.131,9519.526,
Contact STARLINK-1938 - MoonIOAGNO,48476.676,52254.584,3777.907,
Contact STARLINK-1938 - MoonIOAGNO,55140.860,63675.383,8534.522,
Contact STARLINK-1938 - MoonIOAGNO,65666.053,75116.165,9450.112,
Contact STARLINK-1938 - MoonIOAGNO,77129.652,80840.318,3710.666,
Contact STARLINK-1938 - MoonIOAGNO,82860.692,86400.000,3539.308,
Contact STARLINK-1938 - MoonIOAGNO 0001,0.000,6474.907,6474.907,
Contact STARLINK-1938 - MoonIOAGNO 0001,8340.530,17924.096,9583.566,
Contact STARLINK-1938 - MoonIOAGNO 0001,19811.528,23652.557,3841.029,
Contact STARLINK-1938 - MoonIOAGNO 0001,25543.971,29379.049,3835.078,
Contact STARLINK-1938 - MoonIOAGNO 0001,37006.880,46514.789,9507.909,
Contact STARLINK-1938 - MoonIOAGNO 0001,48475.349,52236.012,3760.664,
Contact STARLINK-1938 - MoonIOAGNO 0001,54208.565,63685.846,9477.282,
Contact STARLINK-1938 - MoonIOAGNO 0001,65672.191,74338.657,8666.466,
Contact STARLINK-1938 - MoonIOAGNO 0001,77123.736,80837.960,3714.224,
Contact STARLINK-1938 - MoonIOAGNO 0001,82852.960,86400.000,3547.040,
Contact STARLINK-1938 - MoonIOAGSO,0.000,6493.151,6493.151,
Contact STARLINK-1938 - MoonIOAGSO,8330.662,17948.858,9618.195,
Contact STARLINK-1938 - MoonIOAGSO,19806.846,23676.325,3869.479,
Contact STARLINK-1938 - MoonIOAGSO,25551.528,35116.926,9565.398,
Contact STARLINK-1938 - MoonIOAGSO,37029.920,46539.461,9509.541,
Contact STARLINK-1938 - MoonIOAGSO,48483.199,52245.506,3762.307,
Contact STARLINK-1938 - MoonIOAGSO,54196.766,63705.877,9509.111,
Contact STARLINK-1938 - MoonIOAGSO,65673.930,75150.997,9477.067,
Contact STARLINK-1938 - MoonIOAGSO,77145.022,80868.104,3723.082,
Contact STARLINK-1938 - MoonIOAGSO,82875.022,86400.000,3524.978,
Contact STARLINK-1938 - MoonIOAGSO 0001,0.000,6522.658,6522.658,
Contact STARLINK-1938 - MoonIOAGSO 0001,8351.074,17955.958,9604.884,
Contact STARLINK-1938 - MoonIOAGSO 0001,19828.690,23665.031,3836.341,
Contact STARLINK-1938 - MoonIOAGSO 0001,25555.514,35096.417,9540.903,
Contact STARLINK-1938 - MoonIOAGSO 0001,37002.926,46553.366,9550.440,
Contact STARLINK-1938 - MoonIOAGSO 0001,48486.143,52274.791,3788.647,
Contact STARLINK-1938 - MoonIOAGSO 0001,54223.450,63705.858,9482.409,
Contact STARLINK-1938 - MoonIOAGSO 0001,65684.298,75125.201,9440.904,
Contact STARLINK-1938 - MoonIOAGSO 0001,77120.321,80856.540,3736.219,
Contact STARLINK-1938 - MoonIOAGSO 0001,82857.302,86400.000,3542.698,
Contact STARLINK-1938 - MoonLRO,0.000,6490.260,6490.260,
Contact STARLINK-1938 - MoonLRO,8327.590,17939.931,9612.340,
Contact STARLINK-1938 - MoonLRO,19807.104,23659.161,3852.057,
Contact STARLINK-1938 - MoonLRO,25688.025,29373.632,3685.607,
Contact STARLINK-1938 - MoonLRO,37008.451,44923.883,7915.431,
Contact STARLINK-1938 - MoonLRO,48468.972,51786.273,3317.302,
Contact STARLINK-1938 - MoonLRO,54204.761,63691.466,9486.705,
Contact STARLINK-1938 - MoonLRO,67089.437,72035.207,4945.769,
Contact STARLINK-1938 - MarsSat1,709.680,10088.047,9378.366,
Contact STARLINK-1938 - MarsSat1,12141.922,21522.347,9380.425,
Contact STARLINK-1938 - MarsSat1,23574.143,27239.482,3665.339,
Contact STARLINK-1938 - MarsSat1,29290.242,38673.730,9383.488,
Contact STARLINK-1938 - MarsSat1,40722.439,50108.002,9385.563,
Contact STARLINK-1938 - MarsSat1,52154.686,55825.172,3670.486,
Contact STARLINK-1938 - MarsSat1,57870.847,67259.622,9388.774,
Contact STARLINK-1938 - MarsSat1,69303.270,78694.232,9390.962,
Contact STARLINK-1938 - MarsSat1,80735.818,84411.587,3675.769,
Contact STARLINK-1938 - MarsSat2,709.865,10088.248,9378.383,
Contact STARLINK-1938 - MarsSat2,12141.983,21522.455,9380.472,
Contact STARLINK-1938 - MarsSat2,23574.140,27239.575,3665.436,
Contact STARLINK-1938 - MarsSat2,29290.234,38673.851,9383.617,
Contact STARLINK-1938 - MarsSat2,40722.458,50108.174,9385.716,
Contact STARLINK-1938 - MarsSat2,52154.730,55825.353,3670.623,
Contact STARLINK-1938 - MarsSat2,57870.887,67259.751,9388.865,
Contact STARLINK-1938 - MarsSat2,69303.249,78694.217,9390.968,
Contact STARLINK-1938 - MarsSat2,80735.702,84411.490,3675.789,
Contact STARLINK-1938 - MarsSat3,709.555,10087.827,9378.272,
Contact STARLINK-1938 - MarsSat3,12141.672,21522.089,9380.417,
Contact STARLINK-1938 - MarsSat3,23573.995,27239.305,3665.309,
Contact STARLINK-1938 - MarsSat3,29290.208,38673.792,9383.584,
Contact STARLINK-1938 - MarsSat3,40722.616,50108.275,9385.659,
Contact STARLINK-1938 - MarsSat3,52154.982,55825.511,3670.529,
Contact STARLINK-1938 - MarsSat3,57871.155,67259.976,9388.821,
Contact STARLINK-1938 - MarsSat3,69303.499,78694.442,9390.943,
Contact STARLINK-1938 - MarsSat3,80735.862,84411.681,3675.819,
Contact STARLINK-1938 - MarsSat4,709.647,10088.012,9378.364,
Contact STARLINK-1938 - MarsSat4,12141.915,21522.212,9380.298,
Contact STARLINK-1938 - MarsSat4,23573.983,27239.263,3665.280,
Contact STARLINK-1938 - MarsSat4,29290.102,38673.711,9383.608,
Contact STARLINK-1938 - MarsSat4,40722.532,50108.161,9385.629,
Contact STARLINK-1938 - MarsSat4,52154.815,55825.283,3670.468,
Contact STARLINK-1938 - MarsSat4,57870.907,67259.771,9388.865,
Contact STARLINK-1938 - MarsSat4,69303.444,78694.432,9390.988,
Contact STARLINK-1938 - MarsSat4,80735.950,84411.695,3675.745,
Contact STARLINK-3651 - MoonARTEMIS1,0.000,21295.120,21295.120,
Contact STARLINK-3651 - MoonARTEMIS1,22340.923,38400.042,16059.120,
Contact STARLINK-3651 - MoonARTEMIS1,39690.010,49812.080,10122.070,
Contact STARLINK-3651 - MoonARTEMIS1,51222.415,66935.987,15713.572,
Contact STARLINK-3651 - MoonARTEMIS1,68476.106,77911.015,9434.909,
Contact STARLINK-3651 - MoonARTEMIS1,79921.909,86400.000,6478.091,
Contact STARLINK-3651 - MoonARTEMIS2,0.000,21217.629,21217.629,
Contact STARLINK-3651 - MoonARTEMIS2,22282.156,38335.776,16053.620,
Contact STARLINK-3651 - MoonARTEMIS2,39613.416,49759.149,10145.732,
Contact STARLINK-3651 - MoonARTEMIS2,51149.075,61188.675,10039.600,
Contact STARLINK-3651 - MoonARTEMIS2,62673.979,66905.486,4231.507,
Contact STARLINK-3651 - MoonARTEMIS2,68433.111,78343.607,9910.497,
Contact STARLINK-3651 - MoonARTEMIS2,79944.888,86400.000,6455.112,
Contact STARLINK-3651 - MoonIOAGEO,0.000,21264.697,21264.697,
Contact STARLINK-3651 - MoonIOAGEO,22296.109,26255.608,3959.499,
Contact STARLINK-3651 - MoonIOAGEO,30034.065,38376.353,8342.288,
Contact STARLINK-3651 - MoonIOAGEO,39688.161,49799.783,10111.622,
Contact STARLINK-3651 - MoonIOAGEO,51166.012,66926.137,15760.124,
Contact STARLINK-3651 - MoonIOAGEO,74190.470,78354.031,4163.562,
Contact STARLINK-3651 - MoonIOAGEO,79955.833,86400.000,6444.167,
Contact STARLINK-3651 - MoonIOAGNO,0.000,9315.628,9315.628,
Contact STARLINK-3651 - MoonIOAGNO,11915.318,21200.950,9285.631,
Contact STARLINK-3651 - MoonIOAGNO,22380.713,38342.860,15962.147,
Contact STARLINK-3651 - MoonIOAGNO,39675.404,49808.310,10132.906,
Contact STARLINK-3651 - MoonIOAGNO,56929.319,61184.916,4255.597,
Contact STARLINK-3651 - MoonIOAGNO,62692.695,66890.384,4197.689,
Contact STARLINK-3651 - MoonIOAGNO,68448.943,78325.208,9876.265,
Contact STARLINK-3651 - MoonIOAGNO,79947.666,86400.000,6452.334,
Contact STARLINK-3651 - MoonIOAGNO 0001,0.000,9786.034,9786.034,
Contact STARLINK-3651 - MoonIOAGNO 0001,10836.299,21237.583,10401.284,
Contact STARLINK-3651 - MoonIOAGNO 0001,22358.659,30948.840,8590.182,
Contact STARLINK-3651 - MoonIOAGNO 0001,33883.849,38341.348,4457.499,
Contact STARLINK-3651 - MoonIOAGNO 0001,39667.422,49749.658,10082.236,
Contact STARLINK-3651 - MoonIOAGNO 0001,51196.805,61193.171,9996.366,
Contact STARLINK-3651 - MoonIOAGNO 0001,62699.733,66923.989,4224.255,
Contact STARLINK-3651 - MoonIOAGNO 0001,68442.118,72652.640,4210.522,
Contact STARLINK-3651 - MoonIOAGNO 0001,79931.845,86400.000,6468.155,
Contact STARLINK-3651 - MoonIOAGSO,0.000,21325.212,21325.212,
