sl_10_86400_20270324 Contact Analysis.csv
2027/03/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:52 2024,
Start: 2027/03/24 07:47:00.00, Stop: 2027/03/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4583 - STARLINK-1115,3413.652,10207.999,6794.347,
Contact STARLINK-4583 - STARLINK-1115,17384.652,18524.955,1140.303,
Contact STARLINK-4583 - STARLINK-3233,3258.426,3974.118,715.692,
Contact STARLINK-4583 - STARLINK-3233,17522.968,18268.770,745.801,
Contact STARLINK-4583 - STARLINK-3233,31775.416,32575.445,800.029,
Contact STARLINK-4583 - STARLINK-3233,43183.877,46867.578,3683.702,
Contact STARLINK-4583 - STARLINK-3233,57451.781,58305.560,853.779,
Contact STARLINK-4583 - STARLINK-3233,71708.510,72607.907,899.397,
Contact STARLINK-4583 - STARLINK-3233,85978.356,86400.000,421.644,
Contact STARLINK-4583 - STARLINK-31679,35769.594,36029.909,260.315,
Contact STARLINK-4583 - STARLINK-31679,46783.515,50476.296,3692.781,
Contact STARLINK-4583 - STARLINK-31679,60743.163,61881.013,1137.850,
Contact STARLINK-4583 - STARLINK-31679,69175.094,76045.344,6870.250,
Contact STARLINK-4583 - STARLINK-31679,86124.746,86400.000,275.254,
Contact STARLINK-4583 - STARLINK-1039,10151.220,11009.679,858.459,
Contact STARLINK-4583 - STARLINK-1039,21570.784,25278.968,3708.184,
Contact STARLINK-4583 - STARLINK-1039,35845.932,36694.782,848.850,
Contact STARLINK-4583 - STARLINK-1039,50119.935,50964.978,845.043,
Contact STARLINK-4583 - STARLINK-1039,64395.230,65234.023,838.793,
Contact STARLINK-4583 - STARLINK-1039,78669.433,79503.975,834.542,
Contact STARLINK-4583 - MoonARTEMIS1,0.000,13515.869,13515.869,
Contact STARLINK-4583 - MoonARTEMIS1,14619.742,25116.574,10496.832,
Contact STARLINK-4583 - MoonARTEMIS1,25968.473,86400.000,60431.527,
Contact STARLINK-4583 - MoonARTEMIS2,0.000,13636.180,13636.180,
Contact STARLINK-4583 - MoonARTEMIS2,14662.422,86400.000,71737.578,
Contact STARLINK-4583 - MoonIOAGEO,0.000,13516.105,13516.105,
Contact STARLINK-4583 - MoonIOAGEO,14651.216,23266.482,8615.266,
Contact STARLINK-4583 - MoonIOAGEO,27084.566,67281.112,40196.547,
Contact STARLINK-4583 - MoonIOAGEO,70851.390,86400.000,15548.610,
Contact STARLINK-4583 - MoonIOAGNO,0.000,7782.921,7782.921,
Contact STARLINK-4583 - MoonIOAGNO,14657.716,25176.450,10518.734,
Contact STARLINK-4583 - MoonIOAGNO,26059.474,52174.608,26115.134,
Contact STARLINK-4583 - MoonIOAGNO,54694.934,86400.000,31705.066,
Contact STARLINK-4583 - MoonIOAGNO 0001,0.000,13592.060,13592.060,
Contact STARLINK-4583 - MoonIOAGNO 0001,14679.299,25121.393,10442.094,
Contact STARLINK-4583 - MoonIOAGNO 0001,25995.673,30549.864,4554.191,
Contact STARLINK-4583 - MoonIOAGNO 0001,33008.349,73844.720,40836.371,
Contact STARLINK-4583 - MoonIOAGNO 0001,76348.099,86400.000,10051.901,
Contact STARLINK-4583 - MoonIOAGSO,0.000,13541.246,13541.246,
Contact STARLINK-4583 - MoonIOAGSO,14613.216,25181.418,10568.203,
Contact STARLINK-4583 - MoonIOAGSO,25890.662,86400.000,60509.338,
Contact STARLINK-4583 - MoonIOAGSO 0001,0.000,13628.273,13628.273,
Contact STARLINK-4583 - MoonIOAGSO 0001,14551.602,86400.000,71848.398,
Contact STARLINK-4583 - MoonLRO,0.000,2035.697,2035.697,
Contact STARLINK-4583 - MoonLRO,4903.497,10672.224,5768.728,
Contact STARLINK-4583 - MoonLRO,20300.371,24387.781,4087.410,
Contact STARLINK-4583 - MoonLRO,25974.880,86400.000,60425.120,
Contact STARLINK-4583 - MarsSat1,0.000,6916.979,6916.979,
Contact STARLINK-4583 - MarsSat1,9049.450,12625.347,3575.897,
Contact STARLINK-4583 - MarsSat1,14757.958,24042.067,9284.109,
Contact STARLINK-4583 - MarsSat1,26174.922,35458.784,9283.862,
Contact STARLINK-4583 - MarsSat1,37591.843,41167.154,3575.311,
Contact STARLINK-4583 - MarsSat1,43300.302,52583.947,9283.645,
Contact STARLINK-4583 - MarsSat1,54717.249,64000.835,9283.586,
Contact STARLINK-4583 - MarsSat1,66134.250,75417.813,9283.563,
Contact STARLINK-4583 - MarsSat1,77551.295,81126.326,3575.031,
Contact STARLINK-4583 - MarsSat1,83259.822,86400.000,3140.178,
Contact STARLINK-4583 - MarsSat2,0.000,6916.988,6916.988,
Contact STARLINK-4583 - MarsSat2,9049.456,12625.324,3575.869,
Contact STARLINK-4583 - MarsSat2,14757.935,24042.022,9284.088,
Contact STARLINK-4583 - MarsSat2,26174.883,35458.756,9283.872,
Contact STARLINK-4583 - MarsSat2,37591.824,41167.137,3575.313,
Contact STARLINK-4583 - MarsSat2,43300.293,52583.931,9283.638,
Contact STARLINK-4583 - MarsSat2,54717.231,64000.777,9283.546,
Contact STARLINK-4583 - MarsSat2,66134.181,75417.696,9283.515,
Contact STARLINK-4583 - MarsSat2,77551.170,81126.197,3575.027,
Contact STARLINK-4583 - MarsSat2,83259.695,86400.000,3140.305,
Contact STARLINK-4583 - MarsSat3,0.000,6916.767,6916.767,
Contact STARLINK-4583 - MarsSat3,9049.238,12625.166,3575.928,
Contact STARLINK-4583 - MarsSat3,14757.794,24042.066,9284.271,
Contact STARLINK-4583 - MarsSat3,26174.951,35458.949,9283.998,
Contact STARLINK-4583 - MarsSat3,37592.030,41167.370,3575.340,
Contact STARLINK-4583 - MarsSat3,43300.533,52584.187,9283.654,
Contact STARLINK-4583 - MarsSat3,54717.485,64000.995,9283.509,
Contact STARLINK-4583 - MarsSat3,66134.387,75417.818,9283.430,
Contact STARLINK-4583 - MarsSat3,77551.267,81126.245,3574.978,
Contact STARLINK-4583 - MarsSat3,83259.709,86400.000,3140.291,
