sl_5_86400_20270218 Contact Analysis.csv
2027/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/02/18 07:47:00.00, Stop: 2027/02/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30789 - STARLINK-31896,0.000,86400.000,86400.000,
Contact STARLINK-30789 - MoonARTEMIS1,650.678,4204.193,3553.515,
Contact STARLINK-30789 - MoonARTEMIS1,11947.376,21138.651,9191.275,
Contact STARLINK-30789 - MoonARTEMIS1,23232.774,26786.252,3553.479,
Contact STARLINK-30789 - MoonARTEMIS1,28877.977,38085.991,9208.014,
Contact STARLINK-30789 - MoonARTEMIS1,40172.529,49391.476,9218.947,
Contact STARLINK-30789 - MoonARTEMIS1,51472.414,60702.984,9230.570,
Contact STARLINK-30789 - MoonARTEMIS1,62778.019,66361.255,3583.236,
Contact STARLINK-30789 - MoonARTEMIS1,68433.267,77683.830,9250.564,
Contact STARLINK-30789 - MoonARTEMIS1,79749.790,86400.000,6650.210,
Contact STARLINK-30789 - MoonARTEMIS2,694.536,9882.527,9187.992,
Contact STARLINK-30789 - MoonARTEMIS2,11983.664,21172.546,9188.882,
Contact STARLINK-30789 - MoonARTEMIS2,23264.952,26814.181,3549.229,
Contact STARLINK-30789 - MoonARTEMIS2,32239.105,38152.404,5913.299,
Contact STARLINK-30789 - MoonARTEMIS2,40238.723,49485.095,9246.372,
Contact STARLINK-30789 - MoonARTEMIS2,51561.816,60810.335,9248.520,
Contact STARLINK-30789 - MoonARTEMIS2,62879.318,66471.120,3591.802,
Contact STARLINK-30789 - MoonARTEMIS2,68536.613,77789.666,9253.052,
Contact STARLINK-30789 - MoonARTEMIS2,79848.698,86400.000,6551.302,
Contact STARLINK-30789 - MoonIOAGEO,641.658,9843.790,9202.132,
Contact STARLINK-30789 - MoonIOAGEO,17614.313,21178.152,3563.839,
Contact STARLINK-30789 - MoonIOAGEO,23273.267,26835.661,3562.394,
Contact STARLINK-30789 - MoonIOAGEO,28923.907,38124.720,9200.813,
Contact STARLINK-30789 - MoonIOAGEO,40206.838,49426.690,9219.852,
Contact STARLINK-30789 - MoonIOAGEO,51507.793,55093.465,3585.672,
Contact STARLINK-30789 - MoonIOAGEO,62836.566,66432.170,3595.604,
Contact STARLINK-30789 - MoonIOAGEO,68496.685,77735.434,9238.748,
Contact STARLINK-30789 - MoonIOAGEO,79789.646,86400.000,6610.354,
Contact STARLINK-30789 - MoonIOAGNO,645.274,9858.766,9213.492,
Contact STARLINK-30789 - MoonIOAGNO,11966.040,21165.786,9199.746,
Contact STARLINK-30789 - MoonIOAGNO,23268.693,26814.112,3545.419,
Contact STARLINK-30789 - MoonIOAGNO,28914.856,38114.468,9199.612,
Contact STARLINK-30789 - MoonIOAGNO,40206.711,49435.147,9228.435,
Contact STARLINK-30789 - MoonIOAGNO,51517.959,60763.883,9245.924,
Contact STARLINK-30789 - MoonIOAGNO,62839.605,66412.993,3573.388,
Contact STARLINK-30789 - MoonIOAGNO,68488.044,77713.281,9225.237,
Contact STARLINK-30789 - MoonIOAGNO,79782.217,86400.000,6617.783,
Contact STARLINK-30789 - MoonIOAGNO 0001,664.799,9844.032,9179.233,
Contact STARLINK-30789 - MoonIOAGNO 0001,11955.707,21147.070,9191.363,
Contact STARLINK-30789 - MoonIOAGNO 0001,23248.394,26807.885,3559.491,
Contact STARLINK-30789 - MoonIOAGNO 0001,28904.694,38138.496,9233.803,
Contact STARLINK-30789 - MoonIOAGNO 0001,40228.081,49436.442,9208.361,
Contact STARLINK-30789 - MoonIOAGNO 0001,51522.937,60739.124,9216.187,
Contact STARLINK-30789 - MoonIOAGNO 0001,62816.585,66396.818,3580.233,
Contact STARLINK-30789 - MoonIOAGNO 0001,68467.884,77740.518,9272.635,
Contact STARLINK-30789 - MoonIOAGNO 0001,79802.930,86400.000,6597.070,
Contact STARLINK-30789 - MoonIOAGSO,648.029,9118.930,8470.901,
Contact STARLINK-30789 - MoonIOAGSO,11959.354,21172.259,9212.905,
Contact STARLINK-30789 - MoonIOAGSO,23257.364,26826.490,3569.126,
Contact STARLINK-30789 - MoonIOAGSO,28907.102,38132.225,9225.123,
Contact STARLINK-30789 - MoonIOAGSO,40209.820,49438.437,9228.617,
Contact STARLINK-30789 - MoonIOAGSO,57176.068,60769.055,3592.987,
Contact STARLINK-30789 - MoonIOAGSO,62828.347,66428.104,3599.757,
Contact STARLINK-30789 - MoonIOAGSO,68480.690,77739.504,9258.814,
Contact STARLINK-30789 - MoonIOAGSO,79786.847,86400.000,6613.153,
Contact STARLINK-30789 - MoonIOAGSO 0001,652.479,9855.729,9203.250,
Contact STARLINK-30789 - MoonIOAGSO 0001,11950.179,21159.519,9209.340,
Contact STARLINK-30789 - MoonIOAGSO 0001,23253.685,26813.244,3559.559,
Contact STARLINK-30789 - MoonIOAGSO 0001,34565.526,38140.511,3574.985,
Contact STARLINK-30789 - MoonIOAGSO 0001,40216.078,49453.715,9237.638,
Contact STARLINK-30789 - MoonIOAGSO 0001,51517.950,60760.796,9242.846,
Contact STARLINK-30789 - MoonIOAGSO 0001,62823.042,66412.899,3589.856,
Contact STARLINK-30789 - MoonIOAGSO 0001,68477.355,72067.169,3589.813,
Contact STARLINK-30789 - MoonIOAGSO 0001,79791.260,86400.000,6608.740,
Contact STARLINK-30789 - MoonLRO,1109.714,4197.437,3087.723,
Contact STARLINK-30789 - MoonLRO,17608.254,18791.733,1183.479,
Contact STARLINK-30789 - MoonLRO,23256.923,25628.939,2372.016,
Contact STARLINK-30789 - MoonLRO,28908.095,38129.722,9221.628,
Contact STARLINK-30789 - MoonLRO,42113.579,43785.530,1671.950,
Contact STARLINK-30789 - MoonLRO,57171.346,59768.597,2597.251,
Contact STARLINK-30789 - MoonLRO,62824.473,66414.537,3590.065,
Contact STARLINK-30789 - MoonLRO,69429.124,72071.068,2641.944,
Contact STARLINK-30789 - MoonLRO,85443.063,86400.000,956.937,
Contact STARLINK-30789 - MarsSat1,1290.818,10571.264,9280.445,
Contact STARLINK-30789 - MarsSat1,12568.588,16209.102,3640.514,
Contact STARLINK-30789 - MarsSat1,18207.456,27484.695,9277.239,
Contact STARLINK-30789 - MarsSat1,29485.091,38760.112,9275.021,
Contact STARLINK-30789 - MarsSat1,40762.543,50035.334,9272.791,
Contact STARLINK-30789 - MarsSat1,52039.825,55672.887,3633.062,
Contact STARLINK-30789 - MarsSat1,57678.426,66947.936,9269.510,
Contact STARLINK-30789 - MarsSat1,68955.615,78222.987,9267.372,
Contact STARLINK-30789 - MarsSat1,80232.858,86400.000,6167.142,
Contact STARLINK-30789 - MarsSat2,1290.845,10571.152,9280.307,
Contact STARLINK-30789 - MarsSat2,12568.401,16208.880,3640.479,
Contact STARLINK-30789 - MarsSat2,18207.230,27484.408,9277.178,
Contact STARLINK-30789 - MarsSat2,29484.910,38759.921,9275.011,
Contact STARLINK-30789 - MarsSat2,40762.532,50035.361,9272.829,
Contact STARLINK-30789 - MarsSat2,52040.071,55673.049,3632.978,
Contact STARLINK-30789 - MarsSat2,57678.809,66948.358,9269.549,
Contact STARLINK-30789 - MarsSat2,68956.222,78223.577,9267.355,
Contact STARLINK-30789 - MarsSat2,80233.553,86400.000,6166.447,
Contact STARLINK-30789 - MarsSat3,1291.121,10571.445,9280.325,
Contact STARLINK-30789 - MarsSat3,12568.552,16209.101,3640.548,
Contact STARLINK-30789 - MarsSat3,18207.248,27484.372,9277.124,
Contact STARLINK-30789 - MarsSat3,29484.721,38759.776,9275.055,
Contact STARLINK-30789 - MarsSat3,40762.346,50035.238,9272.892,
Contact STARLINK-30789 - MarsSat3,52039.934,55672.945,3633.011,
Contact STARLINK-30789 - MarsSat3,57678.684,66948.274,9269.590,
Contact STARLINK-30789 - MarsSat3,68956.080,78223.465,9267.385,
Contact STARLINK-30789 - MarsSat3,80233.336,86400.000,6166.664,
Contact STARLINK-30789 - MarsSat4,1290.865,10571.247,9280.382,
Contact STARLINK-30789 - MarsSat4,12568.606,16209.089,3640.483,
Contact STARLINK-30789 - MarsSat4,18207.459,27484.589,9277.130,
Contact STARLINK-30789 - MarsSat4,29484.846,38759.796,9274.951,
Contact STARLINK-30789 - MarsSat4,40762.314,50035.258,9272.944,
Contact STARLINK-30789 - MarsSat4,52039.884,55672.946,3633.062,
Contact STARLINK-30789 - MarsSat4,57678.542,66947.952,9269.411,
Contact STARLINK-30789 - MarsSat4,68955.706,78223.160,9267.454,
Contact STARLINK-30789 - MarsSat4,80233.152,86400.000,6166.848,
Contact STARLINK-2547 - STARLINK-6375,10656.885,11394.490,737.605,
Contact STARLINK-2547 - STARLINK-6375,24728.319,25777.004,1048.685,
Contact STARLINK-2547 - STARLINK-6375,38869.967,40088.626,1218.658,
Contact STARLINK-2547 - STARLINK-6375,47393.941,54322.449,6928.508,
Contact STARLINK-2547 - STARLINK-6375,64504.924,68500.068,3995.145,
Contact STARLINK-2547 - STARLINK-6375,78835.033,79789.438,954.405,
Contact STARLINK-2547 - MoonARTEMIS1,0.000,5960.078,5960.078,
Contact STARLINK-2547 - MoonARTEMIS1,9922.860,12378.749,2455.889,
Contact STARLINK-2547 - MoonARTEMIS1,14432.865,23684.950,9252.085,
Contact STARLINK-2547 - MoonARTEMIS1,25730.367,34995.950,9265.582,
Contact STARLINK-2547 - MoonARTEMIS1,37029.620,46311.949,9282.329,
Contact STARLINK-2547 - MoonARTEMIS1,48330.801,63297.200,14966.399,
Contact STARLINK-2547 - MoonARTEMIS1,65286.972,74630.773,9343.802,
Contact STARLINK-2547 - MoonARTEMIS1,76595.083,85976.697,9381.614,
Contact STARLINK-2547 - MoonARTEMIS2,0.000,6742.479,6742.479,
Contact STARLINK-2547 - MoonARTEMIS2,8786.370,12397.899,3611.529,
Contact STARLINK-2547 - MoonARTEMIS2,14436.694,23705.359,9268.666,
Contact STARLINK-2547 - MoonARTEMIS2,25737.250,35040.564,9303.314,
Contact STARLINK-2547 - MoonARTEMIS2,37049.901,46385.737,9335.836,
Contact STARLINK-2547 - MoonARTEMIS2,48359.316,52056.555,3697.238,
Contact STARLINK-2547 - MoonARTEMIS2,54013.376,63396.972,9383.596,
Contact STARLINK-2547 - MoonARTEMIS2,65321.125,74736.492,9415.367,
Contact STARLINK-2547 - MoonARTEMIS2,76628.858,86075.046,9446.188,
Contact STARLINK-2547 - MoonIOAGEO,0.000,6711.391,6711.391,
Contact STARLINK-2547 - MoonIOAGEO,8778.171,11769.161,2990.990,
Contact STARLINK-2547 - MoonIOAGEO,15928.027,23720.624,7792.597,
Contact STARLINK-2547 - MoonIOAGEO,25747.282,35029.820,9282.538,
