sl_20_5400_20270929 Coordinates.csv
2027/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/09/29 07:47:00.00, Stop: 2027/09/29 09:17:00.00,
TIME_UNITS,STARLINK-1464 - X-Coordinate,STARLINK-2243 - X-Coordinate,STARLINK-5309 - X-Coordinate,STARLINK-5578 - X-Coordinate,STARLINK-4534 - X-Coordinate,STARLINK-5636 - X-Coordinate,STARLINK-31497 - X-Coordinate,STARLINK-31515 - X-Coordinate,STARLINK-31513 - X-Coordinate,STARLINK-31245 - X-Coordinate,STARLINK-31749 - X-Coordinate,STARLINK-31095 - X-Coordinate,STARLINK-3252 - X-Coordinate,STARLINK-31798 - X-Coordinate,STARLINK-2375 - X-Coordinate,STARLINK-31039 - X-Coordinate,STARLINK-5959 - X-Coordinate,STARLINK-1030 - X-Coordinate,STARLINK-3245 - X-Coordinate,STARLINK-2285 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1464 - Y-Coordinate,STARLINK-2243 - Y-Coordinate,STARLINK-5309 - Y-Coordinate,STARLINK-5578 - Y-Coordinate,STARLINK-4534 - Y-Coordinate,STARLINK-5636 - Y-Coordinate,STARLINK-31497 - Y-Coordinate,STARLINK-31515 - Y-Coordinate,STARLINK-31513 - Y-Coordinate,STARLINK-31245 - Y-Coordinate,STARLINK-31749 - Y-Coordinate,STARLINK-31095 - Y-Coordinate,STARLINK-3252 - Y-Coordinate,STARLINK-31798 - Y-Coordinate,STARLINK-2375 - Y-Coordinate,STARLINK-31039 - Y-Coordinate,STARLINK-5959 - Y-Coordinate,STARLINK-1030 - Y-Coordinate,STARLINK-3245 - Y-Coordinate,STARLINK-2285 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1464 - Z-Coordinate,STARLINK-2243 - Z-Coordinate,STARLINK-5309 - Z-Coordinate,STARLINK-5578 - Z-Coordinate,STARLINK-4534 - Z-Coordinate,STARLINK-5636 - Z-Coordinate,STARLINK-31497 - Z-Coordinate,STARLINK-31515 - Z-Coordinate,STARLINK-31513 - Z-Coordinate,STARLINK-31245 - Z-Coordinate,STARLINK-31749 - Z-Coordinate,STARLINK-31095 - Z-Coordinate,STARLINK-3252 - Z-Coordinate,STARLINK-31798 - Z-Coordinate,STARLINK-2375 - Z-Coordinate,STARLINK-31039 - Z-Coordinate,STARLINK-5959 - Z-Coordinate,STARLINK-1030 - Z-Coordinate,STARLINK-3245 - Z-Coordinate,STARLINK-2285 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3496.4808,-2587.8303,-2090.4391,-5027.1423,-5230.3435,-5854.9821,4391.9259,1899.8357,4771.5928,-5178.9482,2298.0778,6778.9704,-5497.7973,-1165.4464,6149.5096,4498.0872,-1495.8879,4641.7367,3712.1205,-4863.7383,-238555.2631,-240972.9253,-234214.3853,-234955.4116,-229398.6166,-231160.9070,-238496.2873,-237919.4503,56683085.6667,56684424.6140,56668798.3564,56683663.4423,-236309.7099,56676022.7329,5394.7309,4474.1814,6186.6356,-4552.0944,-4504.7311,-3651.5362,4036.4799,-5169.1781,-1805.6791,-1871.3404,-5907.5264,-969.6397,-3583.7942,-6713.0674,1680.8920,-2025.9465,3063.8110,1326.3302,-3271.0566,1702.7766,259638.2366,286572.6278,272311.7499,272357.7413,278968.7613,277696.0419,281179.6189,277835.7091,288960102.6165,288981542.4304,288928636.5858,288945532.0086,278063.6660,288941025.0486,2530.0529,4326.5255,-2383.8736,-1446.4812,349.9847,492.1397,3302.8210,4029.3101,4536.8752,4003.0621,-2491.1490,-527.5298,-2146.1190,-16.8274,2188.1157,-4853.6236,6041.2168,4940.7083,4822.8952,-4460.4829,-6060.2107,-7642.5216,-8753.4613,-5819.9651,-3822.4215,-13680.6856,-17234.6446,-8419.1334,-94728619.6109,-94749388.5494,-94723319.0275,-94720076.2787,-9257.5981,-94726737.6068,
300.000,-1870.0752,-545.2382,-1101.7199,-6035.5780,-5682.0278,-6269.2789,5704.2024,-204.3239,3519.8134,-4618.8741,850.3061,6113.1613,-6365.5111,-2589.6059,6711.9000,4343.1677,542.5982,5713.3267,3028.1753,-4920.0139,-243896.6578,-246945.6235,-240138.1153,-240821.5205,-235188.1561,-236964.8033,-244257.2921,-243881.0647,50361286.7651,50361843.8735,50347601.9481,50361712.6254,-242122.2185,50354322.9109,5323.2696,4310.7154,5422.7020,-3410.7417,-3310.0525,-2143.3302,3338.5885,-5062.0753,-3581.1602,6.2981,-6673.6131,-2396.0628,-2643.4632,-6113.9763,493.8224,-3885.2942,2340.5116,-247.2267,-5001.4858,3483.9114,254553.7563,281648.0015,267240.6665,267379.1942,273945.3106,272697.2872,276087.8400,272694.8610,290129321.5996,290150781.2681,290097696.8405,290115289.4286,273022.3345,290110234.8085,3982.6587,5151.0745,-4209.8014,82.6941,2120.2086,1983.6953,1683.7118,4570.7629,4626.2768,4999.2836,-1053.4345,-2020.3244,-376.8191,1520.9344,408.9994,-3731.8136,6507.2894,3877.4509,3685.4214,-3177.7643,-6223.9840,-7790.6579,-8800.5815,-6130.1186,-3880.4555,-13594.2435,-17497.2452,-9020.8909,-94733074.0596,-94753738.4981,-94726985.7693,-94724675.2867,-9404.5078,-94730934.0340,
600.000,-28.8942,1576.2210,47.8524,-6459.2017,-5583.3311,-6083.1046,6417.2945,-2300.7663,1947.6490,-3624.4807,-674.2965,4836.9854,-6594.0906,-3763.4528,6551.8777,3797.1631,2558.9270,6239.7171,2084.4944,-4495.8578,-249129.6322,-252815.9187,-245955.8962,-246584.2260,-240871.9501,-242668.2921,-249908.2721,-249606.1091,44015452.5990,44015230.5054,44002381.1025,44015684.9466,-247827.1784,44008587.9604,4756.1204,3741.5507,4134.9678,-1937.9377,-1767.5885,-410.5831,2312.2382,-4483.8639,-5020.8905,1917.2637,-6755.7977,-3603.2040,-1442.2700,-4886.3962,-741.5148,-5345.0858,1458.8068,-1759.2904,-6231.5261,4883.5630,249360.7785,276595.0751,262051.4098,262282.4580,268801.1773,267577.5718,270876.4117,267452.0892,291160241.7671,291181704.5453,291128493.3939,291146727.4444,267859.4888,291141149.5876,5004.6762,5377.9991,-5589.7423,1602.9957,3661.1245,3261.3338,-124.6858,4600.3468,4198.5811,5431.8655,503.2784,-3290.8725,1433.3343,2887.0369,-1417.7122,-2208.8137,6281.4787,2395.4833,2150.2503,-1537.4074,-6387.9608,-7939.4969,-8848.8446,-6445.1720,-3941.9249,-13501.5165,-17754.7961,-9650.0950,-94737527.4229,-94758087.4891,-94730657.1210,-94729292.6650,-9551.4106,-94735130.3434,
900.000,1849.6060,3548.4274,1257.1610,-6264.3986,-4957.0523,-5322.8525,6464.3224,-4175.6615,211.6549,-2304.4193,-2134.7287,3078.6937,-6167.5828,-4580.2432,5688.4418,2897.0867,4345.2279,6158.5213,957.5813,-3618.1707,-254252.0210,-258581.0900,-251665.1723,-252241.2121,-246447.3931,-248269.3957,-255446.8103,-255091.2941,37648608.3452,37647610.0302,37636159.0448,37648606.2628,-253422.0488,37641842.8929,3759.9114,2830.8079,2464.5940,-263.9387,-19.4345,1386.8443,1044.4214,-3493.9157,-5975.5818,3664.2685,-6144.5392,-4483.6359,-81.2118,-3154.6891,-1913.7046,-6264.7470,506.2946,-3072.8686,-6838.9220,5764.7984,244061.6175,271416.1199,256746.2420,257070.1622,263538.5897,262338.8510,265547.7857,262121.1362,292052371.0052,292073820.2702,292020534.5698,292039350.0265,262577.4231,292033277.2744,5485.8349,4981.0645,-6378.6076,2951.5396,4806.1496,4187.3528,-1919.0967,4114.8247,3301.5526,5252.2631,2003.0648,-4199.9031,3087.8196,3927.3433,-3079.7703,-447.9524,5387.8556,654.7351,382.9871,276.2401,-6552.1403,-8089.0018,-8898.4384,-6765.2004,-4006.8002,-13402.4472,-18007.3493,-10272.1727,-94741979.5847,-94762435.5139,-94734333.6835,-94733928.0196,-9698.3064,-94739326.5351,
1200.000,3580.3369,5156.8867,2412.2440,-5477.4831,-3876.0348,-4069.2644,5848.9190,-5636.3285,-1518.9159,-795.2252,-3395.9051,1014.5673,-5136.3186,-4966.8174,4217.2663,1713.2532,5713.9221,5467.4081,-260.2786,-2360.3143,-259261.7081,-264238.4632,-257263.4326,-257790.2260,-251911.9326,-253766.2303,-260870.5418,-260342.6522,31263789.2107,31262017.9947,31251969.0077,31263512.7432,-258904.3381,31257122.7500,2439.2334,1672.1044,587.4319,1459.6309,1768.1750,3079.9129,-352.3151,-2188.3405,-6342.5173,5062.9686,-4902.5759,-4959.1704,1320.5069,-1095.8527,-2916.5493,-6558.9031,-430.6508,-4073.7670,-6764.8812,6046.4620,238658.6296,266113.4574,251327.4748,251745.0349,258159.8312,256983.1019,260104.4564,256713.5699,292805283.3672,292826702.6237,292773394.7358,292792727.1935,257178.4852,292786191.9174,5374.2574,4006.1307,-6493.7295,3983.8894,5431.6866,4662.0780,-3498.1162,3168.4777,2035.3609,4480.6572,3276.2947,-4648.1384,4406.9564,4524.6258,-4384.7114,1361.1902,3921.1951,-1156.7479,-1425.6232,2058.6802,-6716.5217,-8239.1386,-8949.5479,-7090.2747,-4075.0531,-13296.9899,-18254.9542,-10852.6716,-94746430.4291,-94766782.5642,-94738016.0392,-94738580.8467,-9845.1951,-94743522.6092,
1500.000,4988.8258,6224.2091,3396.7531,-4181.0861,-2454.3646,-2448.5132,4643.5289,-6531.1908,-3078.5525,752.7555,-4341.0465,-1149.0188,-3610.7110,-4889.7532,2299.2991,344.4652,6517.7595,4225.5934,-1468.2393,-836.5675,-264156.6279,-269785.4118,-262748.2127,-263229.0790,-257263.0694,-259157.0136,-266177.1547,-265375.1335,24864038.9850,24861498.5244,24852852.7926,24863449.4490,-264271.6046,24857471.1568,925.4692,379.0885,-1304.5083,3073.5736,3420.8122,4506.3237,-1749.7184,-690.8274,-6076.9478,5961.4781,-3158.2820,-4987.2783,2635.8077,1078.9543,-3658.2069,-6205.7452,-1274.5453,-4680.4621,-6019.9407,5710.8563,233154.2128,260689.4580,245797.4681,246309.9098,252667.2395,251512.3185,254548.9603,251237.6940,293418619.2772,293439992.1632,293386714.5059,293406495.2258,251665.0746,293399533.9284,4681.8854,2566.0536,-5922.9015,4589.6167,5470.3060,4634.4760,-4685.0918,1867.1695,541.5371,3203.7690,4179.0593,-4586.7909,5247.6495,4611.6832,-5182.1230,3023.3712,2037.2707,-2843.4603,-3080.6490,3608.6543,-6881.1041,-8389.8756,-9002.3554,-7420.4587,-4146.6571,-13185.1147,-18497.6576,-11359.4213,-94750879.8409,-94771128.6314,-94741704.7504,-94743250.5144,-9992.0766,-94747718.5654,
1800.000,5928.8861,6630.1726,4103.4431,-2505.1069,-835.0654,-619.2927,2980.2494,-6765.8781,-4321.3498,2190.2331,-4882.2556,-3196.1304,-1748.9162,-4357.9142,142.4955,-1089.9318,6666.2771,2548.6586,-2564.9526,808.1639,-268934.7659,-275219.3586,-268117.0950,-268555.6478,-262498.3590,-264440.0740,-271364.3911,-270211.6655,18452408.5898,18449102.8728,18441859.3277,18451468.9119,-269521.4579,18445938.8703,-636.2690,-925.4434,-3022.3648,4425.8185,4772.8906,5526.0316,-3015.4453,858.8504,-5197.8008,6257.2180,-1091.9533,-4564.5490,3741.1575,3146.2515,-4068.9575,-5248.5380,-1962.9015,-4850.3118,-4682.2543,4804.2398,227550.8049,255146.5418,240158.6292,240767.7332,247063.2052,245928.5080,248883.8754,245697.6378,293892085.7015,293913395.9942,293860200.9130,293880356.8528,246039.6421,293873010.2546,3483.2715,827.8990,-4725.6146,4704.0245,4917.8116,4107.5154,-5347.7583,356.6385,-1012.8536,1565.3917,4609.4798,-4022.6074,5518.8440,4178.7421,-5380.4943,4359.1295,-63.4863,-4223.9013,-4404.3066,4751.2547,-7045.8868,-8541.1833,-9057.0399,-7755.8057,-4221.5869,-13066.8132,-18735.5039,-11764.7499,-94755327.7056,-94775473.7069,-94745400.3570,-94747936.2415,-10138.9507,-94751914.4040,
2100.000,6298.1223,6325.9099,4445.8545,-613.4356,824.3413,1242.7514,1035.8075,-6313.5797,-5134.6670,3383.3587,-4968.3700,-4922.5692,259.9423,-3421.3955,-2020.8378,-2460.3705,6136.4833,597.3366,-3456.6874,2412.2309,-273594.1593,-280537.7765,-273367.7101,-273767.8753,-267615.4116,-269613.8601,-276430.0476,-274881.6154,12031954.6233,12027887.9661,12022043.2217,12030629.7106,-274651.5597,12025582.3261,-2100.9807,-2121.0000,-4399.0331,5385.6756,5684.3029,6035.0373,-4025.2796,2317.7420,-3786.7401,5909.1538,1083.1984,-3727.1043,4528.0352,4893.2445,-4107.1860,-3790.1333,-2452.2969,-4581.5982,-2888.7149,3430.3011,221850.8828,249487.1770,234413.4124,235121.5733,241350.1706,240233.6858,243111.8199,240092.7366,294225456.2883,294246687.9097,294193627.5509,294214081.4129,240304.6881,294206394.5181,1907.7970,-1006.4339,-3027.4318,4314.9126,3833.6915,3137.8552,-5412.5036,-1193.8603,-2454.0831,-249.6555,4519.0638,-3017.1439,5191.1679,3274.5193,-4957.1397,5224.4085,-2157.5331,-5150.1671,-5255.0401,5357.7706,-7210.8689,-8693.0342,-9113.7769,-8096.3541,-4299.8188,-12942.1058,-18968.5349,-12047.6629,-94759773.9092,-94779817.7822,-94749103.3748,-94752637.0734,-10285.8173,-94756110.1248,
2400.000,6049.5796,5340.0845,4369.0504,1312.1413,2367.1310,2961.8723,-987.3208,-5218.2273,-5449.1079,4226.2044,-4589.5867,-6156.1574,2215.1122,-2167.0074,-3958.7144,-3638.6981,4976.0909,-1438.2609,-4064.8366,3813.1582,-278132.8979,-285738.1903,-278497.7378,-278863.7703,-272611.8937,-274676.9534,-281371.9764,-279418.6261,5605737.9038,5600914.9464,5596463.3150,5603995.0481,-279659.6251,5599462.1803,-3337.2546,-3100.3388,-5305.6089,5856.4544,6055.2023,5976.2219,-4674.9537,3552.8208,-1980.4793,4943.6176,3143.1882,-2547.9122,4913.5379,6139.8626,-3763.3986,-1981.4139,-2720.0781,-3911.5907,-820.3388,1737.8251,216056.9614,243713.8803,228564.3173,229374.6316,235530.6290,234429.8698,237235.4516,234417.3235,294418571.4766,294439708.4989,294386834.6838,294407504.9891,234462.7621,294399527.1246,125.8565,-2724.0278,-1007.6003,3463.8387,2334.9215,1829.8846,-4872.1041,-2610.7316,-3621.3793,-2036.5728,3918.0281,-1680.3264,4300.0150,2000.8654,-3960.6031,5526.0445,-4022.5223,-5523.4582,-5542.2569,5359.9877,-7376.0497,-8845.4025,-9172.7377,-8442.1212,-4381.3305,-12811.0512,-19196.7903,-12195.8162,-94764218.3383,-94784160.8486,-94752814.2946,-94757351.8559,-10432.6764,-94760305.7278,
