sl_50_5400_20270123 Contact Analysis.csv
2027/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:00 2024,
Start: 2027/01/23 07:47:00.00, Stop: 2027/01/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2065 - STARLINK-32281,0.000,203.120,203.120,
Contact STARLINK-2065 - STARLINK-32281,4982.882,5400.000,417.118,
Contact STARLINK-2065 - STARLINK-6261,0.000,570.699,570.699,
Contact STARLINK-2065 - STARLINK-6261,5275.668,5400.000,124.332,
Contact STARLINK-2065 - STARLINK-2427,0.000,11.026,11.026,
Contact STARLINK-2065 - STARLINK-2427,4909.662,5400.000,490.338,
Contact STARLINK-2065 - STARLINK-5526,0.000,5400.000,5400.000,
Contact STARLINK-2065 - STARLINK-31396,0.000,5400.000,5400.000,
Contact STARLINK-2065 - STARLINK-30436,0.000,5400.000,5400.000,
Contact STARLINK-2065 - STARLINK-30182,0.000,5400.000,5400.000,
Contact STARLINK-2065 - STARLINK-1147,0.000,3644.994,3644.994,
Contact STARLINK-2065 - STARLINK-1725,0.000,5400.000,5400.000,
Contact STARLINK-2065 - STARLINK-31513,0.000,138.152,138.152,
Contact STARLINK-2065 - STARLINK-31513,4986.694,5400.000,413.306,
Contact STARLINK-2065 - STARLINK-2093,0.000,5400.000,5400.000,
Contact STARLINK-2065 - MoonARTEMIS1,0.000,3285.332,3285.332,
Contact STARLINK-2065 - MoonARTEMIS1,5374.086,5400.000,25.914,
Contact STARLINK-2065 - MoonARTEMIS2,0.000,3369.619,3369.619,
Contact STARLINK-2065 - MoonIOAGEO,0.000,3310.227,3310.227,
Contact STARLINK-2065 - MoonIOAGEO,5399.602,5400.000,0.398,
Contact STARLINK-2065 - MoonIOAGNO,0.000,3310.245,3310.245,
Contact STARLINK-2065 - MoonIOAGNO 0001,0.000,3312.868,3312.868,
Contact STARLINK-2065 - MoonIOAGSO,0.000,3326.649,3326.649,
Contact STARLINK-2065 - MoonIOAGSO 0001,0.000,3349.294,3349.294,
Contact STARLINK-2065 - MarsSat1,106.683,3687.116,3580.433,
Contact STARLINK-2065 - MarsSat2,106.810,3687.231,3580.421,
Contact STARLINK-2065 - MarsSat3,106.769,3687.212,3580.444,
Contact STARLINK-2065 - MarsSat4,106.703,3687.169,3580.467,
Contact STARLINK-30309 - STARLINK-2700,0.000,5400.000,5400.000,
Contact STARLINK-30309 - STARLINK-1695,0.000,289.003,289.003,
Contact STARLINK-30309 - STARLINK-30860,0.000,3834.234,3834.234,
Contact STARLINK-30309 - STARLINK-1226,0.000,688.019,688.019,
Contact STARLINK-30309 - STARLINK-3503,3022.740,4072.944,1050.204,
Contact STARLINK-30309 - STARLINK-5235,0.000,3698.398,3698.398,
Contact STARLINK-30309 - STARLINK-2675,0.000,5400.000,5400.000,
Contact STARLINK-30309 - STARLINK-5248,2962.457,3682.440,719.984,
Contact STARLINK-30309 - MoonARTEMIS1,0.000,2148.467,2148.467,
Contact STARLINK-30309 - MoonARTEMIS1,4267.307,5400.000,1132.693,
Contact STARLINK-30309 - MoonARTEMIS2,0.000,2198.172,2198.172,
Contact STARLINK-30309 - MoonARTEMIS2,4334.932,5400.000,1065.068,
Contact STARLINK-30309 - MoonIOAGEO,0.000,2162.013,2162.013,
Contact STARLINK-30309 - MoonIOAGEO,4285.049,5400.000,1114.951,
Contact STARLINK-30309 - MoonIOAGNO,0.000,2166.114,2166.114,
Contact STARLINK-30309 - MoonIOAGNO,4287.198,5400.000,1112.802,
Contact STARLINK-30309 - MoonIOAGNO 0001,0.000,2186.777,2186.777,
Contact STARLINK-30309 - MoonIOAGNO 0001,4310.654,5400.000,1089.346,
Contact STARLINK-30309 - MoonIOAGSO,0.000,2163.357,2163.357,
Contact STARLINK-30309 - MoonIOAGSO,4294.157,5400.000,1105.843,
Contact STARLINK-30309 - MoonIOAGSO 0001,0.000,2153.098,2153.098,
Contact STARLINK-30309 - MoonIOAGSO 0001,4285.370,5400.000,1114.630,
Contact STARLINK-30309 - MoonLRO,4295.089,5400.000,1104.911,
Contact STARLINK-30309 - MarsSat1,0.000,2391.936,2391.936,
Contact STARLINK-30309 - MarsSat1,4522.345,5400.000,877.655,
Contact STARLINK-30309 - MarsSat2,0.000,2392.254,2392.254,
Contact STARLINK-30309 - MarsSat2,4522.672,5400.000,877.328,
Contact STARLINK-30309 - MarsSat3,0.000,2392.185,2392.185,
Contact STARLINK-30309 - MarsSat3,4522.595,5400.000,877.405,
Contact STARLINK-30309 - MarsSat4,0.000,2392.087,2392.087,
Contact STARLINK-30309 - MarsSat4,4522.481,5400.000,877.519,
Contact STARLINK-5501 - STARLINK-3977,2961.790,3625.612,663.821,
Contact STARLINK-5501 - STARLINK-5092,3248.314,3975.531,727.217,
Contact STARLINK-5501 - STARLINK-5751,499.819,4761.174,4261.356,
Contact STARLINK-5501 - STARLINK-1585,3046.825,3861.301,814.476,
Contact STARLINK-5501 - STARLINK-1541,0.000,5400.000,5400.000,
Contact STARLINK-5501 - STARLINK-2467,0.000,3439.802,3439.802,
Contact STARLINK-5501 - STARLINK-2467,4384.787,5400.000,1015.213,
Contact STARLINK-5501 - STARLINK-30967,0.000,5400.000,5400.000,
Contact STARLINK-5501 - STARLINK-30070,0.000,536.785,536.785,
Contact STARLINK-5501 - STARLINK-30081,0.000,4268.617,4268.617,
Contact STARLINK-5501 - STARLINK-11244 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5501 - STARLINK-6108,3207.856,4140.188,932.332,
